,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,6,39,32,2,65,49,58,7,0,0,10,0,2,47,0,11,15,66,5,5,63,59,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,4,1,39,44,5,30,21,36,3,0,1,55,0,30,3,50,0,0,42,15,9,37,35,2,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,13,26,10,11,19,30,0,28,6,1,0,25,7,0,41,0,2,47,34,44,0,50,1,8,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,9,50,8,3,11,62,0,3,0,13,9,0,19,3,0,0,0,1,62,18,0,69,39,26,59,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,28,0,0,0,0,0,3,52,4,25,16,11,21,3,11,0,0,30,5,5,0,44,7,9,8,25,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,37,1,69,0,3,0,36,0,1,0,15,14,1,19,2,8,12,14,11,0,2,59,39,0,26,0,12,0,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,21,32,0,7,5,3,68,0,5,10,2,0,19,24,2,8,10,0,2,2,44,5,4,45,17,0,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,1,26,0,0,3,1,0,21,3,7,16,15,0,1,32,1,19,0,15,5,0,2,44,4,23,6,40,3,1,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,0,0,1,52,44,11,30,16,24,0,28,0,4,6,17,0,55,0,28,2,5,1,4,23,53,40,66,66,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,2,28,18,20,15,0,16,4,24,0,4,0,33,4,1,2,1,0,0,21,0,0,14,12,0,53,40,53,40,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,2,0,28,4,7,5,0,5,6,7,17,7,1,7,10,10,0,12,28,22,0,0,0,0,15,1,4,0,6,53,40,53,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,18,2,0,11,0,11,0,25,17,33,6,12,4,34,2,0,1,0,4,28,22,1,52,28,0,20,13,18,2,4,42,6,53,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,37,39,11,0,15,0,5,10,0,1,61,36,46,0,3,1,21,26,1,41,30,21,0,12,12,25,0,70,0,15,11,11,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,0,16,1,0,15,0,10,7,15,17,2,19,0,16,4,10,0,11,11,6,0,0,20,11,70,23,15,0,51,0,51,0,6,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,47,3,28,0,2,2,11,2,9,10,4,3,12,8,1,17,55,10,5,26,0,1,0,39,8,0,17,42,6,0,40,0,0,5,3,14,20,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,1,30,32,65,0,8,0,0,0,9,6,27,19,46,4,35,10,22,12,0,0,3,0,8,37,42,56,0,53,0,0,66,29,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,1,0,34,39,3,0,0,1,32,7,15,32,27,27,0,2,0,10,12,1,0,3,3,0,8,8,2,2,11,0,15,6,6,0,40,63,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,37,1,2,26,39,1,0,2,4,19,25,33,1,0,64,27,0,43,21,10,2,13,0,8,30,14,8,37,0,12,0,70,15,0,11,70,3,63,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14,23,18,50,30,0,8,0,32,0,20,0,0,58,52,64,0,43,21,1,0,0,3,6,5,3,50,62,0,3,0,0,0,6,15,53,21,51,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,69,1,5,3,3,44,9,0,0,0,27,41,4,8,29,2,0,43,5,1,2,0,21,17,0,0,0,19,13,47,21,0,0,53,0,0,53,53,66,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,26,5,3,0,17,12,1,27,30,11,1,0,0,0,2,0,7,68,10,2,0,5,11,30,3,35,0,8,13,0,0,2,15,53,15,42,23,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,0,62,30,7,0,24,1,0,2,10,4,0,20,0,0,0,7,0,1,33,7,4,0,11,0,22,4,27,28,5,0,6,13,25,0,0,0,11,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,5,41,12,24,1,0,0,0,32,0,5,0,0,0,34,0,27,33,2,0,32,6,0,0,22,0,0,65,8,5,0,15,3,0,0,17,4,3,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,10,26,65,1,22,32,7,1,68,55,58,0,29,16,0,41,24,0,0,0,4,19,0,24,0,3,7,0,0,6,0,62,44,0,50,63,0,12,56,6,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,0,8,3,15,1,13,0,23,10,32,61,0,54,17,7,0,52,0,0,1,4,10,0,46,0,0,1,0,31,6,0,1,34,15,37,1,2,4,33,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,8,0,1,32,24,14,1,18,32,4,3,4,25,25,33,0,5,14,2,0,7,4,6,4,2,6,28,35,15,0,1,50,24,1,26,1,1,17,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,50,0,5,0,0,5,0,8,13,4,6,0,68,43,6,0,12,0,0,0,65,2,4,0,27,1,0,0,13,1,0,22,1,2,0,0,0,28,13,26,18,45,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,26,0,18,26,0,28,3,16,0,4,0,0,0,55,10,0,7,0,52,0,0,15,15,0,35,0,27,14,2,4,0,0,0,0,0,24,42,1,0,26,18,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,7,8,15,37,3,0,30,2,0,0,39,0,1,11,0,20,0,1,0,28,5,0,16,5,7,25,4,4,4,6,7,0,4,4,56,50,63,47,8,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,59,20,5,0,0,4,2,39,0,0,0,1,0,0,0,0,58,24,24,0,16,21,0,10,0,0,4,0,0,16,1,0,0,0,0,8,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,59,0,0,5,5,0,4,19,0,30,7,0,0,38,51,1,0,3,1,36,0,34,4,55,13,29,0,0,6,0,0,32,24,1,3,1,0,18,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,45,0,5,3,0,1,1,1,9,0,34,68,5,38,51,8,0,0,41,20,49,36,2,0,15,1,17,0,0,0,1,5,2,30,14,5,2,0,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26,0,21,0,0,0,0,33,1,16,12,3,19,3,67,0,1,2,24,15,20,5,0,55,30,21,33,2,0,3,0,1,2,30,14,26,35,45,0,23,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,8,3,27,28,24,7,0,55,17,64,29,31,0,0,0,1,0,17,4,0,4,0,22,0,7,19,0,6,32,21,0,2,0,9,47,0,56,1,1,59,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,50,2,0,0,0,0,2,2,0,0,1,13,9,0,3,6,1,8,0,17,0,0,0,0,7,33,4,24,4,0,0,19,34,2,23,50,4,0,42,0,40,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,1,0,50,0,22,4,24,0,0,1,0,0,0,0,0,6,10,38,0,0,0,0,58,0,52,14,19,6,1,1,1,5,47,0,32,9,4,33,42,1,21,30,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,21,44,19,7,11,12,0,0,4,43,0,20,0,0,0,29,2,3,0,57,15,68,0,58,0,0,0,19,12,34,0,0,19,1,0,16,0,35,7,25,12,66,0,32,69,7,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,50,11,28,2,4,2,22,58,0,29,31,0,1,2,43,40,0,17,10,1,9,17,0,0,0,8,0,58,2,65,47,2,11,7,39,59,25,63,6,6,0,2,1,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,20,23,0,21,41,0,1,0,14,4,2,6,0,2,3,10,23,4,67,0,0,11,15,20,4,7,0,20,3,0,18,2,0,0,1,24,7,1,37,9,15,53,42,32,4,0,0,18,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,20,2,0,30,16,22,13,25,0,10,13,15,2,0,51,3,11,7,67,0,5,60,31,29,0,1,0,4,0,0,8,0,0,5,2,8,44,0,0,3,15,69,4,7,0,50,28,2,34,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,9,42,2,0,41,55,0,13,7,30,7,38,31,0,0,67,0,0,0,1,20,27,0,16,0,38,12,16,0,10,0,8,0,0,0,0,5,34,44,32,15,30,23,32,59,0,0,39,39,5,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,8,21,15,41,2,0,19,33,68,7,0,25,5,14,31,4,0,1,22,33,2,25,11,22,20,61,0,9,13,9,0,0,11,0,0,5,34,1,2,4,69,32,1,1,65,6,6,0,0,26,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,8,1,3,15,0,1,0,20,7,4,1,3,0,9,54,0,45,8,35,16,0,0,60,7,0,3,1,36,21,1,0,1,11,1,0,37,5,34,4,24,2,7,1,13,50,0,10,28,32,22,28,8,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,65,9,6,0,0,0,20,7,19,38,0,64,6,23,4,60,0,60,70,0,15,0,2,36,0,68,0,1,0,6,7,10,30,50,37,5,8,4,24,34,8,47,8,0,3,28,22,24,16,21,1,28,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,13,14,39,0,3,24,0,20,0,24,19,38,0,14,67,0,1,2,2,35,43,28,0,10,0,12,24,3,2,16,0,9,19,28,1,0,37,13,2,18,59,34,0,2,0,30,0,12,17,34,11,35,27,9,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,65,0,3,2,30,0,0,3,0,0,22,0,14,54,4,60,2,2,60,12,5,0,0,0,7,31,3,34,32,0,13,5,16,3,1,19,0,13,47,47,0,0,62,15,10,22,17,0,0,2,1,11,3,27,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,39,3,35,0,0,0,15,11,4,49,22,6,12,51,54,2,18,0,48,4,3,0,30,23,0,0,54,52,61,58,65,4,0,22,55,30,50,8,1,0,8,50,14,5,15,10,17,0,12,0,9,1,16,0,0,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,21,30,5,3,22,1,19,35,0,1,20,68,0,19,29,23,2,18,0,27,0,3,0,2,9,28,0,52,13,27,52,5,1,24,1,11,1,9,0,28,1,21,0,52,0,3,2,17,0,8,10,6,18,0,0,0,28,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,8,30,11,3,6,13,0,0,0,0,34,5,41,43,2,0,0,0,35,0,12,21,3,5,51,4,4,0,0,49,1,14,0,13,24,1,11,16,22,15,1,41,3,0,16,22,44,34,13,0,8,19,4,46,34,0,0,0,69,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,39,0,0,0,30,36,10,0,10,0,12,6,0,33,0,0,31,0,18,21,6,21,17,21,51,3,20,2,22,15,64,55,0,32,0,13,9,4,0,11,0,0,2,26,2,6,19,1,7,21,9,0,8,14,32,17,0,0,69,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,65,0,5,3,22,1,0,0,0,15,1,20,0,0,0,0,0,3,25,0,0,0,21,17,3,14,0,38,0,7,6,1,49,0,5,7,25,19,2,2,1,25,0,0,0,1,0,0,1,28,7,55,1,39,14,32,4,2,0,0,0,0,39,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9,30,3,2,0,0,24,7,1,27,7,26,22,6,0,5,0,31,1,0,63,9,17,6,0,12,7,0,0,19,19,24,15,1,0,55,68,3,0,15,10,1,0,11,0,8,3,0,0,0,0,46,0,43,3,52,14,4,2,0,8,16,11,15,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,30,0,0,12,24,0,32,33,0,0,41,43,0,43,7,3,3,19,2,25,1,0,3,28,5,17,21,15,0,0,2,2,3,0,31,9,22,8,16,8,16,0,11,0,9,24,13,2,31,0,1,1,0,0,4,2,41,2,2,0,8,0,16,11,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,30,1,55,30,0,0,10,27,3,21,43,61,24,33,36,40,0,7,0,2,22,26,0,17,0,0,0,11,2,0,1,27,0,22,15,0,13,4,30,4,2,8,8,4,0,0,1,0,0,15,68,0,8,26,0,34,24,68,1,22,0,0,32,1,65,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,52,7,1,28,0,0,20,0,35,0,0,49,52,57,0,14,16,0,5,0,4,30,0,22,19,20,0,12,0,26,0,33,27,0,23,22,1,27,0,1,1,0,20,1,0,6,41,22,0,16,0,0,0,5,0,2,0,24,0,0,1,24,0,32,1,65,8,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,30,7,3,16,0,0,4,0,5,11,5,0,6,0,0,0,57,2,16,2,13,4,0,22,9,1,57,0,0,6,6,7,3,0,23,22,0,0,9,9,41,0,28,54,6,22,2,0,17,0,46,25,25,3,27,36,0,34,1,0,2,44,16,69,0,5,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,7,21,0,0,9,0,4,27,41,4,29,16,17,12,70,57,33,25,35,28,6,18,2,0,20,4,57,12,28,30,18,11,0,38,9,17,0,0,3,16,0,3,0,1,13,0,31,18,4,0,27,0,48,17,1,64,36,0,1,11,1,4,2,55,6,9,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,27,0,16,0,0,9,0,20,27,41,5,1,24,12,0,11,57,0,60,27,0,0,18,6,1,0,35,0,0,0,16,3,0,0,3,0,2,1,0,3,16,4,4,4,0,5,5,0,17,0,15,7,1,64,2,17,3,9,61,2,58,8,0,24,0,69,15,3,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,35,11,1,0,0,13,1,0,35,0,5,1,0,13,0,6,17,4,2,20,2,30,30,2,3,0,2,4,7,29,12,5,5,36,0,1,1,3,0,14,4,4,20,20,9,3,26,6,0,1,0,0,22,6,48,4,4,0,49,12,0,0,1,7,3,1,65,2,1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
