,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11438,5669,5546,5283,5093,19861,19861,80429,81859,82485,83378,84540,86596,44012,45174,45576,22855,22944,46157,46157,23011,46068,93298,94102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5758,5725,11282,5568,5267,5093,19794,19794,80519,81680,82395,83021,20934,42449,43029,89277,22475,22497,22542,45576,45889,45666,22922,46783,47319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5758,11450,5613,5328,10299,5065,19794,39589,80787,81859,82306,20621,20688,84004,42851,43432,21894,44012,44281,89813,22609,22676,45398,45889,94460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5752,11450,5507,5227,5116,5026,19615,39499,80787,40840,82038,20531,41153,83200,21135,21358,42761,43208,44102,44504,44638,44638,45085,91332,93477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11472,5725,10779,5227,5082,4993,19437,78284,79536,21124,27581,10550,81948,20665,20755,41689,42136,42761,43387,21939,22051,44370,45040,45621,46068,46515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22743,5658,5334,5144,5071,4965,19437,38963,78910,20985,10550,27431,27551,40840,82038,82485,41600,84540,42717,42985,86596,87400,89545,45174,91064,92047,93477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11316,11237,5596,5289,5138,5071,4976,9740,19526,10157,20708,10423,27221,13670,13730,27581,41019,21378,83915,42449,42940,43342,21961,22229,45308,45666,45934,92672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11248,11181,708496,5423,10265,5054,4943,9763,19459,5055,5107,26740,26920,26950,27071,27311,27581,27792,41510,42002,85166,43074,86596,86953,89902,91064,91779,92136,93209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5646,5630,5574,5490,5417,5138,432175,4971,4870,9685,5003,5026,10203,10250,10284,26860,27101,10504,55043,21309,83825,84540,86059,44459,363185,181235,181592,91689,92047,92583,93566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727799,722795,717790,5551,5445,5127,644153,3361,9763,9662,19213,4980,10123,10180,20477,20569,20731,20962,21147,82306,83825,84540,42270,86596,90438,91600,367474,184630,185167,185345,92941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738523,732089,11327,11070,1401,5211,5060,3372,4892,9618,19102,38248,20107,10169,20500,20592,54082,54682,82127,165864,168008,168723,84540,86596,91600,185882,373551,376768,375696,373194,186954,187669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11572,11461,11282,5462,1366,5194,10165,3365,9718,9562,18990,38070,9915,20315,20523,20685,41740,21055,81948,82663,84183,42270,85166,172477,91600,92941,93655,188384,754252,377126,376768,188920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11472,11371,11181,1389,1352,10366,2617,3342,6474,18990,18900,37891,76140,20292,20523,54082,41925,42202,82038,82663,83557,84987,171047,89366,183379,46336,46827,47096,46827,94192,23592,47408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5730,5685,11360,11181,5395,2718,2698,3474,3361,3312,6429,18833,18811,37846,76408,20246,10273,53961,21008,21193,164791,165327,83289,85523,173549,176409,90349,91600,46336,46693,46827,47096,11706,23503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11472,22788,11371,5680,5401,2730,2701,2675,13775,1304,1268,1226,18677,18655,37712,38159,20014,20500,53961,81055,21193,41197,82753,83110,89455,179268,179983,181056,91153,92136,92762,93030,93387,23413,5814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22766,22565,11260,11114,5401,1365,1341,3421,6722,1284,1261,4730,18588,37131,74889,76140,20061,20500,53901,54322,21101,82485,83021,167115,86685,91689,366759,183558,184094,186239,187490,186954,185703,92851,744243,93834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5674,11248,11215,11215,5440,5317,2712,2683,3421,2568,1274,1256,4708,18498,74174,74978,76497,20223,41093,54021,54622,21309,165685,166400,84987,89991,46425,372479,371764,373909,188741,189635,379628,379271,375338,373551,187311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11394,11338,11226,11181,11137,10712,10567,5402,1328,1302,1284,1263,1253,18677,37042,74531,150671,76676,20246,53781,27161,21216,165506,166400,167293,169259,85523,92315,46515,46693,187669,188384,23726,23883,765691,380343,378556,381058,190707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11371,11304,11148,11036,21783,10467,5350,2643,2634,1298,9897,9774,4848,18409,74174,37444,75782,19991,40492,53120,21008,10619,41331,41689,84361,169259,84808,87757,92494,46604,46827,46872,23458,23570,23682,47498,47811,192137,384990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11327,11282,11148,10925,21492,5227,10277,10176,2617,2600,2574,1274,9707,4786,18409,36818,74978,76318,154782,20246,53060,20800,21055,41108,83378,84451,42314,42314,86864,92136,46425,46604,93477,23346,23346,93745,47096,95443,96068,48168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11293,11260,11148,10858,5334,10455,5172,10254,2620,2602,5142,2553,2536,9685,4758,18297,36818,74978,76050,19968,20246,20361,20708,10458,21147,41510,42046,42314,42404,85523,91689,46291,46559,93477,23302,46425,93119,93924,95443,47855,48034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11293,11170,5479,10735,10534,10377,10265,2643,2594,2574,5084,2533,2519,9595,4719,18141,73191,74978,76050,19968,20199,20338,20477,54142,10492,21286,41689,42136,42449,42493,89813,45710,46604,46917,46693,93477,374623,188205,23704,47587,47766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11215,10980,10779,10645,10422,10277,10165,1302,2559,2539,5038,2516,9651,9472,4630,18119,73995,150135,76050,19922,20199,20361,20477,53901,5217,27371,10689,41912,42359,42627,42717,88830,45398,46336,46827,375338,11729,23413,23413,47140,47453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5618,5429,10668,5250,10277,10187,2608,9997,1281,1258,6497,2493,9461,9305,18186,18163,36997,75603,152816,77301,20246,20361,20477,53781,26920,20893,54923,21355,21540,84629,42627,86149,89098,92136,46738,46827,23369,23257,46470,94013,94639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11237,11092,10768,5306,5188,10210,2614,2591,2562,3305,6519,6482,9472,9305,4563,17873,35746,74442,76408,40029,40399,40584,40769,20523,20639,53841,54382,21031,55343,21494,42091,42583,43074,44057,45264,45889,46336,46336,46291,46425,94013,94639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5574,5501,5311,5250,5155,2626,2591,2562,6602,6549,6512,9573,9383,9182,4507,17739,72118,75425,153710,40261,40584,40723,40908,41185,41370,41555,41832,21031,21239,21378,83736,42314,42583,86774,88204,89813,90796,45710,46157,46381,93924,47319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11114,5473,5334,5233,5172,1314,1287,1274,3282,4831,9584,9439,9227,9059,17806,17716,35969,75961,38695,40677,40908,41046,41139,41231,20731,21055,109846,109966,110447,21378,55764,83825,84898,43298,43968,89545,90170,90796,91689,92494,93387,94639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5557,5417,5289,5211,5183,1318,1294,3305,3271,4814,4786,9294,9081,4462,17515,17493,35478,36282,20176,40954,5125,5130,5136,10307,40080,21078,10539,5275,27581,55524,55764,83825,41957,85970,44102,45040,45174,90974,91600,92404,93030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5579,5529,5417,5289,5205,5172,5116,1295,1275,3282,3244,4786,4663,4479,4406,17381,34763,70152,73280,78731,40815,5090,5084,5096,5130,5171,5205,10481,10492,10596,5338,5367,10758,41957,84272,86506,88025,90617,91511,45755,46157,93655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,716361,717790,714216,712786,5462,5250,1337,1321,165666,164187,424003,419676,618415,4753,4445,4401,8679,17448,72744,146560,78463,10180,2527,5044,5032,5049,10157,10227,20708,10400,20916,21031,21101,21263,21679,84451,87400,178911,181056,45308,91153,91868,92941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,362470,363542,364614,724940,5607,5261,1339,1323,1297,164187,425445,423042,624134,4792,574089,8858,8746,17158,72565,36372,74442,20107,10053,5003,4997,10019,10065,20407,20662,20823,20916,10539,10608,21540,43681,44190,175515,89187,90260,90617,91153,91779,92672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,367117,5764,5691,5512,5300,1339,1327,167145,1291,1278,423042,626994,4836,9026,17649,4323,16934,71493,36104,73280,19830,9961,4963,4951,9961,10042,20431,20823,10411,10411,20985,54983,56004,21887,22187,87221,89545,180341,90706,91064,91779,92672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5775,5674,708496,5378,1352,170289,1315,1297,1282,2545,9796,619130,4613,8579,4256,16845,70331,36059,36327,75514,37980,37980,38070,38248,9984,20338,10273,10319,10388,81055,55163,56004,57026,86238,87936,179268,90260,90796,91064,91868,92672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739238,11416,11137,5384,1349,1330,1315,1301,1285,2539,9718,9551,4613,4289,4239,16823,69258,71582,36416,18342,37131,37489,37712,37891,38338,26139,52760,13295,10388,10492,55163,21517,21956,86506,88025,89813,45174,90885,91153,91779,92583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11561,11483,5496,5250,5211,2654,2637,2600,2562,4887,9606,4714,4501,8523,8478,16823,68812,35210,17873,35969,36506,36863,37131,37578,38070,77659,20199,52699,20639,20916,21239,56065,85166,86864,88294,89366,90438,90974,91421,183916,92672,11539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11438,5663,5272,10444,10411,5166,2614,1288,2536,9685,9562,4669,4479,8612,8445,16689,33735,69258,69884,70688,18096,36506,73459,74442,76676,155497,78284,40584,20662,20939,21124,83289,85076,86864,88294,89366,45308,91243,183737,185167,11617,11505,22743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11282,5540,5289,10422,2686,1324,1295,1274,1261,9584,4708,585528,579809,4457,8355,16555,67471,69258,34852,70063,70510,73280,74620,152280,154246,155855,20384,82278,41509,20985,81859,83557,85523,86864,87936,88740,90706,91421,92494,186597,11662,22833,45130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11383,11193,5429,5272,2689,1327,1308,1291,2545,2519,4797,4658,588388,4557,4434,4149,16465,66935,68812,34852,35031,70956,73280,75067,76855,40168,40584,41046,41462,41647,21055,83289,169438,171940,43432,87668,89545,91600,184094,186060,187490,5887,22408,22475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11327,5501,5345,5267,1337,1314,166591,1295,2542,9673,9461,18476,9160,9081,4401,4144,16465,66488,67829,34316,69795,70956,73280,75514,76855,77838,78821,41139,20685,20800,21101,82753,84004,85434,86685,87132,88740,91600,46202,23257,11807,5881,11036,22140,11159,22118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,11427,11103,5412,10589,1359,1331,168070,2617,2594,1263,9506,18454,9126,9081,8947,8579,16800,16443,33199,67471,70241,144773,144058,147812,37757,76855,77927,78553,79446,79982,80697,82127,41600,84719,172477,173549,43521,89098,91243,11528,11472,22922,11126,5496,10891,21961,21738,43923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5680,10846,21269,10534,1350,2649,2620,2602,2582,9640,4719,9081,9059,4457,4289,4183,8221,16376,66667,68007,70063,35880,36104,72922,75335,19213,38963,39276,79357,80340,40393,81591,83736,85434,173728,43208,86953,88919,91332,11472,5635,11014,5507,10913,10858,10779,21492,43387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11248,5479,10478,10444,5155,1317,2600,2576,1275,4736,4624,9037,8947,4367,4222,4155,8177,16309,66756,67471,68544,70599,36193,36506,74620,37623,38382,20269,53360,10319,80608,81591,83825,85613,43119,21626,43476,88025,90081,5618,11025,11047,5484,10891,10790,21380,21246,21470,43298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5624,5283,10411,5188,1323,1314,1294,1276,161229,4814,9193,9048,4440,8568,4205,4149,4082,16175,66756,67471,68186,69080,71314,72476,73906,37265,76140,20223,20454,53661,54202,21055,83289,85166,42851,21447,43298,43700,22118,44906,11025,10980,10936,10869,10690,21068,42091,21135,42985,43298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11237,5484,5283,5205,10310,10243,1315,1294,2548,9718,9551,9137,8914,8724,8500,8344,8277,8132,16130,66935,33869,136730,69795,142450,36059,73101,74710,76497,10157,20546,41231,54202,21055,21540,42180,84987,85166,85970,86596,43566,88204,11036,10958,10891,5378,10545,20822,20911,20911,42583,43119,21671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5456,5289,5222,10366,5155,5099,2614,2571,2536,9662,4702,8936,4345,8523,8389,8255,8154,16108,31993,66577,8782,34361,34763,35299,35925,36506,37176,37801,39097,20708,83388,42110,42433,42618,84361,84987,42583,85970,86238,86864,43744,10980,10891,10779,5317,10467,10355,20710,20665,21090,42672,42806,42940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5361,5244,5211,10366,2652,2637,1307,1266,2510,4736,9171,4479,8568,8456,8266,16264,4021,15884,31859,65952,17287,8805,34540,34986,17739,35835,36684,37131,78284,20800,10527,110567,42618,165506,84451,42404,85166,85970,43163,10813,21716,21738,10779,10656,5267,5200,10288,5298,20464,41197,84183,42314,21269,21447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5283,10467,5216,6970,2634,2594,2556,2533,1255,4635,4568,4434,4244,4189,4088,8009,15951,15840,63807,65594,17125,17380,17588,68722,34495,70420,72029,75067,77480,10307,20985,27491,41153,41510,84272,42404,85166,85791,86327,5406,10746,10723,10679,10578,10478,2678,2649,5257,20308,40885,83557,41957,42091,42314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5328,10511,10455,2692,1339,2591,2556,2533,2504,9495,9271,4568,4395,8389,4172,4066,3999,15862,15862,63718,65505,17102,17310,17518,34272,34718,70688,72833,75157,76497,79178,10423,27341,21193,82753,41644,84808,85255,42851,21470,10757,21492,5311,10567,10478,10377,2654,2626,5217,20174,40572,21355,10747,41734,20978,21135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,21112,10467,7000,2678,170104,2611,2542,2522,9618,9383,9160,8981,4395,4194,8266,4077,7975,7931,15862,31903,16917,8597,90016,67382,17588,69973,71314,72833,75425,38293,39276,20708,27281,10585,41108,41376,84719,42493,42627,10679,10679,21246,21246,5306,5183,10288,2628,2608,20085,40170,20962,10550,10654,5356,5373,20844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
