,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1716,850,832,792,764,2980,2980,12068,12283,12377,12511,12685,12993,6604,6778,6838,3429,3442,6926,6926,3452,6912,13999,14120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864,859,1692,835,790,764,2970,2970,12082,12256,12363,12457,3141,6369,6456,13396,3372,3375,3382,6838,6885,6852,3439,7019,7100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864,1718,842,799,1545,760,2970,5940,12122,12283,12350,3094,3104,12605,6429,6517,3285,6604,6644,13476,3392,3402,6812,6885,14173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863,1718,826,784,767,754,2943,5927,12122,6128,12310,3080,6175,12484,3171,3204,6416,6483,6617,6677,6698,6698,6765,13704,14026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1721,859,1617,784,762,749,2916,11746,11934,3169,4138,1583,12296,3100,3114,6255,6322,6416,6510,3292,3308,6657,6758,6845,6912,6979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3412,848,800,771,760,745,2916,5846,11840,3148,1583,4116,4134,6128,12310,12377,6242,12685,6409,6450,12993,13114,13436,6778,13664,13811,14026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1697,1686,839,793,771,760,746,1461,2929,1524,3107,1564,4084,2051,2060,4138,6155,3207,12591,6369,6443,6503,3295,3335,6798,6852,6892,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1687,1677,106311,813,1540,758,741,1464,2919,758,766,4012,4039,4044,4062,4098,4138,4170,6228,6302,12779,6463,12993,13047,13490,13664,13771,13825,13986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847,844,836,823,812,771,64848,745,730,1453,750,754,1531,1538,1543,4030,4066,1576,8259,3197,12578,12685,12913,6671,54496,27194,27248,13758,13811,13892,14039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109207,108456,107705,833,817,769,96656,504,1464,1449,2883,747,1518,1527,3072,3086,3110,3145,3173,12350,12578,12685,6342,12993,13570,13744,55140,27704,27784,27811,13945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110816,109851,1699,1661,210,781,759,506,734,1443,2866,5739,3017,1525,3076,3089,8115,8205,12323,24888,25210,25317,12685,12993,13744,27891,56052,56534,56373,55998,28052,28160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1736,1719,1692,819,205,779,1525,504,1458,1434,2849,5712,1487,3048,3079,3103,6263,3159,12296,12403,12631,6342,12779,25880,13744,13945,14053,28267,113177,56588,56534,28347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1721,1706,1677,208,202,1555,392,501,971,2849,2836,5685,11424,3044,3079,8115,6290,6332,12310,12403,12537,12752,25665,13409,27516,6952,7026,7066,7026,14133,3540,7113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859,853,1704,1677,809,407,404,521,504,497,964,2826,2822,5678,11465,3037,1541,8097,3152,3180,24727,24807,12497,12832,26041,26470,13557,13744,6952,7006,7026,7066,1756,3526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1721,3419,1706,852,810,409,405,401,2067,195,190,184,2802,2799,5658,5725,3003,3076,8097,12162,3180,6181,12417,12470,13423,26899,27006,27167,13677,13825,13919,13959,14013,3513,872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3416,3385,1689,1667,810,204,201,513,1008,192,189,709,2789,5571,11237,11424,3010,3076,8088,8151,3166,12377,12457,25075,13007,13758,55032,27543,27623,27945,28133,28052,27865,13932,111675,14080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851,1687,1682,1682,816,797,407,402,513,385,191,188,706,2775,11129,11250,11478,3034,6166,8106,8196,3197,24861,24968,12752,13503,6966,55891,55783,56105,28321,28455,56963,56910,56320,56052,28106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1709,1701,1684,1677,1671,1607,1585,810,199,195,192,189,188,2802,5558,11183,22608,11505,3037,8070,4075,3183,24834,24968,25102,25397,12832,13852,6979,7006,28160,28267,3560,3583,114893,57071,56803,57178,28616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1706,1696,1672,1656,3268,1570,802,396,395,194,1485,1466,727,2762,11129,5618,11371,2999,6075,7970,3152,1593,6201,6255,12658,25397,12725,13168,13878,6993,7026,7033,3520,3536,3553,7127,7174,28830,57768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1699,1692,1672,1639,3225,784,1542,1527,392,390,386,191,1456,718,2762,5524,11250,11451,23225,3037,7961,3121,3159,6168,12511,12672,6349,6349,13034,13825,6966,6993,14026,3503,3503,14066,7066,14321,14415,7227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1694,1689,1672,1629,800,1568,776,1538,393,390,771,383,380,1453,714,2745,5524,11250,11411,2996,3037,3055,3107,1569,3173,6228,6309,6349,6362,12832,13758,6946,6986,14026,3496,6966,13972,14093,14321,7180,7207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1694,1676,822,1610,1580,1557,1540,396,389,386,762,380,378,1439,708,2722,10982,11250,11411,2996,3031,3051,3072,8124,1574,3194,6255,6322,6369,6376,13476,6859,6993,7040,7006,14026,56213,28240,3556,7140,7167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1682,1647,1617,1597,1563,1542,1525,195,384,381,756,377,1448,1421,694,2718,11103,22528,11411,2989,3031,3055,3072,8088,782,4107,1603,6289,6356,6396,6409,13329,6812,6952,7026,56320,1760,3513,3513,7073,7120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843,814,1600,787,1542,1528,391,1500,192,188,974,374,1419,1396,2728,2725,5551,11344,22930,11599,3037,3055,3072,8070,4039,3135,8241,3204,3232,12698,6396,12926,13369,13825,7013,7026,3506,3489,6972,14106,14200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1686,1664,1615,796,778,1532,392,388,384,495,978,972,1421,1396,684,2681,5363,11170,11465,6006,6062,6089,6117,3079,3096,8079,8160,3155,8304,3225,6315,6389,6463,6610,6791,6885,6952,6952,6946,6966,14106,14200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836,825,797,787,773,394,388,384,990,982,977,1436,1408,1377,676,2661,10821,11317,23064,6041,6089,6110,6138,6179,6207,6235,6277,3155,3187,3207,12564,6349,6389,13020,13235,13476,13624,6859,6926,6959,14093,7100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1667,821,800,785,776,197,193,191,492,724,1438,1416,1384,1359,2671,2658,5397,11398,5806,6103,6138,6159,6173,6186,3110,3159,16482,16500,16572,3207,8367,12578,12739,6496,6597,13436,13530,13624,13758,13878,14013,14200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,833,812,793,781,777,197,194,495,490,722,718,1394,1362,669,2628,2624,5323,5444,3027,6145,769,769,770,1546,6014,3162,1581,791,4138,8331,8367,12578,6295,12900,6617,6758,6778,13650,13744,13865,13959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,837,829,812,793,781,776,767,194,191,492,486,718,699,672,661,2608,5216,10526,10995,11813,6124,763,762,764,769,775,781,1572,1574,1590,801,805,1614,6295,12645,12980,13208,13597,13731,6865,6926,14053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,107491,107705,107169,106954,819,787,200,198,24858,24636,63622,62973,92794,713,667,660,1302,2618,10915,21991,11773,1527,379,756,755,757,1524,1534,3107,1560,3138,3155,3166,3190,3252,12672,13114,26846,27167,6798,13677,13785,13945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,54389,54550,54711,108778,841,789,200,198,194,24636,63838,63478,93652,719,86143,1329,1312,2574,10888,5457,11170,3017,1508,750,749,1503,1510,3062,3100,3124,3138,1581,1591,3232,6554,6630,26336,13382,13543,13597,13677,13771,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,55086,864,854,827,795,200,199,25080,193,191,63478,94081,725,1354,2648,648,2541,10727,5417,10995,2975,1494,744,743,1494,1506,3065,3124,1562,1562,3148,8250,8403,3284,3329,13087,13436,27060,13610,13664,13771,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866,851,106311,807,202,25552,197,194,192,381,1470,92901,692,1287,638,2527,10553,5410,5451,11331,5699,5699,5712,5739,1498,3051,1541,1548,1558,12162,8277,8403,8556,12940,13195,26899,13543,13624,13664,13785,13905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110924,1713,1671,807,202,199,197,195,192,381,1458,1433,692,643,636,2524,10392,10741,5464,2752,5571,5625,5658,5685,5752,3922,7916,1994,1558,1574,8277,3228,3294,12980,13208,13476,6778,13637,13677,13771,13892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1734,1723,824,787,781,398,395,390,384,733,1441,707,675,1278,1272,2524,10325,5283,2681,5397,5477,5531,5571,5638,5712,11652,3031,7907,3096,3138,3187,8412,12779,13034,13248,13409,13570,13650,13718,27596,13905,1731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1716,849,791,1567,1562,775,392,193,380,1453,1434,700,672,1292,1267,2504,5062,10392,10486,10606,2715,5477,11022,11170,11505,23332,11746,6089,3100,3142,3169,12497,12765,13034,13248,13409,6798,13691,27570,27784,1743,1726,3412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1692,831,793,1563,403,198,194,191,189,1438,706,87859,87001,668,1253,2484,10124,10392,5229,10513,10580,10995,11197,22849,23144,23386,3058,12346,6228,3148,12283,12537,12832,13034,13195,13315,13610,13718,13878,27999,1749,3426,6771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1708,1679,814,791,403,199,196,193,381,378,719,698,88288,683,665,622,2470,10043,10325,5229,5256,10647,10995,11264,11532,6027,6089,6159,6221,6249,3159,12497,25424,25800,6517,13154,13436,13744,27623,27918,28133,883,3362,3372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1699,825,802,790,200,197,24997,194,381,1451,1419,2772,1374,1362,660,621,2470,9976,10177,5149,10472,10647,10995,11331,11532,11679,11827,6173,3103,3121,3166,12417,12605,12819,13007,13074,13315,13744,6932,3489,1771,882,1656,3322,1674,3318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1714,1666,812,1589,203,199,25219,392,389,189,1426,2769,1369,1362,1342,1287,2521,2467,4981,10124,10539,21723,21616,22179,5665,11532,11693,11787,11921,12001,12108,12323,6242,12712,25880,26041,6530,13369,13691,1729,1721,3439,1669,824,1634,3295,3261,6590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,852,1627,3191,1580,202,397,393,390,387,1446,708,1362,1359,668,643,627,1233,2457,10003,10204,10513,5383,5417,10942,11304,2883,5846,5893,11907,12055,6061,12242,12564,12819,26068,6483,13047,13342,13704,1721,845,1652,826,1637,1629,1617,3225,6510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1687,822,1572,1567,773,197,390,386,191,710,693,1356,1342,655,633,623,1226,2447,10016,10124,10285,10593,5430,5477,11197,5645,5759,3041,8006,1548,12095,12242,12578,12846,6470,3245,6523,13208,13516,843,1654,1657,823,1634,1619,3208,3188,3221,6496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,843,792,1562,778,198,197,194,191,24192,722,1379,1357,666,1285,631,622,612,2427,10016,10124,10231,10365,10700,10875,11089,5591,11424,3034,3069,8052,8133,3159,12497,12779,6429,3218,6496,6557,3318,6738,1654,1647,1640,1630,1604,3161,6315,3171,6450,6496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1686,823,792,781,1547,1537,197,194,382,1458,1433,1371,1337,1309,1275,1252,1242,1220,2420,10043,5082,20516,10472,21374,5410,10969,11210,11478,1524,3083,6186,8133,3159,3232,6329,12752,12779,12900,12993,6537,13235,1656,1644,1634,807,1582,3124,3137,3137,6389,6470,3251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,818,793,783,1555,773,765,392,385,380,1449,705,1340,652,1278,1258,1238,1223,2417,4800,9990,1317,5155,5216,5296,5390,5477,5578,5672,5866,3107,12512,6318,6367,6394,12658,12752,6389,12900,12940,13034,6563,1647,1634,1617,797,1570,1553,3107,3100,3164,6403,6423,6443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,804,786,781,1555,397,395,196,190,376,710,1376,672,1285,1268,1240,2440,603,2383,4780,9896,2594,1321,5182,5249,2661,5377,5504,5571,11746,3121,1579,16590,6394,24834,12672,6362,12779,12900,6476,1622,3258,3261,1617,1599,790,780,1543,795,3070,6181,12631,6349,3191,3218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,792,1570,782,1045,395,389,383,380,188,695,685,665,636,628,613,1201,2393,2376,9574,9842,2569,2607,2639,10311,5176,10566,10808,11264,11626,1546,3148,4125,6175,6228,12645,6362,12779,12873,12953,811,1612,1609,1602,1587,1572,401,397,788,3047,6134,12537,6295,6315,6349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,799,1577,1568,404,200,388,383,380,375,1424,1391,685,659,1258,626,610,600,2380,2380,9561,9829,2566,2597,2628,5142,5209,10606,10928,11277,11478,11880,1564,4102,3180,12417,6248,12725,12792,6429,3221,1614,3225,797,1585,1572,1557,398,394,782,3027,6087,3204,1612,6262,3147,3171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3168,1570,1050,401,25524,391,381,378,1443,1408,1374,1347,659,629,1240,611,1196,1190,2380,4787,2538,1290,13507,10110,2639,10499,10700,10928,11317,5746,5893,3107,4093,1588,6168,6208,12712,6376,6396,1602,1602,3188,3188,796,777,1543,394,391,3013,6027,3145,1583,1598,803,806,3127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1582,1568,1563,801,398,395,194,377,374,710,691,673,667,651,1262,620,605,596,1186,2370,2465,6528,2573,6735,6789,2642,10472,5357,10888,11156,5665,11773,3079,3117,3155,6148,6228,12645,6349,3191,3188,3174,3161,1577,3151,1555,771,195,389,3000,778,1564,6074,3176,795,796,1597,12524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1585,1567,1557,399,396,394,780,192,187,184,698,684,675,664,646,630,613,605,596,593,2366,2458,6528,2569,6762,6834,13705,2663,10888,22072,22099,11679,23627,6152,3110,3121,12175,12417,6262,6289,3157,3147,3134,3121,3117,3100,1542,1530,391,752,2976,3083,775,6047,6114,1579,1579,3180,12444,12672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
