,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6580,3261,3190,3039,2930,11426,11426,46270,47092,47452,47966,48634,49817,25320,25988,26219,13148,13199,26553,26553,13238,26502,53673,54135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3312,3293,6490,3203,3030,2930,11387,11387,46321,46989,47401,47761,12043,24420,24754,51359,12929,12942,12968,26219,26399,26271,13186,26913,27222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3312,6587,3229,3065,5925,2914,11387,22775,46475,47092,47349,11863,11901,48326,24651,24985,12595,25320,25474,51668,13007,13045,26116,26399,54341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3309,6587,3168,3007,2943,2891,11284,22723,46475,23494,47195,11811,23674,47863,12158,12287,24600,24857,25371,25602,25679,25679,25936,52542,53776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6599,3293,6201,3007,2924,2872,11181,45036,45755,12152,15867,6069,47144,11888,11940,23983,24240,24600,24960,12621,12685,25525,25911,26245,26502,26759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13084,3254,3068,2959,2917,2856,11181,22415,45396,12072,6069,15781,15850,23494,47195,47452,23931,48634,24574,24728,49817,50280,51514,25988,52388,52953,53776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6509,6464,3219,3042,2956,2917,2862,5603,11233,5843,11913,5996,15660,7864,7899,15867,23597,12298,48275,24420,24703,24934,12634,12788,26065,26271,26425,53313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6471,6432,407587,3120,5905,2907,2843,5616,11194,2908,2938,15383,15487,15504,15573,15711,15867,15988,23880,24163,48994,24780,49817,50023,51719,52388,52799,53004,53621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3248,3238,3206,3158,3116,2956,248624,2859,2801,5571,2878,2891,5870,5896,5916,15452,15590,6043,31665,12258,48223,48634,49508,25577,208935,104261,104467,52747,52953,53262,53827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418692,415813,412934,3193,3132,2949,370571,1933,5616,5558,11053,2865,5823,5856,11780,11833,11926,12059,12165,47349,48223,48634,24317,49817,52028,52696,211402,106215,106524,106626,53467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424862,421160,6516,6368,806,2997,2911,1940,2814,5533,10989,22003,11567,5850,11793,11846,31112,31458,47246,95419,96653,97064,48634,49817,52696,106935,214898,216749,216132,214693,107552,107963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6657,6593,6490,3142,786,2988,5848,1935,5590,5500,10924,21901,5703,11687,11806,11899,24012,12112,47144,47555,48429,24317,48994,99223,52696,53467,53878,108374,433910,216955,216749,108683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6599,6542,6432,799,777,5963,1505,1922,3724,10924,10873,21798,43802,11673,11806,31112,24118,24278,47195,47555,48069,48892,98401,51411,105495,26656,26939,27093,26939,54187,13572,27273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3296,3271,6535,6432,3103,1563,1552,1998,1933,1905,3698,10834,10822,21772,43956,11647,5910,31043,12086,12192,94802,95110,47915,49200,99840,101485,51976,52696,26656,26862,26939,27093,6734,13521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6599,13109,6542,3267,3107,1570,1553,1539,7925,750,729,705,10744,10732,21695,21952,11514,11793,31043,46629,12192,23700,47606,47812,51462,103130,103542,104159,52439,53004,53364,53519,53724,13469,3344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13097,12981,6477,6394,3107,785,771,1968,3867,738,725,2721,10693,21361,43082,43802,11540,11793,31008,31250,12139,47452,47761,96138,49868,52747,210991,105598,105907,107140,107860,107552,106832,53416,428152,53981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3264,6471,6452,6452,3129,3058,1560,1543,1968,1477,732,722,2708,10642,42671,43133,44007,11634,23640,31078,31423,12258,95316,95727,48892,51771,26708,214281,213870,215104,108580,109094,218394,218189,215927,214898,107757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6554,6522,6458,6432,6407,6162,6079,3107,764,749,738,727,721,10744,21309,42876,86679,44110,11647,30939,15625,12205,95213,95727,96241,97372,49200,53107,26759,26862,107963,108374,13649,13739,440491,218806,217777,219217,109711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6542,6503,6413,6349,12531,6021,3078,1520,1515,747,5693,5623,2789,10590,42671,21541,43596,11501,23294,30559,12086,6109,23777,23983,48532,97372,48789,50485,53210,26810,26939,26965,13495,13559,13623,27325,27504,110534,221479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6516,6490,6413,6285,12364,3007,5912,5854,1505,1495,1480,732,5584,2753,10590,21181,43133,43905,89044,11647,30524,11966,12112,23649,47966,48583,24343,24343,49971,53004,26708,26810,53776,13431,13431,53930,27093,54907,55267,27710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6497,6477,6413,6246,3068,6015,2975,5899,1507,1497,2958,1469,1459,5571,2737,10526,21181,43133,43750,11487,11647,11713,11913,6016,12165,23880,24188,24343,24394,49200,52747,26631,26785,53776,13405,26708,53570,54033,54907,27530,27633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6497,6426,3152,6175,6060,5970,5905,1520,1492,1480,2925,1457,1449,5520,2715,10436,42105,43133,43750,11487,11620,11700,11780,31147,6036,12245,23983,24240,24420,24446,51668,26296,26810,26990,26862,53776,215515,108271,13636,27376,27479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6452,6317,6201,6124,5995,5912,5848,749,1472,1460,2898,1447,5552,5449,2663,10423,42568,86370,43750,11461,11620,11713,11780,31008,3001,15746,6149,24111,24368,24523,24574,51102,26116,26656,26939,215927,6747,13469,13469,27119,27299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3232,3123,6137,3020,5912,5860,1500,5751,737,723,3737,1434,5443,5353,10462,10449,21284,43493,87913,44470,11647,11713,11780,30939,15487,12019,31596,12285,12391,48686,24523,49560,51256,53004,26888,26939,13444,13379,26733,54084,54444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6464,6381,6195,3052,2985,5873,1504,1490,1474,1901,3750,3729,5449,5353,2625,10282,20564,42825,43956,23028,23241,23347,23454,11806,11873,30974,31285,12099,31838,12365,24214,24497,24780,25345,26039,26399,26656,26656,26631,26708,54084,54444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3206,3165,3055,3020,2965,1510,1490,1474,3798,3768,3746,5507,5398,5282,2593,10205,41488,43391,88427,23161,23347,23427,23533,23693,23799,23906,24065,12099,12219,12298,48172,24343,24497,49920,50742,51668,52233,26296,26553,26682,54033,27222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6394,3148,3068,3010,2975,756,740,732,1888,2779,5513,5430,5308,5211,10243,10192,20693,43699,22261,23400,23533,23613,23666,23720,11926,12112,63193,63262,63538,12298,32080,48223,48840,24908,25294,51514,51873,52233,52747,53210,53724,54444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3197,3116,3042,2997,2981,758,744,1901,1881,2769,2753,5346,5224,2567,10076,10063,20410,20872,11607,23560,2948,2951,2955,5930,23057,12125,6062,3034,15867,31942,32080,48223,24137,49457,25371,25911,25988,52336,52696,53159,53519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3209,3181,3116,3042,2994,2975,2943,745,733,1888,1866,2753,2683,2576,2535,9999,19998,40357,42157,45293,23480,2928,2925,2931,2951,2974,2994,6029,6036,6096,3071,3087,6189,24137,48480,49766,50640,52130,52645,26322,26553,53878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,412112,412934,410878,410055,3142,3020,769,760,95305,94454,243923,241434,355765,2734,2557,2532,4993,10038,41848,84314,45139,5856,1454,2901,2895,2905,5843,5883,11913,5983,12032,12099,12139,12232,12471,48583,50280,102925,104159,26065,52439,52850,53467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,208523,209140,209757,417047,3226,3026,770,761,746,94454,244752,243369,359055,2756,330265,5096,5031,9870,41745,20924,42825,11567,5783,2878,2875,5763,5790,11740,11886,11979,12032,6062,6102,12391,25129,25421,100971,51308,51925,52130,52439,52799,53313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,211197,3316,3274,3171,3049,770,763,96156,742,735,243369,360700,2782,5192,10153,2487,9742,41128,20770,42157,11407,5730,2855,2848,5730,5777,11753,11979,5989,5989,12072,31631,32218,12591,12764,50177,51514,103747,52182,52388,52799,53313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3322,3264,407587,3094,777,97964,757,746,737,1464,5635,356176,2654,4935,2448,9691,40460,20744,20898,43442,21849,21849,21901,22003,5743,11700,5910,5936,5976,46629,31734,32218,32806,49611,50588,103130,51925,52233,52388,52850,53313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425273,6567,6407,3097,776,765,757,748,739,1460,5590,5494,2654,2467,2438,9678,39843,41180,20950,10552,21361,21566,21695,21798,22055,15037,30352,7648,5976,6036,31734,12378,12631,49766,50640,51668,25988,52285,52439,52799,53262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6651,6606,3161,3020,2997,1527,1517,1495,1474,2811,5526,2711,2589,4903,4877,9678,39586,20256,10282,20693,21001,21207,21361,21618,21901,44676,11620,30317,11873,12032,12219,32253,48994,49971,50794,51411,52028,52336,52593,105804,53313,6638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6580,3258,3033,6008,5989,2972,1504,741,1459,5571,5500,2686,2576,4954,4858,9601,19407,39843,40203,40666,10410,21001,42260,42825,44110,89455,45036,23347,11886,12046,12152,47915,48943,49971,50794,51411,26065,52490,105701,106524,6683,6619,13084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6490,3187,3042,5995,1545,762,745,732,725,5513,2708,336846,333555,2564,4806,9523,38815,39843,20050,40306,40563,42157,42928,87604,88735,89661,11727,47333,23879,12072,47092,48069,49200,49971,50588,51051,52182,52593,53210,107346,6709,13135,25962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6548,6439,3123,3033,1547,763,752,742,1464,1449,2760,2679,338491,2621,2551,2387,9472,38506,39586,20050,20153,40820,42157,43185,44213,23108,23347,23613,23853,23959,12112,47915,97475,98915,24985,50434,51514,52696,105907,107038,107860,3386,12891,12929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,6516,3165,3075,3030,769,756,95837,745,1462,5565,5443,10629,5269,5224,2532,2384,9472,38249,39021,19741,40152,40820,42157,43442,44213,44779,45344,23666,11899,11966,12139,47606,48326,49149,49868,50125,51051,52696,26579,13379,6792,3383,6349,12737,6419,12724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,6574,6387,3113,6092,781,766,96688,1505,1492,727,5468,10616,5250,5224,5147,4935,9665,9459,19099,38815,40409,83286,82874,85034,21721,44213,44830,45190,45704,46013,46424,47246,23931,48737,99223,99840,25037,51256,52490,6632,6599,13186,6400,3161,6265,12634,12505,25268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3267,6240,12235,6060,776,1524,1507,1497,1485,5545,2715,5224,5211,2564,2467,2406,4729,9421,38352,39123,40306,20641,20770,41951,43339,11053,22415,22595,45653,46218,23237,46938,48172,49149,99943,24857,50023,51154,52542,6599,3242,6336,3168,6278,6246,6201,12364,24960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,6471,3152,6027,6008,2965,757,1495,1482,733,2724,2660,5198,5147,2512,2429,2390,4704,9382,38404,38815,39432,40614,20821,21001,42928,21644,22081,11660,30697,5936,46372,46938,48223,49251,24805,12441,25011,50640,51822,3232,6342,6355,3155,6265,6207,12300,12223,12351,24908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3235,3039,5989,2985,761,756,744,734,92752,2769,5288,5205,2554,4929,2419,2387,2348,9305,38404,38815,39226,39740,41026,41694,42517,21438,43802,11634,11766,30870,31181,12112,47915,48994,24651,12338,24908,25140,12724,25834,6342,6317,6291,6252,6150,12120,24214,12158,24728,24908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6464,3155,3039,2994,5931,5893,757,744,1465,5590,5494,5256,5128,5019,4890,4800,4761,4678,9279,38506,19484,78659,40152,81949,20744,42054,42979,44007,5843,11820,23720,31181,12112,12391,24266,48892,48994,49457,49817,25062,50742,6349,6304,6265,3094,6066,11978,12030,12030,24497,24805,12467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3139,3042,3004,5963,2965,2933,1504,1479,1459,5558,2705,5141,2499,4903,4826,4749,4691,9266,18405,38301,5052,19767,19998,20307,20667,21001,21387,21746,22492,11913,47971,24225,24411,24517,48532,48892,24497,49457,49611,49971,25165,6317,6265,6201,3058,6021,5957,11914,11888,12133,24548,24625,24703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3084,3017,2997,5963,1525,1517,752,728,1444,2724,5276,2576,4929,4864,4755,9356,2313,9138,18328,37941,9945,5065,19870,20127,10205,20615,21104,21361,45036,11966,6056,63608,24517,95213,48583,24394,48994,49457,24831,6220,12492,12505,6201,6130,3030,2991,5918,3048,11773,23700,48429,24343,12235,12338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3039,6021,3001,4010,1515,1492,1470,1457,722,2666,2628,2551,2442,2409,2352,4607,9176,9112,36707,37735,9852,9998,10118,39535,19844,40512,41437,43185,44573,5930,12072,15815,23674,23880,48480,24394,48994,49354,49663,3110,6182,6169,6143,6085,6027,1540,1524,3024,11683,23520,48069,24137,24214,24343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3065,6047,6015,1548,770,1490,1470,1457,1440,5462,5333,2628,2528,4826,2400,2339,2300,9125,9125,36656,37684,9839,9958,10078,19716,19973,40666,41900,43236,44007,45550,5996,15729,12192,47606,23957,48789,49046,24651,12351,6188,12364,3055,6079,6027,5970,1527,1510,3001,11606,23340,12285,6182,24009,12068,12158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,12145,6021,4027,1540,97858,1502,1462,1450,5533,5398,5269,5166,2528,2413,4755,2345,4588,4562,9125,18353,9732,4946,51785,38764,10118,40254,41026,41900,43391,22029,22595,11913,15694,6089,23649,23803,48737,24446,24523,6143,6143,12223,12223,3052,2981,5918,1512,1500,11554,23109,12059,6069,6129,3081,3091,11991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
