,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766,379,371,353,341,1330,1330,5387,5482,5524,5584,5662,5800,2947,3025,3052,1530,1536,3091,3091,1541,3085,6248,6302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385,383,755,372,352,341,1325,1325,5393,5470,5518,5560,1402,2843,2882,5979,1505,1506,1509,3052,3073,3058,1535,3133,3169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385,766,375,356,689,339,1325,2651,5410,5482,5512,1381,1385,5626,2870,2909,1466,2947,2965,6015,1514,1518,3040,3073,6326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385,766,368,350,342,336,1313,2645,5410,2735,5494,1375,2756,5572,1415,1430,2864,2894,2953,2980,2989,2989,3019,6117,6260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,383,722,350,340,334,1301,5243,5327,1414,1847,706,5488,1384,1390,2792,2822,2864,2906,1469,1476,2971,3016,3055,3085,3115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1523,378,357,344,339,332,1301,2609,5285,1405,706,1837,1845,2735,5494,5524,2786,5662,2861,2879,5800,5853,5997,3025,6099,6165,6260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757,752,374,354,344,339,333,652,1307,680,1387,698,1823,915,919,1847,2747,1431,5620,2843,2876,2903,1470,1488,3034,3058,3076,6207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,753,748,47453,363,687,338,331,653,1303,338,342,1791,1803,1805,1813,1829,1847,1861,2780,2813,5704,2885,5800,5823,6021,6099,6147,6171,6242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378,377,373,367,362,344,28946,332,326,648,335,336,683,686,688,1799,1815,703,3686,1427,5614,5662,5764,2977,24325,12138,12162,6141,6165,6201,6266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48746,48411,48076,371,364,343,43144,225,653,647,1286,333,678,681,1371,1377,1388,1404,1416,5512,5614,5662,2831,5800,6057,6135,24612,12366,12402,12414,6225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49464,49034,758,741,93,349,338,225,327,644,1279,2561,1346,681,1373,1379,3622,3662,5500,11109,11252,11300,5662,5800,6135,12450,25019,25235,25163,24995,12521,12569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,775,767,755,365,91,347,680,225,650,640,1271,2549,664,1360,1374,1385,2795,1410,5488,5536,5638,2831,5704,11552,6135,6225,6272,12617,50518,25259,25235,12653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,761,748,93,90,694,175,223,433,1271,1265,2537,5099,1359,1374,3622,2808,2826,5494,5536,5596,5692,11456,5985,12282,3103,3136,3154,3136,6308,1580,3175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383,380,760,748,361,182,180,232,225,221,430,1261,1259,2534,5117,1356,688,3614,1407,1419,11037,11073,5578,5728,11624,11815,6051,6135,3103,3127,3136,3154,784,1574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,1526,761,380,361,182,180,179,922,87,84,82,1250,1249,2525,2555,1340,1373,3614,5428,1419,2759,5542,5566,5991,12007,12054,12126,6105,6171,6213,6231,6254,1568,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1524,1511,754,744,361,91,89,229,450,86,84,316,1245,2487,5015,5099,1343,1373,3610,3638,1413,5524,5560,11193,5806,6141,24564,12294,12330,12473,12557,12521,12438,6219,49848,6284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380,753,751,751,364,356,181,179,229,172,85,84,315,1239,4968,5021,5123,1354,2752,3618,3658,1427,11097,11145,5692,6027,3109,24947,24900,25043,12641,12701,25426,25402,25139,25019,12545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,763,759,751,748,745,717,707,361,89,87,86,84,83,1250,2481,4991,10091,5135,1356,3602,1819,1421,11085,11145,11205,11336,5728,6183,3115,3127,12569,12617,1589,1599,51284,25474,25355,25522,12773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,761,757,746,739,1458,701,358,177,176,86,662,654,324,1233,4968,2507,5075,1339,2712,3557,1407,711,2768,2792,5650,11336,5680,5877,6195,3121,3136,3139,1571,1578,1586,3181,3202,12869,25785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758,755,746,731,1439,350,688,681,175,174,172,85,650,320,1233,2466,5021,5111,10367,1356,3553,1393,1410,2753,5584,5656,2834,2834,5818,6171,3109,3121,6260,1563,1563,6278,3154,6392,6434,3226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,756,754,746,727,357,700,346,686,175,174,344,171,169,648,318,1225,2466,5021,5093,1337,1356,1363,1387,700,1416,2780,2816,2834,2840,5728,6141,3100,3118,6260,1560,3109,6236,6290,6392,3205,3217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,756,748,366,719,705,695,687,177,173,172,340,169,168,642,316,1215,4902,5021,5093,1337,1352,1362,1371,3626,702,1425,2792,2822,2843,2846,6015,3061,3121,3142,3127,6260,25091,12605,1587,3187,3199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,735,722,713,698,688,680,87,171,170,337,168,646,634,310,1213,4956,10055,5093,1334,1352,1363,1371,3610,349,1833,715,2807,2837,2855,2861,5949,3040,3103,3136,25139,785,1568,1568,3157,3178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376,363,714,351,688,682,174,669,85,84,435,166,633,623,1218,1216,2478,5063,10235,5177,1356,1363,1371,3602,1803,1399,3678,1430,1442,5668,2855,5770,5967,6171,3130,3136,1565,1557,3112,6296,6338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752,742,721,355,347,683,175,173,171,221,436,434,634,623,305,1197,2394,4986,5117,2681,2705,2718,2730,1374,1382,3606,3642,1408,3706,1439,2819,2852,2885,2950,3031,3073,3103,3103,3100,3109,6296,6338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,368,355,351,345,175,173,171,442,438,436,641,628,615,301,1188,4830,5051,10295,2696,2718,2727,2739,2758,2770,2783,2801,1408,1422,1431,5608,2834,2852,5812,5907,6015,6081,3061,3091,3106,6290,3169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744,366,357,350,346,88,86,85,219,323,641,632,618,606,1192,1186,2409,5087,2591,2724,2739,2749,2755,2761,1388,1410,7357,7365,7397,1431,3735,5614,5686,2900,2944,5997,6039,6081,6141,6195,6254,6338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372,362,354,349,347,88,86,221,219,322,320,622,608,298,1173,1171,2376,2430,1351,2743,343,343,344,690,2684,1411,705,353,1847,3718,3735,5614,2810,5758,2953,3016,3025,6093,6135,6189,6231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,370,362,354,348,346,342,86,85,219,217,320,312,300,295,1164,2328,4698,4908,5273,2733,340,340,341,343,346,348,702,702,709,357,359,720,2810,5644,5794,5895,6069,6129,3064,3091,6272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,47980,48076,47836,47741,365,351,89,88,11096,10996,28398,28109,41420,318,297,294,581,1168,4872,9816,5255,681,169,337,337,338,680,684,1387,696,1400,1408,1413,1424,1452,5656,5853,11983,12126,3034,6105,6153,6225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24277,24349,24421,48555,375,352,89,88,86,10996,28495,28334,41803,320,38451,593,585,1149,4860,2436,4986,1346,673,335,334,671,674,1366,1383,1394,1400,705,710,1442,2925,2959,11755,5973,6045,6069,6105,6147,6207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24588,386,381,369,355,89,88,11195,86,85,28334,41994,323,604,1182,289,1134,4788,2418,4908,1328,667,332,331,667,672,1368,1394,697,697,1405,3682,3751,1465,1486,5841,5997,12078,6075,6099,6147,6207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386,380,47453,360,90,11405,88,86,85,170,656,41468,309,574,285,1128,4710,2415,2433,5057,2543,2543,2549,2561,668,1362,688,691,695,5428,3694,3751,3819,5776,5889,12007,6045,6081,6099,6153,6207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49512,764,745,360,90,89,88,87,86,170,650,639,309,287,283,1126,4638,4794,2439,1228,2487,2510,2525,2537,2567,1750,3533,890,695,702,3694,1441,1470,5794,5895,6015,3025,6087,6105,6147,6201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774,769,368,351,349,177,176,174,171,327,643,315,301,570,567,1126,4608,2358,1197,2409,2445,2469,2487,2516,2549,5201,1352,3529,1382,1400,1422,3755,5704,5818,5913,5985,6057,6093,6123,12318,6207,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766,379,353,699,697,346,175,86,169,648,640,312,300,576,565,1117,2259,4638,4680,4734,1212,2445,4920,4986,5135,10414,5243,2718,1383,1402,1414,5578,5698,5818,5913,5985,3034,6111,12306,12402,778,770,1523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,755,371,354,698,179,88,86,85,84,641,315,39217,38834,298,559,1108,4519,4638,2334,4692,4722,4908,4997,10199,10331,10438,1365,5510,2780,1405,5482,5596,5728,5818,5889,5943,6075,6123,6195,12497,781,1529,3022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,749,363,353,180,88,87,86,170,168,321,311,39409,305,297,277,1102,4483,4608,2334,2346,4752,4908,5027,5147,2690,2718,2749,2777,2789,1410,5578,11348,11516,2909,5871,5997,6135,12330,12462,12557,394,1500,1505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,758,368,358,352,89,88,11157,86,170,647,633,1237,613,608,294,277,1102,4453,4543,2298,4674,4752,4908,5057,5147,5213,5279,2755,1385,1393,1413,5542,5626,5722,5806,5835,5943,6135,3094,1557,790,393,739,1482,747,1481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,765,743,362,709,91,89,11257,175,173,84,636,1236,611,608,599,574,1125,1101,2223,4519,4704,9696,9648,9900,2528,5147,5219,5261,5321,5357,5404,5500,2786,5674,11552,11624,2914,5967,6111,772,768,1535,745,368,729,1470,1455,2941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,380,726,1424,705,90,177,175,174,172,645,316,608,606,298,287,280,550,1096,4465,4555,4692,2403,2418,4884,5045,1286,2609,2630,5315,5381,2705,5464,5608,5722,11636,2894,5823,5955,6117,768,377,737,368,730,727,722,1439,2906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,753,366,701,699,345,88,174,172,85,317,309,605,599,292,282,278,547,1092,4471,4519,4590,4728,2424,2445,4997,2519,2570,1357,3574,691,5399,5464,5614,5734,2888,1448,2911,5895,6033,376,738,739,367,729,722,1432,1423,1438,2900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,376,353,697,347,88,88,86,85,10798,322,615,606,297,573,281,277,273,1083,4471,4519,4567,4626,4776,4854,4950,2495,5099,1354,1369,3594,3630,1410,5578,5704,2870,1436,2900,2926,1481,3007,738,735,732,727,716,1411,2819,1415,2879,2900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,752,367,353,348,690,686,88,86,170,650,639,612,597,584,569,558,554,544,1080,4483,2268,9157,4674,9541,2415,4896,5003,5123,680,1376,2761,3630,1410,1442,2825,5692,5704,5758,5800,2917,5907,739,733,729,360,706,1394,1400,1400,2852,2888,1451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,365,354,349,694,345,341,175,172,169,647,314,598,291,570,561,552,546,1078,2142,4459,588,2301,2328,2364,2406,2445,2490,2531,2618,1387,5585,2820,2842,2854,5650,5692,2852,5758,5776,5818,2929,735,729,722,356,701,693,1387,1384,1412,2858,2867,2876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,359,351,349,694,177,176,87,84,168,317,614,300,573,566,553,1089,269,1063,2133,4417,1157,589,2313,2343,1188,2400,2457,2487,5243,1393,705,7405,2854,11085,5656,2840,5704,5758,2891,724,1454,1455,722,713,352,348,689,354,1370,2759,5638,2834,1424,1436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,353,701,349,466,176,173,171,169,84,310,306,297,284,280,273,536,1068,1060,4273,4393,1147,1164,1178,4602,2310,4716,4824,5027,5189,690,1405,1841,2756,2780,5644,2840,5704,5746,5782,362,719,718,715,708,701,179,177,352,1360,2738,5596,2810,2819,2834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,356,704,700,180,89,173,171,169,167,635,621,306,294,561,279,272,267,1062,1062,4267,4387,1145,1159,1173,2295,2325,4734,4878,5033,5123,5303,698,1831,1419,5542,2789,5680,5710,2870,1438,720,1439,355,707,701,695,177,175,349,1351,2717,1430,719,2795,1405,1415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1414,701,468,179,11393,174,170,168,644,628,613,601,294,280,553,273,534,531,1062,2136,1133,575,6029,4513,1178,4686,4776,4878,5051,2564,2630,1387,1827,708,2753,2771,5674,2846,2855,715,715,1423,1423,355,347,689,176,174,1345,2690,1404,706,713,358,359,1396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,706,700,698,357,177,176,86,168,166,317,308,300,297,290,563,276,270,266,529,1057,1100,2913,1148,3006,3030,1179,4674,2391,4860,4980,2528,5255,1374,1391,1408,2744,2780,5644,2834,1424,1423,1417,1411,704,1406,694,344,87,173,1339,347,698,2711,1417,355,355,712,5590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,707,699,695,178,176,176,348,86,83,82,311,305,301,296,288,281,273,270,266,264,1056,1097,2913,1147,3018,3050,6117,1188,4860,9852,9864,5213,10546,2746,1388,1393,5434,5542,2795,2807,1409,1405,1399,1393,1391,1384,688,683,174,335,1328,1376,346,2699,2729,705,705,1419,5554,5656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,354,695,89,176,175,173,342,10959,85,40797,631,307,602,296,287,282,272,270,266,529,710,1422,1120,1151,4507,2343,1523,1188,4794,4938,2457,5279,691,693,2777,696,2717,2738,1379,1388,1385,1381,1376,1373,1369,352,1361,1351,173,1334,1328,1330,687,1342,2702,701,2729,5494,5530,5602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
