,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4602,2281,2231,2126,2049,7992,7992,32364,32939,33191,33550,34018,34845,17710,18177,18339,9196,9232,18573,18573,9259,18537,37542,37865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2317,2303,4539,2240,2119,2049,7965,7965,32399,32867,33155,33406,8423,17081,17314,35924,9043,9052,9070,18339,18465,18375,9223,18825,19040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2317,4607,2258,2144,4144,2038,7965,15930,32507,32939,33119,8297,8324,33802,17242,17476,8810,17710,17818,36139,9097,9124,18267,18465,38009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2314,4607,2216,2103,2058,2022,7893,15894,32507,16433,33011,8261,16559,33478,8504,8594,17206,17386,17746,17908,17962,17962,18141,36751,37614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4616,2303,4337,2103,2045,2009,7821,31500,32004,8500,11098,4245,32975,8315,8351,16775,16955,17206,17458,8828,8873,17854,18123,18357,18537,18717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9151,2276,2146,2069,2040,1998,7821,15678,31752,8444,4245,11038,11086,16433,33011,33191,16739,34018,17188,17296,34845,35168,36031,18177,36643,37038,37614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4553,4521,2251,2128,2067,2040,2002,3919,7857,4087,8332,4194,10953,5500,5525,11098,16505,8602,33766,17081,17278,17440,8837,8945,18231,18375,18483,37290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4526,4499,285090,2182,4130,2033,1989,3928,7830,2034,2055,10760,10832,10844,10893,10989,11098,11183,16703,16901,34269,17332,34845,34989,36175,36643,36930,37074,37506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2272,2265,2243,2209,2180,2067,173902,2000,1959,3897,2013,2022,4105,4124,4138,10808,10905,4226,22148,8574,33730,34018,34629,17890,146141,72926,73070,36894,37038,37254,37650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,292858,290844,288830,2234,2191,2063,259199,1352,3928,3888,7731,2004,4073,4096,8239,8276,8342,8435,8509,33119,33730,34018,17009,34845,36391,36859,147867,74293,74509,74581,37398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,297173,294584,4557,4454,563,2096,2036,1357,1968,3870,7686,15390,8090,4091,8249,8286,21762,22003,33047,66741,67604,67892,34018,34845,36859,74796,150312,151607,151175,150168,75228,75516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4656,4611,4539,2198,549,2090,4090,1354,3910,3847,7641,15318,3989,8174,8258,8323,16795,8472,32975,33263,33874,17009,34269,69402,36859,37398,37686,75803,303502,151751,151607,76019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4616,4575,4499,559,544,4171,1053,1345,2605,7641,7605,15247,30637,8165,8258,21762,16870,16981,33011,33263,33622,34197,68827,35960,73789,18645,18843,18950,18843,37901,9493,19076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2305,2287,4571,4499,2171,1093,1085,1397,1352,1332,2587,7578,7569,15229,30745,8146,4133,21713,8453,8528,66310,66526,33514,34413,69834,70985,36355,36859,18645,18789,18843,18950,4710,9457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4616,9169,4575,2285,2173,1098,1086,1076,5543,524,510,493,7515,7506,15175,15354,8053,8249,21713,32615,8528,16577,33298,33442,35995,72135,72423,72854,36679,37074,37326,37434,37578,9421,2339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9160,9079,4530,4472,2173,549,539,1376,2705,516,507,1903,7479,14941,30134,30637,8072,8249,21689,21858,8490,33191,33406,67245,34881,36894,147579,73861,74077,74940,75444,75228,74724,37362,299474,37758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2283,4526,4512,4512,2189,2139,1091,1079,1376,1033,512,505,1894,7443,29846,30170,30781,8137,16535,21737,21979,8574,66669,66957,34197,36211,18681,149881,149593,150456,75947,76307,152758,152614,151032,150312,75372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4584,4562,4517,4499,4481,4310,4252,2173,534,524,516,508,504,7515,14905,29990,60628,30853,8146,21641,10929,8537,66597,66957,67317,68108,34413,37146,18717,18789,75516,75803,9547,9610,308105,153045,152326,153333,76738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4575,4548,4486,4441,8765,4211,2152,1063,1060,522,3982,3933,1950,7407,29846,15067,30494,8044,16293,21375,8453,4273,16631,16775,33946,68108,34126,35312,37218,18753,18843,18861,9439,9484,9529,19112,19238,77314,154915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4557,4539,4486,4396,8648,2103,4135,4094,1053,1046,1035,512,3906,1926,7407,14815,30170,30709,62282,8146,21350,8369,8472,16541,33550,33982,17027,17027,34953,37074,18681,18753,37614,9394,9394,37722,18950,38405,38657,19382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4544,4530,4486,4369,2146,4207,2081,4126,1054,1047,2069,1027,1020,3897,1914,7362,14815,30170,30601,8035,8146,8193,8332,4208,8509,16703,16919,17027,17063,34413,36894,18627,18735,37614,9376,18681,37470,37793,38405,19256,19328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4544,4495,2204,4319,4238,4175,4130,1063,1043,1035,2045,1019,1013,3861,1899,7299,29451,30170,30601,8035,8128,8183,8239,21786,4222,8565,16775,16955,17081,17098,36139,18393,18753,18879,18789,37614,150744,75731,9538,19148,19220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4512,4418,4337,4283,4193,4135,4090,524,1029,1021,2027,1012,3883,3811,1863,7290,29774,60412,30601,8016,8128,8193,8239,21689,2099,11013,4301,16865,17045,17152,17188,35744,18267,18645,18843,151032,4719,9421,9421,18968,19094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2260,2184,4292,2112,4135,4099,1049,4023,515,506,2614,1003,3807,3744,7317,7308,14887,30422,61491,31105,8146,8193,8239,21641,10832,8407,22100,8593,8667,34054,17152,34665,35852,37074,18807,18843,9403,9358,18699,37829,38081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4521,4463,4333,2135,2087,4108,1052,1042,1031,1329,2623,2608,3811,3744,1836,7192,14384,29954,30745,16107,16256,16330,16405,8258,8304,21665,21882,8462,22269,8648,16937,17134,17332,17728,18213,18465,18645,18645,18627,18681,37829,38081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2243,2213,2137,2112,2074,1056,1042,1031,2656,2635,2620,3852,3775,3694,1813,7138,29019,30350,61851,16200,16330,16386,16460,16572,16646,16721,16832,8462,8546,8602,33694,17027,17134,34917,35492,36139,36535,18393,18573,18663,37793,19040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4472,2202,2146,2105,2081,528,517,512,1320,1944,3856,3798,3712,3645,7165,7129,14473,30566,15570,16367,16460,16516,16553,16591,8342,8472,44201,44249,44442,8602,22439,33730,34162,17422,17692,36031,36283,36535,36894,37218,37578,38081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2236,2180,2128,2096,2085,530,520,1329,1316,1937,1926,3739,3654,1795,7048,7039,14276,14599,8118,16479,2062,2064,2066,4147,16128,8481,4240,2122,11098,22342,22439,33730,16883,34593,17746,18123,18177,36607,36859,37182,37434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2245,2225,2180,2128,2094,2081,2058,521,513,1320,1305,1926,1876,1802,1773,6994,13988,28228,29487,31680,16423,2048,2045,2050,2064,2080,2094,4217,4222,4264,2148,2159,4329,16883,33910,34809,35420,36463,36823,18411,18573,37686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,288255,288830,287392,286816,2198,2112,538,531,66662,66067,170614,168873,248843,1912,1789,1771,3492,7021,29271,58974,31572,4096,1017,2029,2025,2032,4087,4115,8332,4184,8416,8462,8490,8555,8723,33982,35168,71991,72854,18231,36679,36966,37398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,145853,146285,146716,291707,2256,2117,538,532,521,66067,171194,170227,251144,1928,231007,3564,3519,6904,29199,14635,29954,8090,4045,2013,2011,4031,4050,8211,8314,8379,8416,4240,4268,8667,17576,17781,70625,35888,36319,36463,36679,36930,37290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,147723,2319,2290,2218,2132,538,534,67257,519,514,170227,252295,1946,3631,7102,1739,6814,28768,14527,29487,7979,4008,1997,1992,4008,4040,8221,8379,4189,4189,8444,22124,22535,8807,8927,35096,36031,72567,36499,36643,36930,37290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2323,2283,285090,2164,544,68522,529,521,516,1024,3942,249130,1856,3452,1712,6778,28300,14509,14617,30386,15283,15283,15318,15390,4017,8183,4133,4152,4180,32615,22197,22535,22946,34701,35384,72135,36319,36535,36643,36966,37290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,297461,4593,4481,2166,542,535,529,523,517,1021,3910,3843,1856,1726,1705,6769,27869,28803,14653,7380,14941,15085,15175,15247,15426,10518,21230,5349,4180,4222,22197,8658,8834,34809,35420,36139,18177,36571,36679,36930,37254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4652,4620,2211,2112,2096,1068,1061,1046,1031,1966,3865,1896,1811,3429,3411,6769,27689,14168,7192,14473,14689,14833,14941,15121,15318,31249,8128,21205,8304,8416,8546,22559,34269,34953,35528,35960,36391,36607,36787,74005,37290,4643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4602,2278,2121,4202,4189,2078,1052,518,1020,3897,3847,1878,1802,3465,3398,6715,13574,27869,28120,28444,7281,14689,29559,29954,30853,62570,31500,16330,8314,8425,8500,33514,34233,34953,35528,35960,18231,36715,73933,74509,4674,4629,9151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4539,2229,2128,4193,1081,533,521,512,507,3856,1894,235609,233308,1793,3362,6661,27149,27869,14024,28192,28372,29487,30026,61275,62066,62714,8202,33107,16702,8444,32939,33622,34413,34953,35384,35708,36499,36787,37218,75084,4692,9187,18159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4580,4503,2184,2121,1082,534,526,519,1024,1013,1930,1874,236760,1833,1784,1669,6625,26934,27689,14024,14096,28552,29487,30206,30925,16163,16330,16516,16684,16758,8472,33514,68180,69187,17476,35276,36031,36859,74077,74868,75444,2368,9016,9043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4557,2213,2150,2119,538,528,67034,521,1022,3892,3807,7434,3685,3654,1771,1667,6625,26754,27293,13808,28084,28552,29487,30386,30925,31321,31716,16553,8323,8369,8490,33298,33802,34377,34881,35061,35708,36859,18591,9358,4751,2366,4441,8909,4490,8900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4598,4468,2177,4261,546,535,67629,1053,1043,508,3825,7425,3672,3654,3600,3452,6760,6616,13359,27149,28264,58255,57967,59477,15193,30925,31357,31608,31968,32184,32471,33047,16739,34090,69402,69834,17512,35852,36715,4638,4616,9223,4477,2211,4382,8837,8747,17674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2285,4364,8558,4238,543,1066,1054,1047,1039,3879,1899,3654,3645,1793,1726,1683,3308,6589,26826,27365,28192,14437,14527,29343,30314,7731,15678,15804,31932,32328,16253,32831,33694,34377,69906,17386,34989,35780,36751,4616,2267,4432,2216,4391,4369,4337,8648,17458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4526,2204,4216,4202,2074,530,1046,1036,513,1905,1860,3636,3600,1757,1699,1672,3290,6562,26862,27149,27581,28408,14563,14689,30026,15139,15444,8156,21471,4152,32435,32831,33730,34449,17350,8702,17494,35420,36247,2260,4436,4445,2207,4382,4342,8603,8549,8639,17422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2263,2126,4189,2087,532,528,520,513,64876,1937,3699,3640,1786,3447,1692,1669,1642,6508,26862,27149,27437,27797,28696,29163,29738,14995,30637,8137,8230,21592,21810,8472,33514,34269,17242,8630,17422,17584,8900,18069,4436,4418,4400,4373,4301,8477,16937,8504,17296,17422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4521,2207,2126,2094,4148,4121,529,520,1025,3910,3843,3676,3587,3510,3420,3357,3330,3272,6490,26934,13628,55018,28084,57320,14509,29415,30062,30781,4087,8267,16591,21810,8472,8667,16973,34197,34269,34593,34845,17530,35492,4441,4409,4382,2164,4243,8378,8414,8414,17134,17350,8720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2195,2128,2101,4171,2074,2051,1052,1034,1020,3888,1892,3596,1748,3429,3375,3321,3281,6481,12873,26790,3533,13826,13988,14204,14455,14689,14959,15211,15732,8332,33554,16944,17074,17149,33946,34197,17134,34593,34701,34953,17602,4418,4382,4337,2139,4211,4166,8333,8315,8486,17170,17224,17278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2157,2110,2096,4171,1067,1061,526,509,1010,1905,3690,1802,3447,3402,3326,6544,1618,6391,12819,26538,6956,3543,13898,14078,7138,14419,14761,14941,31500,8369,4236,44491,17149,66597,33982,17063,34269,34593,17368,4351,8738,8747,4337,4288,2119,2092,4139,2132,8234,16577,33874,17027,8558,8630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2126,4211,2099,2804,1060,1043,1028,1019,505,1865,1838,1784,1708,1685,1645,3222,6418,6373,25675,26394,6891,6993,7077,27653,13880,28336,28983,30206,31177,4147,8444,11062,16559,16703,33910,17063,34269,34521,34737,2175,4324,4315,4297,4256,4216,1077,1066,2115,8171,16451,33622,16883,16937,17027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2144,4229,4207,1083,538,1042,1028,1019,1007,3820,3730,1838,1768,3375,1678,1636,1609,6382,6382,25639,26358,6881,6965,7049,13790,13970,28444,29307,30242,30781,31860,4194,11001,8528,33298,16757,34126,34305,17242,8639,4328,8648,2137,4252,4216,4175,1068,1056,2099,8117,16325,8593,4324,16793,8441,8504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,8495,4211,2816,1077,68447,1050,1022,1014,3870,3775,3685,3613,1768,1687,3326,1640,3209,3191,6382,12837,6807,3459,36221,27113,7077,28156,28696,29307,30350,15408,15804,8332,10977,4259,16541,16649,34090,17098,17152,4297,4297,8549,8549,2135,2085,4139,1057,1049,8082,16164,8435,4245,4287,2155,2162,8387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
