,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,102,67,288,505,98,11,11,1298,716,237,923,40,126,57,49,241,41,15,67,115,1055,0,555,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,102,144,870,716,55,1439,1095,1298,157,0,18,237,0,66,1045,0,264,345,1463,129,129,1391,1321,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,555,102,23,870,978,110,664,464,811,81,0,24,1232,4,671,75,1105,0,6,932,345,219,828,778,50,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,292,588,237,260,431,664,0,622,134,24,21,552,157,0,923,0,66,1045,770,988,19,1115,29,180,7,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,292,199,1115,196,86,260,1367,0,74,1,300,206,10,438,70,0,0,2,34,1379,404,0,1537,879,594,1321,997,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442,635,15,6,18,1,0,74,1157,110,566,363,260,464,78,243,0,2,671,126,112,1,988,160,199,180,555,50,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,828,35,1537,0,86,3,811,0,39,2,343,321,33,419,49,179,280,321,261,3,66,1309,879,0,594,0,268,7,0,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,29,12,476,724,0,175,127,74,1513,17,121,240,64,5,419,536,50,191,237,3,66,66,988,115,102,997,379,0,19,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379,24,594,15,0,75,22,0,464,84,155,364,343,17,33,707,25,438,18,341,126,0,66,988,102,517,146,888,79,43,350,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,268,2,19,34,1167,978,260,664,364,536,0,631,1,100,147,394,0,1232,4,629,66,112,23,102,517,1188,888,1475,1475,888,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,555,58,635,398,450,341,11,363,104,536,1,96,0,744,100,25,50,24,0,4,470,2,0,318,268,19,1188,888,1188,888,3,1125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,268,58,9,635,100,162,112,2,127,138,163,394,172,22,155,240,223,0,280,637,505,4,14,0,6,345,29,102,19,146,1188,888,1188,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,555,409,58,9,264,6,243,21,552,394,744,132,280,108,755,46,2,33,0,98,637,505,40,1167,635,0,442,292,409,50,90,941,146,1188,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,2,828,879,264,6,347,0,127,223,7,22,1356,803,1026,0,72,33,464,582,24,923,671,470,0,268,268,555,7,1550,0,350,245,245,941,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,442,12,12,374,28,17,347,0,223,160,343,394,63,426,0,364,110,223,3,243,261,141,0,2,442,245,1550,517,350,3,1125,0,1125,16,146,1188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409,1055,67,635,3,57,66,243,44,206,223,110,72,280,190,26,394,1221,240,127,582,0,40,0,870,196,0,379,941,146,16,888,0,2,117,69,322,447,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,115,35,679,724,1451,21,191,3,4,11,213,139,615,426,1026,96,782,240,491,280,9,4,75,0,196,819,932,1253,5,1188,0,16,1475,642,12,30,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594,2,35,19,770,870,86,0,11,28,707,160,336,709,615,615,0,46,4,240,278,28,0,86,75,11,196,196,49,50,245,5,350,146,146,0,888,1402,0,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,828,35,49,588,870,40,0,50,90,419,566,744,39,0,1427,615,0,969,473,240,64,300,0,191,671,313,196,819,0,268,0,1550,350,5,245,1550,79,1402,117,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,318,511,404,1105,671,18,191,0,707,17,446,0,0,1287,1147,1427,0,969,473,38,17,5,78,134,122,75,1105,1379,2,67,1,5,16,146,350,1188,481,1125,203,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,1537,23,112,75,86,978,206,5,1,0,598,915,96,190,657,63,8,969,121,38,64,5,464,394,0,2,3,436,288,1045,476,0,19,1188,16,16,1188,1188,1475,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,199,49,588,126,86,6,394,284,33,598,678,258,22,1,13,0,63,1,155,1513,240,64,5,127,260,671,70,789,7,196,288,1,3,50,350,1188,350,941,517,223,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,199,219,1,1379,671,157,0,536,33,14,62,224,96,1,459,0,0,1,155,2,38,744,160,100,14,260,0,506,106,604,629,112,1,144,292,555,19,19,0,245,223,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,41,2,126,923,280,536,33,1,0,17,709,8,122,4,5,4,755,17,598,744,64,0,707,147,4,0,506,9,2,1451,196,112,6,345,67,0,1,379,90,79,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879,241,588,1451,40,506,707,160,33,1513,1221,1287,0,657,360,0,906,536,4,17,0,100,419,1,536,0,70,165,8,2,152,3,1379,988,4,1115,1391,0,268,1253,146,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879,0,196,75,341,24,300,14,518,234,709,1356,0,1210,389,169,5,1147,7,5,33,100,223,1,1036,3,3,24,0,683,152,3,34,770,345,828,29,58,102,731,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,0,0,196,14,40,716,536,321,33,410,709,108,82,94,568,568,747,2,124,321,64,17,160,100,147,90,50,134,637,789,347,0,34,1105,549,41,594,24,24,379,1188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1115,12,129,3,19,126,21,191,300,100,138,6,1513,969,152,21,276,7,13,2,1439,64,110,7,598,38,1,0,300,28,0,506,24,44,1,11,19,635,292,594,409,997,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,594,9,409,594,12,629,73,370,0,100,0,14,14,1221,230,0,169,10,1147,13,1,343,343,2,782,20,598,321,57,90,0,3,0,7,6,540,932,35,2,594,409,555,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,555,163,180,345,819,73,9,671,57,0,14,862,4,38,252,1,453,0,38,2,631,121,0,366,121,174,566,90,90,90,134,165,6,101,92,1242,1115,1391,1055,180,555,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731,0,15,1309,450,122,0,0,100,64,862,4,0,10,31,0,1,4,0,1287,536,536,0,364,473,17,223,14,4,98,0,6,367,23,4,0,2,0,180,997,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731,1321,3,1,112,122,0,90,419,1,664,155,0,10,845,1136,26,17,72,32,803,0,755,96,1221,297,645,0,4,134,0,0,713,549,41,67,29,9,409,555,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1253,997,4,126,75,9,24,28,33,213,17,755,1500,119,845,1136,187,21,0,906,459,1085,803,54,0,336,38,386,14,0,9,34,112,49,679,318,115,58,1,0,19,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,594,0,470,14,4,0,1,744,39,364,280,82,420,70,1488,13,26,53,530,331,459,122,1,1221,664,464,744,57,11,81,14,28,49,679,318,594,778,997,0,517,7,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,77,196,75,604,637,536,160,7,1221,394,1427,657,701,3,0,13,26,0,389,94,2,108,0,499,0,160,419,0,134,716,470,0,49,4,219,1055,1,1253,43,43,1321,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,1115,49,0,0,9,11,57,64,0,0,26,305,209,5,81,149,37,187,0,389,5,2,8,17,174,744,100,536,90,0,14,436,770,49,511,1115,102,7,941,0,888,0,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,594,41,0,1105,21,506,90,536,17,4,22,10,2,0,21,16,149,227,845,10,7,5,2,1287,17,1157,309,419,147,28,24,40,126,1045,0,724,219,102,731,941,36,481,679,15,129,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,476,988,436,162,261,280,11,0,110,969,0,459,0,17,10,650,44,81,13,1276,331,1500,10,1287,17,0,3,431,284,763,18,0,436,23,6,374,3,778,163,555,268,1463,4,724,1537,160,1537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,9,6,28,1105,243,637,50,90,57,499,1287,0,657,701,10,37,44,951,897,2,389,230,38,209,394,17,0,3,193,8,1298,47,1451,1045,49,264,160,879,1321,555,1391,144,144,0,49,23,770,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,442,511,3,470,923,3,28,1,321,96,63,136,17,53,70,227,524,92,1488,13,0,252,331,459,108,172,0,446,86,14,399,47,3,9,23,549,160,41,828,199,345,1178,932,724,100,0,2,404,988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,442,66,14,671,370,506,300,566,0,234,305,331,45,0,1136,81,249,166,1488,13,119,1344,701,657,10,26,0,110,0,12,179,0,14,112,57,178,988,19,0,67,345,1537,88,160,0,1105,629,66,770,988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,199,932,66,14,923,1232,0,300,160,664,155,853,701,7,2,1488,0,0,7,37,453,608,7,360,4,853,280,364,1,223,1,179,0,7,0,2,112,770,988,724,345,679,511,724,1309,0,14,870,870,112,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,196,470,341,923,47,0,419,744,1513,172,0,568,119,327,694,92,0,25,488,732,61,568,252,493,459,1356,1,213,300,206,0,0,261,0,2,112,770,23,49,88,1537,724,23,28,1451,141,141,4,0,588,9,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,178,34,75,341,0,24,0,446,174,96,32,82,0,206,1200,0,1007,184,787,355,2,16,1344,169,5,82,32,803,464,28,0,38,261,40,11,819,112,770,100,549,49,160,23,288,1105,0,237,637,716,505,629,196,28,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,66,1451,216,152,3,0,0,446,174,426,853,5,1415,134,524,104,1333,9,1333,1564,0,336,1,61,795,21,1500,8,39,1,134,165,237,671,1105,819,112,178,100,549,770,178,1045,196,3,73,637,506,542,369,470,34,629,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,288,313,870,7,73,536,0,446,20,536,426,853,1,327,1488,0,25,60,60,787,951,620,19,234,0,276,530,72,54,364,11,206,438,637,40,14,819,288,57,404,1309,770,2,66,3,671,9,280,394,763,260,789,604,216,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,11,1451,6,73,44,671,17,7,84,8,2,493,1,327,1200,92,1333,60,60,1333,271,117,16,0,1,169,701,72,755,709,3,300,116,370,86,40,436,2,288,1045,1045,2,2,1379,341,237,506,394,8,8,50,24,261,73,604,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,870,75,789,9,3,4,343,258,96,1085,493,152,276,1136,1200,51,415,0,1066,95,74,8,667,509,16,7,1210,1147,1356,1287,1439,100,4,506,1232,671,1105,196,28,2,196,1105,313,126,341,237,394,0,284,0,206,22,370,0,9,122,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,66,470,671,122,81,506,28,419,782,0,26,459,1500,0,420,650,524,51,415,0,602,5,74,0,60,203,634,5,1147,305,615,1157,124,33,536,28,260,40,216,3,629,34,470,0,1167,4,86,47,394,0,193,223,147,399,6,0,0,637,341,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,196,671,261,81,134,300,0,0,17,0,755,122,906,960,61,13,20,7,787,0,269,477,86,117,1136,106,92,5,17,1085,32,309,14,300,536,28,260,369,505,341,40,923,86,0,369,506,978,763,300,1,193,431,100,1036,763,11,6,0,1525,870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,11,870,2,9,3,671,811,240,1,240,17,280,136,0,747,10,0,694,0,415,477,133,477,382,464,1136,70,453,55,493,331,1427,1221,17,707,1,300,206,98,0,260,1,8,55,581,57,147,419,33,160,464,213,3,193,321,707,394,0,0,1525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1451,7,122,81,506,28,5,0,0,343,22,459,17,5,1,2,3,81,562,9,15,1,477,382,77,327,13,845,5,169,152,38,1085,0,124,160,566,419,57,57,33,566,1,0,7,38,0,20,43,631,155,1221,39,862,321,707,90,50,3,0,4,0,870,1451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,216,671,73,44,0,0,536,160,38,598,174,575,493,152,21,119,3,694,37,1,1403,200,375,133,3,271,169,13,0,437,420,530,340,32,1,1221,1513,72,20,343,240,38,2,258,9,188,80,0,0,11,0,1026,8,969,84,1157,309,90,50,3,191,370,261,341,1167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,671,4,9,280,536,0,707,744,7,7,915,969,0,960,169,70,67,426,44,567,31,6,69,629,122,382,464,336,0,6,61,53,78,0,701,204,501,188,366,188,366,6,256,11,204,531,297,56,701,0,32,32,10,8,96,46,915,64,50,3,191,3,370,261,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,671,40,1232,671,14,5,240,598,72,473,969,1356,530,747,795,897,2,172,7,60,505,582,12,375,0,10,2,252,60,6,31,608,1,496,331,5,297,89,666,89,56,190,190,98,0,16,32,2,13,331,1500,13,190,575,3,755,536,1513,28,506,3,3,716,40,1451,0,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,1167,176,40,637,4,14,446,20,782,0,8,1085,1147,1276,1,327,355,0,122,4,91,661,18,505,433,451,10,271,19,588,6,732,608,1,526,496,37,615,0,32,32,2,459,37,0,136,906,493,17,360,5,0,17,122,1,54,1,536,6,1,22,542,6,716,40,1451,196,1045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,671,176,73,370,4,1,110,7,121,256,122,4,152,1,13,5,1265,51,353,52,288,100,1,505,203,25,1265,2,1,146,146,169,70,0,526,496,19,0,209,209,906,0,626,1210,152,496,48,21,389,0,1017,568,568,82,615,803,8,755,22,6,55,978,369,1525,14,126,196,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,176,477,0,3,206,1,110,598,915,108,657,360,389,276,1564,1265,739,562,787,629,144,398,59,0,448,104,1265,271,620,667,402,252,19,845,217,386,19,0,78,362,3,87,4,27,294,13,695,411,96,10,608,1,1075,389,38,1427,803,8,22,256,27,98,47,1232,141,216,126,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
