,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1686,835,817,779,751,2928,2928,11859,12070,12162,12294,12466,12769,6489,6661,6720,3370,3383,6806,6806,3393,6793,13757,13876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849,844,1663,821,776,751,2918,2918,11873,12044,12149,12241,3086,6259,6345,13164,3314,3317,3324,6720,6766,6733,3380,6898,6977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849,1688,827,785,1518,747,2918,5837,11912,12070,12136,3040,3050,12386,6318,6404,3228,6489,6529,13243,3333,3343,6694,6766,13928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848,1688,812,770,754,741,2892,5824,11912,6022,12097,3027,6068,12268,3116,3149,6305,6371,6503,6562,6582,6582,6648,13467,13783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1691,844,1589,770,749,736,2866,11543,11728,3114,4067,1555,12083,3047,3060,6147,6213,6305,6397,3235,3251,6542,6641,6727,6793,6858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3353,834,786,758,747,732,2866,5745,11635,3094,1555,4044,4062,6022,12097,12162,6134,12466,6298,6338,12769,12887,13203,6661,13427,13572,13783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1668,1657,825,779,757,747,733,1436,2879,1497,3053,1537,4013,2015,2024,4067,6048,3152,12373,6259,6331,6391,3238,3277,6681,6733,6773,13665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1658,1648,104472,799,1513,745,728,1439,2869,745,753,3943,3969,3974,3991,4027,4067,4098,6120,6193,12558,6351,12769,12821,13256,13427,13533,13586,13744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832,830,821,809,798,757,63726,733,718,1428,737,741,1504,1511,1516,3960,3996,1548,8116,3142,12360,12466,12690,6555,53553,26724,26776,13520,13572,13651,13796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107318,106580,105842,818,803,756,94984,495,1439,1424,2833,734,1492,1501,3019,3033,3056,3091,3118,12136,12360,12466,6233,12769,13335,13507,54186,27224,27303,27330,13704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108899,107950,1670,1632,206,768,746,497,721,1418,2816,5640,2964,1499,3022,3036,7974,8063,12110,24457,24773,24879,12466,12769,13507,27409,55082,55556,55398,55029,27567,27672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1706,1690,1663,805,201,765,1498,496,1433,1410,2800,5613,1462,2995,3026,3050,6154,3104,12083,12189,12413,6233,12558,25432,13507,13704,13810,27778,111218,55609,55556,27857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1691,1676,1648,204,199,1528,385,492,954,2800,2787,5587,11227,2992,3026,7974,6182,6223,12097,12189,12321,12531,25221,13177,27040,6832,6905,6944,6905,13889,3478,6990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845,838,1675,1648,795,400,397,512,495,488,948,2777,2773,5580,11266,2985,1514,7956,3097,3125,24299,24378,12281,12610,25590,26012,13322,13507,6832,6885,6905,6944,1726,3465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1691,3360,1676,837,796,402,398,394,2031,192,187,180,2754,2750,5560,5626,2951,3022,7956,11952,3125,6074,12202,12255,13190,26434,26539,26697,13441,13586,13678,13717,13770,3452,857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3356,3327,1660,1638,796,201,197,504,991,189,185,697,2740,5475,11042,11227,2958,3022,7948,8010,3111,12162,12241,24642,12782,13520,54080,27066,27145,27462,27646,27567,27383,13691,109743,13836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836,1658,1653,1653,802,784,400,395,504,378,187,185,694,2727,10937,11056,11280,2982,6059,7965,8054,3142,24431,24536,12531,13269,6845,54924,54818,55135,27831,27962,55978,55925,55345,55082,27620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1680,1671,1655,1648,1642,1579,1558,796,195,192,189,186,184,2754,5462,10990,22217,11306,2985,7930,4005,3128,24404,24536,24668,24958,12610,13612,6858,6885,27672,27778,3498,3521,112905,56083,55820,56189,28120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1676,1666,1643,1627,3212,1543,788,389,388,191,1459,1441,714,2714,10937,5521,11174,2947,5970,7832,3097,1565,6094,6147,12439,24958,12505,12940,13638,6872,6905,6911,3459,3475,3492,7003,7050,28331,56769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1670,1663,1643,1610,3169,770,1515,1500,385,383,379,187,1431,705,2714,5429,11056,11253,22823,2985,7824,3067,3104,6061,12294,12452,6239,6239,12808,13586,6845,6872,13783,3442,3442,13823,6944,14073,14165,7102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1665,1660,1643,1601,786,1541,762,1512,386,383,758,376,374,1428,701,2698,5429,11056,11214,2944,2985,3002,3053,1542,3118,6120,6200,6239,6252,12610,13520,6825,6865,13783,3436,6845,13731,13849,14073,7056,7082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1665,1647,807,1582,1553,1530,1513,389,382,379,749,373,371,1414,695,2675,10792,11056,11214,2944,2978,2999,3019,7983,1547,3138,6147,6213,6259,6265,13243,6740,6872,6918,6885,13783,55240,27752,3495,7017,7043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1653,1619,1589,1569,1536,1515,1498,192,377,374,742,371,1423,1396,682,2671,10911,22138,11214,2937,2978,3002,3019,7948,769,4036,1576,6180,6246,6285,6298,13098,6694,6832,6905,55345,1729,3452,3452,6951,6997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828,800,1573,774,1515,1502,384,1474,188,185,958,367,1395,1372,2681,2678,5455,11148,22533,11398,2985,3002,3019,7930,3969,3080,8098,3148,3176,12479,6285,12703,13138,13586,6891,6905,3445,3429,6852,13862,13955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1657,1635,1587,782,765,1505,385,382,377,487,961,955,1396,1372,672,2635,5271,10976,11266,5902,5957,5984,6011,3026,3043,7939,8019,3101,8160,3169,6206,6279,6351,6496,6674,6766,6832,6832,6825,6845,13862,13955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821,811,783,774,760,387,382,377,973,965,960,1411,1383,1353,664,2615,10634,11121,22665,5936,5984,6004,6032,6073,6100,6127,6168,3101,3131,3152,12347,6239,6279,12795,13006,13243,13388,6740,6806,6839,13849,6977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1638,807,786,771,762,193,189,187,484,712,1413,1391,1360,1335,2625,2612,5303,11200,5705,5998,6032,6052,6066,6079,3056,3104,16197,16215,16286,3152,8222,12360,12518,6384,6483,13203,13296,13388,13520,13638,13770,13955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819,798,779,768,764,194,190,487,482,709,705,1370,1339,658,2582,2579,5231,5350,2975,6038,755,756,757,1519,5910,3108,1554,777,4067,8187,8222,12360,6186,12676,6503,6641,6661,13414,13507,13625,13717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,822,815,798,779,767,762,754,191,188,484,478,705,687,660,649,2563,5126,10344,10805,11609,6018,750,749,751,756,762,767,1545,1547,1562,787,791,1586,6186,12426,12755,12979,13362,13493,6746,6806,13810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,105631,105842,105315,105104,805,774,197,194,24428,24210,62521,61883,91188,700,655,648,1279,2572,10726,21611,11569,1501,372,743,742,744,1497,1508,3053,1533,3084,3101,3111,3135,3196,12452,12887,26381,26697,6681,13441,13546,13704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,53448,53606,53764,106896,826,775,197,195,191,24210,62734,62380,92032,706,84652,1306,1289,2530,10700,5363,10976,2964,1482,737,736,1477,1484,3009,3046,3070,3084,1554,1564,3176,6441,6516,25880,13151,13309,13362,13441,13533,13665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,54133,849,839,812,781,197,195,24646,190,188,62380,92454,713,1330,2602,637,2497,10542,5323,10805,2924,1468,731,730,1468,1480,3012,3070,1535,1535,3094,8107,8258,3227,3271,12861,13203,26592,13375,13427,13533,13665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851,836,104472,793,199,25110,194,191,189,375,1444,91294,680,1265,627,2483,10370,5317,5356,11135,5600,5600,5613,5640,1472,2999,1514,1521,1531,11952,8134,8258,8408,12716,12966,26434,13309,13388,13427,13546,13665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109005,1683,1642,793,198,196,194,191,189,374,1433,1408,680,632,625,2480,10212,10555,5369,2704,5475,5528,5560,5587,5653,3854,7779,1960,1531,1547,8134,3172,3237,12755,12979,13243,6661,13401,13441,13533,13651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1704,1693,810,774,768,391,388,383,377,720,1416,695,663,1256,1250,2480,10146,5191,2635,5303,5383,5435,5475,5541,5613,11451,2978,7770,3043,3084,3131,8267,12558,12808,13019,13177,13335,13414,13480,27119,13665,1701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1686,835,777,1540,1535,761,385,189,374,1428,1410,688,660,1269,1245,2460,4974,10212,10304,10423,2668,5383,10831,10976,11306,22929,11543,5984,3046,3087,3114,12281,12545,12808,13019,13177,6681,13454,27093,27303,1713,1696,3353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1663,817,779,1536,396,195,191,187,185,1413,694,86339,85496,657,1232,2441,9949,10212,5139,10331,10397,10805,11003,22454,22744,22981,3005,12132,6120,3094,12070,12321,12610,12808,12966,13085,13375,13480,13638,27514,1719,3366,6654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1678,1650,800,777,396,195,192,190,375,371,707,686,86761,672,653,611,2427,9870,10146,5139,5165,10463,10805,11069,11332,5923,5984,6052,6113,6141,3104,12281,24984,25353,6404,12927,13203,13507,27145,27435,27646,868,3304,3314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1670,811,788,776,197,193,24564,191,374,1426,1395,2724,1350,1339,648,611,2427,9804,10001,5060,10291,10463,10805,11135,11332,11477,11622,6066,3050,3067,3111,12202,12386,12597,12782,12848,13085,13507,6812,3429,1741,867,1627,3264,1645,3261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1685,1637,798,1561,200,196,24782,385,382,186,1401,2721,1345,1339,1319,1265,2477,2424,4895,9949,10357,21347,21242,21795,5567,11332,11490,11583,11714,11793,11899,12110,6134,12492,25432,25590,6417,13138,13454,1699,1691,3380,1640,810,1606,3238,3205,6476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,837,1599,3136,1553,199,390,386,383,380,1421,695,1339,1335,657,632,616,1212,2414,9830,10028,10331,5290,5323,10752,11108,2833,5745,5791,11701,11846,5956,12031,12347,12597,25617,6371,12821,13111,13467,1691,831,1624,812,1609,1601,1589,3169,6397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1658,807,1545,1540,760,194,383,379,188,698,681,1332,1319,644,622,612,1205,2404,9843,9949,10107,10410,5336,5383,11003,5547,5659,2988,7868,1521,11886,12031,12360,12624,6358,3188,6410,12979,13283,828,1625,1629,808,1606,1591,3152,3132,3165,6384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,829,779,1535,765,195,193,190,188,23774,709,1355,1334,654,1263,620,611,602,2385,9843,9949,10054,10186,10515,10687,10897,5495,11227,2982,3016,7912,7992,3104,12281,12558,6318,3162,6384,6443,3261,6621,1625,1619,1612,1602,1576,3106,6206,3116,6338,6384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1657,808,779,767,1520,1510,194,190,375,1433,1408,1347,1314,1286,1253,1230,1220,1199,2378,9870,4994,20161,10291,21005,5317,10779,11016,11280,1497,3029,6079,7992,3104,3176,6219,12531,12558,12676,12769,6424,13006,1627,1615,1606,793,1554,3070,3083,3083,6279,6358,3195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,804,779,770,1528,760,751,385,379,374,1424,693,1317,640,1256,1237,1217,1202,2375,4717,9817,1295,5066,5126,5205,5297,5383,5481,5574,5765,3053,12296,6209,6257,6284,12439,12531,6279,12676,12716,12808,6450,1619,1606,1589,784,1543,1526,3053,3047,3109,6292,6312,6331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,790,773,768,1528,391,388,192,186,370,698,1352,660,1263,1246,1218,2398,592,2342,4697,9725,2549,1298,5093,5159,2615,5284,5409,5475,11543,3067,1552,16303,6284,24404,12452,6252,12558,12676,6364,1594,3202,3205,1589,1571,776,766,1517,781,3017,6074,12413,6239,3136,3162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,779,1543,769,1027,388,382,377,373,185,683,673,653,625,617,602,1181,2352,2335,9408,9672,2525,2562,2593,10133,5086,10383,10621,11069,11424,1519,3094,4053,6068,6120,12426,6252,12558,12650,12729,797,1584,1581,1574,1559,1545,394,390,775,2994,6028,12321,6186,6206,6239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,785,1550,1541,397,197,382,377,373,369,1400,1367,673,648,1237,615,599,589,2339,2339,9395,9659,2521,2552,2583,5053,5119,10423,10739,11082,11280,11675,1537,4031,3125,12202,6140,12505,12571,6318,3165,1586,3169,783,1558,1545,1530,391,387,769,2974,5982,3148,1584,6153,3093,3116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3113,1543,1032,394,25082,385,374,371,1418,1383,1350,1324,648,618,1218,601,1176,1169,2339,4704,2494,1267,13273,9935,2593,10318,10515,10739,11121,5646,5791,3053,4022,1560,6061,6101,12492,6265,6285,1574,1574,3132,3132,782,764,1517,387,384,2961,5923,3091,1555,1571,789,792,3073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1554,1541,1536,787,391,388,191,370,367,698,679,662,655,639,1240,609,595,586,1166,2329,2423,6415,2528,6619,6672,2596,10291,5264,10700,10963,5567,11569,3026,3063,3101,6041,6120,12426,6239,3136,3132,3119,3106,1550,3096,1528,758,192,382,2948,765,1537,5969,3121,782,782,1569,12307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1558,1540,1530,392,389,387,766,189,184,181,686,672,663,653,634,619,602,595,586,583,2325,2416,6415,2525,6645,6716,13468,2617,10700,21690,21716,11477,23218,6045,3056,3067,11965,12202,6153,6180,3103,3093,3080,3067,3063,3047,1515,1503,384,739,2925,3029,762,5943,6008,1552,1552,3125,12228,12452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
