,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1900,941,921,877,846,3299,3299,13363,13600,13704,13853,14046,14387,7312,7505,7572,3797,3812,7668,7668,3823,7654,15501,15634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956,951,1874,925,875,846,3288,3288,13378,13571,13689,13793,3478,7052,7149,14833,3734,3737,3745,7572,7624,7587,3808,7772,7862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956,1902,932,885,1711,841,3288,6577,13422,13600,13675,3426,3437,13957,7119,7216,3637,7312,7357,14922,3756,3767,7542,7624,15694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955,1902,915,868,850,835,3259,6562,13422,6785,13630,3411,6837,13823,3511,3548,7104,7179,7327,7394,7416,7416,7490,15174,15531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1906,951,1791,868,844,829,3229,13006,13214,3509,4582,1752,13615,3433,3448,6926,7000,7104,7208,3645,3663,7372,7483,7579,7654,7728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3778,940,886,854,842,824,3229,6473,13110,3486,1752,4557,4577,6785,13630,13704,6911,14046,7097,7141,14387,14521,14877,7505,15130,15293,15531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1880,1867,929,878,853,842,826,1618,3244,1687,3440,1731,4522,2271,2281,4582,6815,3552,13942,7052,7134,7201,3648,3693,7527,7587,7631,15397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1868,1857,117714,901,1705,839,821,1622,3233,840,848,4442,4472,4477,4497,4537,4582,4617,6896,6978,14150,7156,14387,14447,14937,15130,15248,15308,15486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938,935,926,912,900,853,71804,825,809,1609,831,835,1695,1703,1708,4462,4502,1745,9145,3540,13927,14046,14298,7386,60342,30111,30171,15234,15293,15382,15545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120922,120090,119259,922,904,851,107024,558,1622,1605,3192,827,1681,1691,3402,3417,3444,3482,3513,13675,13927,14046,7023,14387,15026,15219,61054,30675,30765,30794,15441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122703,121634,1881,1839,232,865,840,560,812,1598,3173,6354,3340,1689,3406,3421,8985,9085,13645,27557,27914,28033,14046,14387,15219,30883,62064,62599,62420,62005,31062,31180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1922,1904,1874,907,227,863,1688,559,1614,1588,3155,6325,1647,3375,3409,3436,6935,3498,13615,13734,13986,7023,14150,28656,15219,15441,15560,31299,125317,62658,62599,31388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1906,1889,1857,230,224,1722,434,555,1075,3155,3140,6295,12650,3371,3409,8985,6965,7011,13630,13734,13882,14120,28419,14848,30468,7698,7780,7824,7780,15649,3919,7876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952,944,1887,1857,896,451,448,577,558,550,1068,3129,3125,6288,12695,3363,1706,8965,3490,3521,27379,27468,13838,14209,28834,29309,15011,15219,7698,7758,7780,7824,1945,3905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1906,3786,1889,943,897,453,448,444,2288,216,210,203,3103,3099,6265,6340,3325,3406,8965,13467,3521,6844,13749,13808,14862,29785,29903,30082,15144,15308,15412,15456,15516,3890,966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3782,3749,1870,1846,897,226,222,568,1116,213,209,786,3088,6169,12442,12650,3333,3406,8955,9025,3505,13704,13793,27765,14402,15234,60936,30497,30586,30943,31151,31062,30854,15427,123654,15590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942,1868,1863,1863,903,883,450,445,568,426,211,208,782,3073,12323,12457,12709,3360,6827,8975,9075,3540,27528,27646,14120,14951,7713,61886,61767,62124,31358,31507,63074,63014,62361,62064,31121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1893,1883,1865,1857,1850,1779,1755,897,220,216,213,210,208,3103,6154,12383,25033,12739,3363,8935,4512,3525,27498,27646,27795,28122,14209,15337,7728,7758,31180,31299,3942,3968,127217,63193,62896,63311,31685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1889,1878,1852,1833,3619,1739,888,439,437,215,1644,1624,805,3058,12323,6221,12591,3321,6727,8825,3490,1764,6867,6926,14016,28122,14090,14580,15367,7743,7780,7787,3897,3916,3934,7891,7943,31923,63965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1881,1874,1852,1815,3570,868,1707,1690,434,432,427,211,1612,795,3058,6117,12457,12680,25716,3363,8815,3456,3498,6830,13853,14031,7030,7030,14432,15308,7713,7743,15531,3879,3879,15575,7824,15857,15961,8003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1876,1870,1852,1804,886,1737,859,1703,435,432,854,424,421,1609,790,3040,6117,12457,12635,3317,3363,3383,3440,1737,3513,6896,6985,7030,7045,14209,15234,7691,7735,15531,3871,7713,15471,15605,15857,7951,7980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1876,1856,910,1783,1750,1724,1705,439,431,427,844,420,418,1594,784,3014,12160,12457,12635,3317,3356,3379,3402,8995,1743,3536,6926,7000,7052,7060,14922,7594,7743,7795,7758,15531,62242,31269,3938,7906,7936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1863,1824,1791,1768,1731,1707,1688,216,425,421,837,418,1603,1573,769,3010,12294,24944,12635,3310,3356,3383,3402,8955,866,4547,1776,6963,7037,7082,7097,14758,7542,7698,7780,62361,1948,3890,3890,7832,7884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933,902,1772,872,1707,1692,433,1661,212,209,1079,414,1572,1546,3021,3017,6147,12561,25390,12843,3363,3383,3402,8935,4472,3471,9125,3548,3578,14061,7082,14313,14803,15308,7765,7780,3882,3864,7720,15620,15724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1867,1843,1789,881,862,1696,434,430,425,549,1083,1077,1573,1546,758,2969,5939,12368,12695,6650,6712,6743,6773,3409,3429,8945,9035,3494,9195,3571,6993,7075,7156,7320,7520,7624,7698,7698,7691,7713,15620,15724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926,914,882,872,856,436,430,425,1096,1088,1082,1590,1559,1525,748,2947,11982,12531,25538,6689,6743,6766,6796,6842,6873,6904,6950,3494,3528,3552,13912,7030,7075,14417,14654,14922,15085,7594,7668,7706,15605,7862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1846,909,886,869,859,218,213,211,545,802,1592,1568,1533,1505,2958,2943,5976,12620,6429,6758,6796,6819,6835,6850,3444,3498,18250,18270,18350,3552,9265,13927,14105,7193,7305,14877,14981,15085,15234,15367,15516,15724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923,900,878,865,861,219,215,549,543,799,795,1544,1508,741,2910,2906,5894,6028,3352,6804,851,852,853,1712,6659,3502,1751,876,4582,9225,9265,13927,6971,14283,7327,7483,7505,15115,15219,15352,15456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,927,918,900,878,864,859,850,215,211,545,539,795,774,744,732,2887,5775,11655,12175,13081,6781,845,844,846,852,859,864,1741,1743,1760,887,891,1787,6971,14001,14372,14625,15055,15204,7602,7668,15560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,119021,119259,118665,118427,907,872,222,219,27525,27279,70447,69728,102748,789,738,731,1442,2899,12086,24350,13036,1691,420,838,836,839,1687,1699,3440,1728,3475,3494,3505,3532,3601,14031,14521,29725,30082,7527,15144,15263,15441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,60223,60401,60579,120446,931,874,222,219,215,27279,70686,70287,103698,796,95383,1471,1453,2850,12056,6043,12368,3340,1670,831,830,1664,1672,3390,3432,3459,3475,1751,1762,3578,7257,7342,29161,14818,14996,15055,15144,15248,15397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,60995,957,945,915,880,222,220,27770,214,212,70287,104173,803,1499,2932,718,2813,11878,5998,12175,3294,1655,824,822,1655,1668,3394,3459,1729,1729,3486,9135,9305,3636,3686,14491,14877,29963,15070,15130,15248,15397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959,942,117714,893,224,28293,218,215,213,422,1627,102866,766,1425,707,2798,11685,5991,6035,12546,6310,6310,6325,6354,1658,3379,1706,1714,1726,13467,9165,9305,9474,14328,14610,29785,14996,15085,15130,15263,15397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122822,1896,1850,894,224,221,218,216,213,421,1614,1586,766,712,704,2795,11507,11893,6050,3047,6169,6228,6265,6295,6369,4343,8765,2208,1726,1743,9165,3575,3648,14372,14625,14922,7505,15100,15144,15248,15382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1920,1907,913,872,865,441,438,432,425,812,1596,783,747,1416,1408,2795,11432,5850,2969,5976,6065,6124,6169,6243,6325,12902,3356,8755,3429,3475,3528,9315,14150,14432,14669,14848,15026,15115,15189,30557,15397,1917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1900,940,876,1735,1729,858,434,214,421,1609,1588,775,744,1430,1403,2772,5605,11507,11611,11744,3006,6065,12205,12368,12739,25835,13006,6743,3432,3479,3509,13838,14135,14432,14669,14848,7527,15159,30527,30765,1930,1911,3778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1874,920,878,1731,446,220,215,211,209,1592,782,97284,96333,740,1388,2750,11210,11507,5790,11640,11715,12175,12398,25300,25627,25894,3386,13670,6896,3486,13600,13882,14209,14432,14610,14744,15070,15189,15367,31002,1937,3793,7498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1891,1859,902,876,446,220,217,214,422,418,797,773,97759,757,736,689,2735,11121,11432,5790,5820,11789,12175,12472,12769,6673,6743,6819,6888,6919,3498,13838,28151,28567,7216,14565,14877,15219,30586,30913,31151,978,3723,3734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1881,914,888,875,222,218,27678,215,422,1607,1572,3069,1521,1508,731,688,2735,11046,11269,5701,11596,11789,12175,12546,12769,12932,13095,6835,3436,3456,3505,13749,13957,14194,14402,14476,14744,15219,7676,3864,1961,977,1833,3678,1854,3674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1898,1844,899,1759,225,221,27924,434,431,210,1579,3066,1516,1508,1486,1425,2791,2732,5516,11210,11670,24053,23934,24558,6273,12769,12947,13051,13199,13288,13407,13645,6911,14075,28656,28834,7230,14803,15159,1915,1906,3808,1848,913,1809,3648,3611,7297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,943,1802,3533,1750,224,440,435,432,429,1601,784,1508,1505,740,712,695,1366,2720,11076,11299,11640,5961,5998,12115,12516,3192,6473,6525,13185,13348,6711,13556,13912,14194,28864,7179,14447,14773,15174,1906,936,1830,915,1813,1804,1791,3570,7208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1868,910,1740,1735,856,218,432,428,211,786,768,1501,1486,725,701,690,1358,2709,11091,11210,11388,11729,6013,6065,12398,6251,6377,3367,8865,1714,13392,13556,13927,14224,7164,3593,7223,14625,14966,933,1831,1835,911,1809,1792,3552,3530,3567,7193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,934,877,1729,862,219,218,215,212,26787,799,1527,1503,737,1423,698,689,678,2687,11091,11210,11329,11477,11848,12041,12279,6191,12650,3360,3398,8915,9005,3498,13838,14150,7119,3563,7193,7260,3674,7461,1831,1824,1817,1805,1776,3500,6993,3511,7141,7193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1867,911,877,864,1713,1701,218,215,423,1614,1586,1518,1481,1449,1412,1386,1375,1351,2680,11121,5627,22717,11596,23667,5991,12145,12412,12709,1687,3413,6850,9005,3498,3578,7008,14120,14150,14283,14387,7238,14654,1833,1820,1809,893,1752,3459,3474,3474,7075,7164,3600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,906,878,867,1722,856,847,434,427,421,1605,781,1484,721,1416,1393,1371,1354,2676,5315,11061,1459,5709,5775,5864,5968,6065,6176,6280,6496,3440,13854,6996,7050,7080,14016,14120,7075,14283,14328,14432,7268,1824,1809,1791,883,1739,1720,3441,3433,3504,7089,7112,7134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,890,871,865,1722,440,438,217,210,417,786,1523,744,1423,1404,1373,2702,668,2639,5293,10957,2872,1463,5738,5812,2947,5954,6095,6169,13006,3456,1749,18370,7080,27498,14031,7045,14150,14283,7171,1796,3608,3611,1791,1770,875,863,1709,880,3400,6844,13986,7030,3533,3563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,877,1739,866,1158,437,431,424,420,208,770,759,736,705,696,679,1330,2650,2631,10601,10898,2845,2887,2922,11418,5731,11700,11967,12472,12873,1712,3486,4567,6837,6896,14001,7045,14150,14254,14343,898,1785,1781,1774,1757,1740,444,440,873,3374,6792,13882,6971,6993,7030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,885,1746,1737,447,222,430,424,420,416,1577,1540,759,730,1393,693,675,664,2635,2635,10586,10883,2841,2876,2910,5694,5768,11744,12101,12487,12709,13155,1731,4542,3521,13749,6919,14090,14164,7119,3567,1787,3570,882,1755,1740,1724,441,436,866,3351,6740,3548,1785,6934,3485,3511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3507,1739,1163,444,28262,433,422,419,1598,1559,1521,1492,730,696,1373,677,1325,1317,2635,5300,2810,1428,14956,11195,2922,11625,11848,12101,12531,6362,6525,3440,4532,1758,6830,6874,14075,7060,7082,1774,1774,3530,3530,881,861,1709,436,433,3337,6674,3482,1752,1770,889,892,3463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1752,1737,1731,887,441,437,215,417,414,786,765,746,738,721,1397,686,670,660,1314,2624,2730,7228,2849,7458,7517,2926,11596,5931,12056,12353,6273,13036,3409,3452,3494,6807,6896,14001,7030,3533,3530,3515,3500,1746,3489,1722,854,216,431,3322,862,1731,6726,3517,881,882,1768,13868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1755,1735,1724,442,438,436,864,213,207,204,773,758,747,735,715,697,679,670,660,657,2620,2722,7228,2845,7488,7567,15175,2949,12056,24439,24469,12932,26162,6812,3444,3456,13481,13749,6934,6963,3496,3485,3470,3455,3452,3433,1707,1694,433,833,3296,3413,859,6696,6770,1749,1749,3521,13778,14031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
