,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7459,3697,3616,3445,3321,12952,12952,52450,53383,53790,54373,55131,56471,28702,29459,29721,14904,14962,30100,30100,15006,30042,60842,61367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3755,3733,7357,3631,3434,3321,12908,12908,52508,53266,53732,54140,13651,27682,28061,58220,14657,14671,14700,29721,29925,29780,14948,30508,30858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3755,7466,3660,3474,6716,3303,12908,25817,52683,53383,53674,13447,13491,54781,27944,28323,14278,28702,28876,58569,14744,14788,29605,29925,61600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3751,7466,3591,3409,3336,3278,12792,25759,52683,26633,53499,13389,26837,54257,13782,13928,27886,28177,28760,29022,29110,29110,29401,59560,60959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7481,3733,7029,3409,3314,3256,12675,51051,51867,13775,17986,6880,53441,13476,13535,27186,27478,27886,28294,14307,14380,28935,29372,29751,30042,30333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14831,3689,3478,3354,3307,3238,12675,25409,51459,13685,6880,17888,17967,26633,53499,53790,27128,55131,27857,28031,56471,56996,58394,29459,59385,60026,60959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7379,7328,3649,3449,3351,3307,3245,6352,12733,6624,13504,6797,17751,8915,8954,17986,26749,13941,54723,27682,28002,28265,14321,14496,29547,29780,29955,60434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7335,7292,462031,3536,6694,3296,3223,6366,12690,3297,3330,17438,17555,17575,17653,17810,17986,18124,27070,27390,55539,28090,56471,56704,58628,59385,59851,60085,60784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3682,3671,3635,3580,3533,3351,281834,3241,3176,6315,3263,3278,6654,6684,6707,17516,17673,6850,35895,13896,54665,55131,56122,28993,236843,118188,118421,59793,60026,60376,61017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474619,471355,468092,3620,3551,3343,420070,2192,6366,6301,12529,3248,6601,6639,13353,13414,13519,13670,13790,53674,54665,55131,27565,56471,58977,59735,239640,120403,120752,120869,60609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,481612,477416,7386,7219,913,3398,3300,2199,3190,6272,12457,24943,13112,6631,13368,13429,35268,35660,53557,108164,109563,110029,55131,56471,59735,121219,243603,245701,245002,243370,121918,122384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7547,7474,7357,3562,891,3387,6629,2194,6337,6235,12384,24826,6465,13248,13383,13489,27220,13730,53441,53907,54898,27565,55539,112477,59735,60609,61075,122850,491869,245934,245701,123200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7481,7415,7292,906,881,6760,1706,2179,4222,12384,12325,24710,49653,13233,13383,35268,27340,27521,53499,53907,54490,55422,111544,58278,119587,30217,30537,30712,30537,61425,15385,30916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3737,3707,7408,7292,3518,1772,1759,2265,2192,2160,4193,12282,12267,24680,49828,13203,6699,35190,13700,13821,107465,107815,54315,55772,113176,115041,58919,59735,30217,30450,30537,30712,7634,15327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7481,14860,7415,3704,3522,1780,1761,1744,8983,850,827,799,12180,12165,24593,24884,13052,13368,35190,52858,13821,26866,53965,54198,58336,116906,117372,118072,59443,60085,60492,60667,60900,15268,3791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14846,14715,7343,7248,3522,890,875,2231,4384,837,822,3085,12121,24214,48837,49653,13082,13368,35150,35425,13760,53790,54140,108980,56530,59793,239174,119703,120053,121452,122268,121918,121102,60551,485342,61192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3700,7335,7313,7313,3547,3467,1769,1750,2231,1674,830,819,3070,12063,48371,48895,49886,13188,26798,35229,35621,13896,108048,108514,55422,58686,30275,242904,242438,243836,123083,123666,247566,247333,244769,243603,122151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7430,7394,7321,7292,7262,6986,6891,3523,866,849,837,824,817,12180,24156,48604,98257,50002,13203,35072,17712,13836,107931,108514,109097,110379,55772,60201,30333,30450,122384,122850,15472,15574,499329,248032,246867,248499,124366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7415,7372,7270,7197,14205,6825,3489,1723,1718,846,6454,6374,3161,12005,48371,24418,49420,13037,26406,34641,13700,6925,26953,27186,55014,110379,55306,57229,60318,30392,30537,30567,15298,15370,15443,30974,31178,125298,251063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7386,7357,7270,7124,14015,3409,6702,6636,1706,1695,1678,830,6330,3121,12005,24010,48895,49769,100938,13203,34602,13564,13730,26808,54373,55073,27594,27594,56646,60085,30275,30392,60959,15225,15225,61134,30712,62241,62649,31412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7364,7343,7270,7080,3478,6818,3372,6687,1708,1697,3353,1665,1654,6315,3103,11932,24010,48895,49594,13022,13203,13278,13504,6820,13790,27070,27419,27594,27653,55772,59793,30188,30363,60959,15196,30275,60726,61250,62241,31208,31324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7364,7284,3573,7000,6869,6767,6694,1723,1691,1678,3315,1652,1642,6257,3077,11830,47730,48895,49594,13022,13172,13263,13353,35307,6842,13881,27186,27478,27682,27711,58569,29809,30392,30596,30450,60959,244303,122734,15458,31033,31149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7313,7160,7029,6942,6796,6702,6629,849,1669,1656,3285,1640,6294,6177,3019,11815,48254,97907,49594,12992,13172,13278,13353,35150,3402,17849,6970,27332,27623,27798,27857,57928,29605,30217,30537,244769,7649,15268,15268,30741,30945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3664,3540,6956,3423,6702,6643,1701,6519,835,820,4237,1625,6170,6068,11859,11845,24127,49303,99656,50410,13203,13278,13353,35072,17555,13625,35817,13926,14047,55189,27798,56180,58103,60085,30479,30537,15239,15166,30304,61308,61716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7328,7233,7022,3460,3383,6658,1705,1689,1671,2155,4251,4227,6177,6068,2975,11655,23311,48545,49828,26104,26345,26466,26587,13383,13459,35111,35464,13715,36091,14016,27449,27769,28090,28731,29518,29925,30217,30217,30188,30275,61308,61716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3635,3587,3463,3423,3361,1712,1689,1671,4305,4271,4246,6243,6119,5988,2939,11568,47030,49186,100238,26255,26466,26556,26677,26858,26978,27099,27280,13715,13851,13941,54606,27594,27769,56588,57520,58569,59210,29809,30100,30246,61250,30858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7248,3569,3478,3412,3372,857,839,830,2140,3150,6250,6155,6017,5907,11611,11553,23457,49536,25234,26526,26677,26767,26828,26888,13519,13730,71634,71712,72026,13941,36365,54665,55364,28235,28672,58394,58802,59210,59793,60318,60900,61716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3624,3533,3449,3398,3380,860,844,2155,2133,3139,3121,6060,5922,2910,11422,11407,23136,23661,13157,26707,3342,3345,3349,6722,26137,13745,6872,3440,17986,36208,36365,54665,27361,56063,28760,29372,29459,59327,59735,60259,60667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3638,3605,3533,3449,3394,3372,3336,844,831,2140,2116,3121,3041,2921,2873,11335,22670,45748,47788,51343,26617,3319,3315,3323,3345,3372,3394,6835,6842,6910,3481,3500,7016,27361,54956,56413,57404,59094,59677,29838,30100,61075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,467159,468092,465760,464828,3562,3423,872,861,108036,107071,276504,273683,403286,3099,2899,2870,5660,11378,47438,95576,51168,6639,1648,3289,3281,3293,6624,6669,13504,6782,13640,13715,13760,13866,14137,55073,56996,116673,118072,29547,59443,59910,60609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,236377,237076,237775,472754,3656,3431,873,862,845,107071,277445,275877,407016,3125,374380,5776,5703,11189,47322,23719,48545,13112,6556,3263,3259,6533,6563,13308,13474,13579,13640,6872,6918,14047,28486,28817,114458,58161,58861,59094,59443,59851,60434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,239407,3758,3711,3595,3456,873,865,109000,842,833,275877,408881,3154,5886,11509,2819,11043,46622,23544,47788,12931,6496,3236,3229,6496,6548,13323,13579,6789,6789,13685,35856,36522,14273,14469,56879,58394,117605,59152,59385,59851,60434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3766,3700,462031,3507,881,111050,858,845,836,1659,6388,403752,3008,5594,2775,10985,45865,23515,23690,49245,24768,24768,24826,24943,6511,13263,6699,6729,6774,52858,35973,36522,37188,56238,57345,116906,58861,59210,59385,59910,60434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482078,7445,7262,3511,879,867,858,848,838,1656,6337,6228,3008,2797,2764,10970,45165,46680,23748,11961,24214,24447,24593,24710,25001,17046,34406,8670,6774,6842,35973,14032,14318,56413,57404,58569,29459,59269,59443,59851,60376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7539,7488,3584,3423,3398,1731,1720,1695,1671,3187,6264,3074,2935,5558,5529,10970,44874,22961,11655,23457,23806,24039,24214,24506,24826,50643,13172,34367,13459,13640,13851,36561,55539,56646,57579,58278,58977,59327,59618,119936,60434,7525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7459,3693,3438,6811,6789,3369,1705,840,1654,6315,6235,3045,2921,5616,5507,10883,22000,45165,45573,46098,11801,23806,47904,48545,50002,101404,51051,26466,13474,13655,13775,54315,55481,56646,57579,58278,29547,59502,119820,120752,7576,7503,14831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7357,3613,3449,6796,1752,863,844,830,822,6250,3070,381840,378110,2906,5449,10796,44000,45165,22728,45690,45981,47788,48662,99306,100588,101637,13293,53656,27069,13685,53383,54490,55772,56646,57345,57870,59152,59618,60318,121685,7605,14890,29430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7423,7299,3540,3438,1754,865,853,842,1659,1642,3128,3037,383704,2972,2892,2706,10737,43650,44874,22728,22845,46273,47788,48953,50119,26195,26466,26767,27039,27159,13730,54315,110495,112127,28323,57171,58394,59735,120053,121335,122268,3839,14613,14657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,7386,3587,3485,3434,872,857,108638,844,1657,6308,6170,12049,5973,5922,2870,2702,10737,43359,44233,22378,45515,46273,47788,49245,50119,50760,51401,26828,13489,13564,13760,53965,54781,55714,56530,56821,57870,59735,30129,15166,7700,3835,7197,14438,7277,14423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,7452,7241,3529,6905,886,868,109603,1706,1691,824,6199,12034,5951,5922,5835,5594,10956,10723,21650,44000,45806,94411,93944,96392,24622,50119,50818,51226,51809,52159,52625,53557,27128,55247,112477,113176,28381,58103,59502,7517,7481,14948,7255,3584,7102,14321,14176,28643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3704,7073,13870,6869,880,1727,1708,1697,1684,6286,3077,5922,5907,2906,2797,2728,5361,10679,43475,44349,45690,23398,23544,47555,49128,12529,25409,25613,51751,52392,26341,53208,54606,55714,113293,28177,56704,57987,59560,7481,3675,7182,3591,7117,7080,7029,14015,28294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7335,3573,6833,6811,3361,859,1695,1680,831,3088,3015,5893,5835,2848,2753,2709,5332,10635,43533,44000,44699,46039,23602,23806,48662,24535,25030,13218,34798,6729,52567,53208,54665,55830,28119,14103,28352,57404,58744,3664,7190,7204,3576,7102,7037,13943,13855,14001,28235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3667,3445,6789,3383,862,857,844,832,105142,3139,5995,5900,2895,5587,2742,2706,2662,10548,43533,44000,44466,45049,46506,47263,48196,24302,49653,13188,13338,34994,35346,13730,54315,55539,27944,13986,28235,28498,14423,29284,7190,7160,7131,7088,6971,13739,27449,13782,28031,28235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7328,3576,3445,3394,6723,6680,858,844,1661,6337,6228,5958,5813,5689,5543,5441,5398,5303,10519,43650,22087,89165,45515,92895,23515,47671,48720,49886,6624,13399,26888,35346,13730,14047,27507,55422,55539,56063,56471,28410,57520,7197,7146,7102,3507,6876,13578,13637,13637,27769,28119,14132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3558,3449,3405,6760,3361,3325,1705,1676,1654,6301,3066,5827,2833,5558,5470,5383,5317,10504,20863,43417,5727,22408,22670,23019,23427,23806,24243,24651,25496,13504,54379,27461,27672,27792,55014,55422,27769,56063,56238,56646,28527,7160,7102,7029,3467,6825,6753,13506,13476,13753,27827,27915,28002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3496,3420,3398,6760,1729,1720,852,826,1637,3088,5980,2921,5587,5514,5390,10606,2622,10358,20776,43009,11273,5742,22524,22815,11568,23369,23923,24214,51051,13564,6865,72104,27792,107931,55073,27653,55539,56063,28148,7051,14161,14176,7029,6949,3434,3391,6709,3455,13345,26866,54898,27594,13870,13986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3445,6825,3402,4545,1718,1691,1667,1652,818,3023,2979,2892,2768,2731,2666,5223,10402,10329,41610,42776,11168,11334,11469,44816,22495,45923,46972,48953,50527,6722,13685,17928,26837,27070,54956,27653,55539,55947,56296,3525,7007,6993,6964,6898,6833,1746,1727,3428,13243,26662,54490,27361,27449,27594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3474,6854,6818,1755,873,1689,1667,1652,1633,6192,6046,2979,2866,5470,2720,2651,2607,10344,10344,41552,42718,11153,11288,11424,22349,22641,46098,47496,49012,49886,51634,6797,17830,13821,53965,27157,55306,55597,27944,14001,7015,14015,3463,6891,6833,6767,1731,1712,3402,13156,26458,13926,7008,27216,13680,13782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,13768,6825,4565,1746,110929,1703,1657,1644,6272,6119,5973,5856,2866,2735,5390,2658,5201,5172,10344,20805,11032,5606,58702,43941,11469,45631,46506,47496,49186,24972,25613,13504,17790,6902,26808,26982,55247,27711,27798,6964,6964,13855,13855,3460,3380,6709,1714,1701,13098,26196,13670,6880,6948,3492,3504,13593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
