,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,8,35,9,5,131,6,1,7,117,99,39,91,3,56,84,27,50,248,0,83,26,74,74,74,209,155,198,146,10,96,37,0,50,0,115,109,11,3,0,1,19,43,43,43,143,143,18,1,100,0,130,4,115,21,200,78,9,130,122,114,10,227,241,44,63,40,205,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,73,74,192,18,59,3,63,99,0,13,3,237,4,84,66,104,77,1,0,0,10,74,74,119,83,1,34,39,75,0,4,4,34,6,12,0,62,3,1,115,1,21,46,143,143,43,43,20,1,121,1,150,115,38,0,51,178,168,6,140,227,0,229,217,269,58,36,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,27,0,0,0,0,32,145,227,252,61,1,237,4,38,66,104,77,1,5,1,3,40,40,26,12,0,1,102,102,88,2,1,34,12,100,6,46,0,150,97,17,8,23,50,50,50,43,0,84,0,71,1,90,0,34,9,0,42,6,106,180,57,4,217,14,162,0,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,41,1,105,138,32,48,48,131,265,225,0,19,1,6,0,0,39,1,83,3,123,18,40,123,2,55,57,2,117,0,96,37,1,1,1,50,4,91,71,71,9,0,104,187,9,30,0,0,84,19,0,129,0,13,250,1,0,66,122,35,73,8,0,16,63,217,26,0,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,12,6,86,123,281,15,3,1,279,0,189,1,5,46,0,96,0,57,83,3,18,40,40,0,12,5,261,37,69,102,0,37,4,0,0,4,61,32,2,26,19,146,77,11,34,146,0,65,111,19,3,129,276,13,34,19,72,178,42,0,52,47,80,1,16,94,44,44,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,36,267,215,25,92,0,67,17,168,0,19,263,157,66,0,75,11,80,0,1,18,40,40,123,209,83,16,37,28,5,39,46,26,10,22,46,84,111,0,11,0,50,57,2,0,21,111,0,15,187,3,129,15,60,1,4,31,0,130,2,5,47,215,192,1,229,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,2,25,0,15,131,0,1,158,0,0,157,211,290,50,128,102,108,18,99,6,18,40,274,60,6,6,80,88,0,5,17,17,34,128,2,39,0,21,117,37,37,43,16,16,16,80,2,77,0,3,27,15,60,0,78,189,237,178,225,56,239,131,36,141,1,1,8,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,96,0,76,1,3,0,0,0,178,51,22,166,290,3,0,77,0,274,85,46,21,46,142,6,0,0,5,0,50,102,28,24,0,0,0,0,21,2,5,93,0,1,0,0,5,5,80,111,4,30,97,223,166,0,78,51,139,0,66,85,32,8,267,254,74,4,18,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,28,19,0,30,47,5,1,7,0,9,11,2,15,66,177,104,2,24,6,142,85,74,6,119,0,93,1,80,2,2,2,88,0,102,50,57,5,117,5,26,53,93,53,53,53,93,135,28,5,10,23,27,7,12,0,51,139,0,3,158,52,4,0,6,52,10,241,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,11,41,3,0,80,32,6,31,130,1,97,11,6,7,223,8,187,12,24,274,142,74,123,6,108,0,93,1,43,80,0,9,0,0,55,9,28,55,80,0,10,26,26,10,3,3,31,0,102,15,0,0,150,14,1,60,250,105,0,3,91,149,10,0,123,2,108,141,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,11,19,44,44,62,35,1,0,51,0,200,0,150,91,20,0,104,11,31,85,40,40,40,123,6,0,5,37,83,155,5,2,17,198,11,2,21,21,155,0,10,10,26,10,3,12,108,19,102,5,10,137,0,23,4,42,22,11,0,139,91,85,252,73,170,39,36,74,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,25,41,12,80,106,265,47,24,1,0,24,66,1,137,54,0,39,34,31,46,18,40,74,165,123,0,16,5,0,1,6,2,50,57,135,0,21,21,261,6,93,10,53,26,26,61,1,43,55,57,5,0,187,16,1,14,24,157,0,105,130,85,252,52,15,62,0,32,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,123,48,68,51,20,6,47,24,189,22,60,17,16,54,77,0,102,102,61,142,74,123,123,0,3,1,16,1,53,0,19,0,57,57,80,69,2,0,80,1,53,123,123,3,3,12,209,12,155,5,5,111,77,19,0,0,7,24,38,11,0,0,6,52,15,215,2,0,10,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,48,22,51,20,265,144,47,0,13,90,0,2,39,28,0,0,135,43,0,85,123,0,6,31,12,261,43,1,1,5,16,2,11,80,16,155,155,19,93,3,18,74,0,0,3,61,108,2,83,83,155,111,34,248,9,46,166,263,148,189,139,61,5,239,215,2,267,36,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,22,1,72,252,137,144,122,4,211,223,26,5,50,2,16,5,6,6,142,165,142,0,24,108,80,21,0,1,0,1,19,135,11,19,16,80,37,1,61,0,40,74,123,0,3,26,61,209,1,108,0,83,1,248,1,97,166,38,34,250,0,28,0,0,3,215,267,36,80,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,8,239,22,110,116,237,200,0,177,17,57,28,0,19,53,53,26,0,123,123,0,3,209,28,57,135,0,0,6,80,135,2,19,1,16,19,2,93,3,40,40,123,3,10,53,93,93,0,26,209,83,21,17,0,0,15,121,56,0,0,8,13,0,17,131,0,267,80,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,35,47,191,61,3,178,9,200,0,71,10,11,0,135,19,209,0,0,0,0,123,142,274,60,0,135,19,108,0,43,80,80,135,6,61,0,12,37,93,3,123,74,0,31,61,108,1,1,93,53,5,155,5,0,0,0,137,42,84,4,0,0,279,85,52,47,67,92,123,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,99,1,11,91,1,31,148,136,1,71,10,117,37,16,1,53,10,10,3,74,40,46,142,119,83,6,0,93,93,12,19,43,43,6,3,26,2,12,0,3,123,74,61,108,61,108,6,6,1,1,37,117,11,102,15,10,1,90,0,34,4,9,0,15,25,5,0,67,92,2,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,32,149,56,0,17,0,56,0,14,71,0,117,37,16,1,1,43,80,5,40,6,21,0,0,19,93,12,31,61,209,16,117,261,0,0,10,61,209,24,0,142,0,61,31,61,0,6,19,6,43,135,24,0,1,248,0,137,276,263,113,34,19,9,47,225,158,20,99,0,170,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,10,79,0,61,3,250,263,31,4,16,111,88,69,16,1,11,28,2,69,74,21,85,3,0,16,26,3,53,0,37,117,2,2,37,0,0,10,24,274,85,0,31,61,31,61,93,5,16,69,0,9,1,248,2,96,9,137,97,0,157,0,2,97,237,1,25,22,20,0,131,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,106,0,61,0,72,1,211,115,50,0,15,5,0,57,11,0,80,6,5,0,142,165,0,3,26,93,0,28,11,117,16,16,5,53,0,0,142,21,40,274,0,142,0,26,93,1,19,0,11,0,11,39,128,0,10,0,0,14,0,0,6,0,10,16,0,92,66,91,22,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,10,2,2,91,237,34,0,21,4,121,2,15,57,0,135,43,6,6,6,12,3,0,274,74,53,16,57,57,11,16,108,61,26,10,74,74,21,6,6,40,123,0,53,0,0,1,83,0,21,198,0,1,0,5,75,2,0,50,34,21,3,136,40,84,32,16,37,47,279,56,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,47,106,0,0,98,4,157,143,34,105,84,65,9,69,16,37,5,16,12,61,3,123,21,40,10,6,24,57,2,19,61,3,85,74,18,6,6,1,40,74,0,24,43,155,43,37,43,261,0,21,0,0,0,11,34,146,0,54,20,14,1,3,81,15,47,47,0,71,28,0,39,0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,93,239,5,265,1,1,148,11,21,43,13,26,0,21,0,0,37,5,0,53,10,123,18,21,10,0,69,9,0,43,1,0,7,1,1,1,1,74,3,10,10,61,0,11,9,5,0,155,83,69,28,102,0,88,0,1,34,0,105,79,34,46,109,0,0,35,0,105,72,0,3,61,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,99,191,56,61,237,105,1,3,150,37,187,77,198,21,261,37,2,108,93,3,18,1,21,31,0,1,80,37,43,0,142,18,1,0,6,74,12,6,1,1,6,37,11,9,5,261,37,5,16,43,2,28,102,0,0,34,19,13,1,150,115,143,109,19,81,11,0,250,4,51,34,91,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,99,140,0,158,3,105,0,62,150,1,4,128,88,9,0,16,5,0,5,1,40,18,0,60,0,0,0,1,93,10,46,6,6,21,0,31,0,6,5,5,19,80,2,0,117,83,12,1,12,19,80,135,2,24,0,34,50,54,4,105,43,100,18,86,276,121,84,58,112,4,9,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,24,0,32,22,178,0,0,12,50,4,26,65,88,50,24,24,2,80,80,80,3,74,0,12,108,0,0,93,12,85,1,1,1,74,26,31,61,0,0,0,2,37,69,83,83,37,1,0,1,12,5,5,69,24,5,0,50,104,22,0,105,20,150,8,66,0,276,2,28,35,23,0,37,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,37,239,5,0,8,31,11,0,66,121,96,2,5,0,0,0,0,28,11,2,119,0,123,12,209,0,0,209,60,123,7,1,21,123,12,31,53,53,26,60,61,12,16,0,0,0,93,0,0,0,1,5,69,24,11,146,146,128,26,0,13,61,1,91,290,177,223,90,60,118,5,66,23,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,123,10,149,265,0,5,5,109,4,121,96,128,5,50,24,9,24,11,5,0,61,123,0,31,93,93,0,1,60,142,40,74,85,142,0,3,10,3,6,3,12,119,0,119,31,26,26,53,93,93,0,69,117,24,88,0,88,0,5,54,16,71,16,0,0,235,46,129,276,60,118,0,112,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,123,191,0,6,47,0,11,46,0,71,50,17,50,0,43,37,16,83,37,6,61,40,123,12,24,10,119,0,24,142,40,74,46,40,40,123,123,0,142,74,74,0,24,12,3,10,26,0,0,0,1,117,0,117,0,0,0,2,198,19,1,9,30,0,30,1,0,97,27,3,24,84,5,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,24,191,0,1,0,5,109,7,4,1,8,5,9,1,0,53,61,119,0,60,142,1,18,85,274,274,0,6,3,85,89,74,46,46,40,74,3,10,3,0,123,0,3,10,26,93,1,5,5,16,16,117,69,43,37,37,69,2,198,248,8,50,104,0,30,0,65,71,17,177,223,60,9,8,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,73,0,1,0,37,19,46,66,1,96,15,24,16,1,26,26,53,26,0,41,1,1,6,85,165,74,165,165,46,89,46,18,6,40,85,61,108,93,53,26,26,53,93,6,6,6,6,16,5,5,5,5,16,5,16,80,11,198,5,15,65,111,111,8,0,75,50,71,17,8,90,13,11,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,79,44,1,37,19,86,14,1,104,34,0,88,135,19,19,1,53,123,18,6,0,18,165,165,40,74,89,41,41,14,6,18,74,142,61,0,1,1,0,1,6,19,12,1,0,0,0,0,2,2,0,1,19,80,21,111,198,0,0,0,0,5,15,5,0,39,71,17,290,90,60,1,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,158,42,71,43,86,14,0,0,5,0,0,135,43,43,6,26,0,3,123,0,18,85,85,40,40,46,21,14,1,6,18,123,0,24,0,2,5,1,2,83,155,2,119,31,61,93,0,2,0,0,19,135,2,111,198,57,28,24,88,0,0,0,88,88,11,16,7,290,3,21,42,15,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,13,66,0,103,7,50,0,75,102,28,11,43,83,16,1,53,61,0,53,1,6,46,46,21,46,40,6,1,0,0,6,123,3,24,0,2,5,1,0,16,155,80,61,10,108,0,0,108,53,93,155,5,21,55,50,9,0,5,21,50,50,24,50,0,128,54,137,8,1,4,290,290,129,276,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,25,178,0,58,150,121,96,65,88,2,0,0,83,5,5,6,43,43,19,7,6,18,46,74,123,74,6,0,99,1,41,3,53,119,0,0,0,0,0,16,37,83,10,26,209,93,108,93,0,5,5,55,55,28,2,117,83,83,0,2,9,24,5,128,10,4,97,66,0,4,150,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,178,1,0,0,121,71,8,0,2,0,111,261,0,0,0,0,0,11,61,3,10,3,3,0,0,85,0,1,21,74,10,1,5,119,26,26,26,93,6,37,83,10,24,60,61,93,5,37,69,0,5,9,9,0,37,37,37,0,9,9,0,39,2,187,30,290,129,27,8,16,0,0,3,6,11,157,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,9,76,115,4,50,32,2,0,0,57,117,28,57,11,2,0,2,80,19,0,31,3,0,142,85,0,1,46,123,26,5,1,209,0,0,10,26,119,0,108,26,10,26,93,1,43,0,0,5,2,0,0,69,37,16,16,2,50,24,102,17,0,104,1,235,3,32,22,8,84,0,4,3,74,17,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,28,3,51,58,0,4,0,0,0,75,5,88,24,57,2,135,83,69,261,155,37,53,0,123,74,21,99,0,21,74,3,93,0,60,0,0,3,3,12,12,10,0,10,26,135,135,0,21,55,21,0,117,69,16,1,1,5,80,88,88,102,17,128,0,22,8,65,15,34,111,8,0,1,3,74,62,263,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,225,47,0,0,42,0,105,46,111,39,0,50,24,28,2,117,5,6,37,0,261,6,108,0,123,18,1,0,6,89,0,60,26,0,0,6,3,0,123,3,3,3,1,37,117,117,0,0,5,5,261,69,16,0,0,1,16,0,24,28,50,0,15,34,34,17,0,5,34,111,111,8,105,3,7,62,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,129,3,1,50,4,26,0,5,24,0,69,117,80,16,12,1,0,1,1,5,1,0,31,40,1,0,2,41,74,3,3,123,74,0,123,40,74,0,12,61,6,155,0,117,0,0,0,135,12,2,0,93,93,1,117,24,0,135,0,24,88,0,0,88,0,5,39,128,128,96,16,0,7,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,62,21,0,26,2,128,0,0,135,37,16,5,1,0,2,61,3,6,31,0,5,93,3,6,114,114,1,41,165,274,74,123,3,3,123,123,12,108,1,12,37,37,83,69,80,0,135,0,119,93,93,0,37,0,0,80,69,0,9,9,9,2,9,50,0,17,39,2,0,37,43,29,166,121,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,4,96,4,111,5,9,117,0,24,69,5,0,0,1,53,12,142,0,12,119,0,26,0,66,33,114,1,21,40,74,0,61,61,31,26,108,6,83,155,1,5,37,155,135,135,43,0,53,0,19,69,117,0,69,16,155,0,2,2,0,117,0,2,50,0,39,2,96,0,1,130,3,6,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,2,15,88,9,0,80,2,24,69,5,1,1,1,10,0,123,0,74,0,60,26,3,40,114,114,0,7,74,0,12,61,108,61,0,6,135,0,5,69,83,155,0,0,117,43,1,93,0,37,69,117,117,37,5,83,155,0,0,117,117,117,2,88,0,17,39,2,22,13,290,129,24,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,4,4,75,0,50,0,69,69,117,1,1,1,1,0,10,10,3,123,74,0,0,6,0,123,1,114,0,6,142,24,61,0,209,108,0,80,5,0,69,117,55,55,21,11,0,80,19,93,0,37,155,16,5,93,93,1,12,43,117,69,117,2,9,0,75,17,34,2,84,137,177,66,276,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,3,23,0,10,75,102,0,117,16,93,1,1,0,53,108,6,1,3,85,123,0,3,165,274,1,0,1,21,74,26,1,19,16,12,83,0,2,37,1,12,111,198,28,0,117,37,43,1,53,2,37,19,5,26,53,0,5,80,69,117,2,57,0,39,34,15,5,22,9,71,46,1,15,0,103,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,71,0,10,5,111,2,16,0,0,1,93,0,135,0,2,1,3,142,123,274,85,21,1,1,41,74,3,93,12,37,155,117,0,11,5,37,0,12,5,5,135,69,69,69,16,1,119,0,37,1,61,26,53,1,0,0,0,0,11,57,0,5,5,0,0,19,187,1,235,27,166,38,56,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,223,121,16,46,75,88,0,69,37,43,19,19,80,2,0,135,1,108,6,74,18,18,21,1,1,40,0,53,1,0,0,5,117,2,28,5,5,1,12,12,2,0,19,37,37,6,93,209,2,12,1,26,10,61,1,0,0,0,0,11,28,88,0,88,88,5,22,187,30,97,129,276,13,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,115,37,0,2,0,11,80,43,37,19,37,80,80,12,0,108,53,3,46,1,1,1,0,1,40,3,93,0,93,53,0,117,9,28,155,1,93,209,119,10,0,5,16,6,93,53,119,1,1,61,10,31,0,117,28,0,80,117,2,9,24,24,50,0,111,1,1,137,177,129,90,211,84,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,0,0,0,0,19,6,0,0,1,0,108,60,24,6,0,74,1,99,1,1,1,1,40,3,209,0,0,1,16,117,0,0,83,0,10,3,3,53,1,16,37,0,53,26,119,209,61,10,3,31,43,2,24,69,69,117,2,2,0,2,24,146,26,0,4,32,3,100,74,0,157,34,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,2,5,11,80,16,0,93,53,53,10,3,3,0,123,0,40,1,57,99,1,6,1,74,10,119,0,0,16,117,0,69,117,155,16,93,10,3,108,6,37,43,0,10,60,108,61,61,61,61,1,117,9,2,5,37,261,2,2,0,9,198,75,2,22,46,0,30,46,3,0,2,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,24,117,16,5,5,12,1,53,26,53,26,10,3,26,3,6,57,12,0,6,18,123,0,26,0,5,16,0,261,16,135,5,0,12,26,12,12,1,43,19,0,26,53,2,37,83,19,19,43,69,135,69,5,16,261,0,117,0,21,5,17,65,111,8,84,16,3,129,276,13,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,9,117,37,0,0,5,0,16,1,1,0,93,93,0,123,18,221,114,1,18,89,40,74,10,93,1,16,0,135,6,69,21,261,0,10,10,26,1,6,1,108,26,209,83,21,2,135,69,37,43,37,37,5,16,69,117,117,5,198,5,17,5,111,2,0,37,0,115,3,43,200,105,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,5,0,102,102,50,0,117,37,5,1,5,0,74,6,1,6,40,274,40,40,74,3,93,1,37,69,16,0,155,261,12,24,10,53,93,1,1,108,31,10,119,37,5,2,80,43,43,6,5,1,1,12,5,37,117,24,0,0,88,5,15,0,96,37,0,150,12,43,11,189,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,111,5,0,50,50,24,2,69,16,5,5,1,3,46,1,6,274,274,74,18,123,3,93,5,16,2,93,0,0,117,12,26,53,0,5,5,108,93,53,93,0,37,135,69,5,5,1,0,0,0,0,2,2,83,0,50,0,50,9,24,15,8,0,71,121,23,143,43,78,31,17,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,128,5,24,117,0,9,37,12,1,2,1,1,61,0,74,142,142,274,40,40,3,26,93,0,0,61,53,209,83,37,209,26,53,1,5,5,53,93,1,19,83,80,37,37,1,93,61,26,0,5,16,16,37,83,261,55,88,50,9,50,34,10,0,0,1,8,86,43,148,9,47,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,88,24,117,37,69,0,53,26,60,61,108,108,12,3,123,85,21,6,18,123,10,10,53,53,26,119,2,37,2,119,10,26,1,5,0,26,93,6,80,135,43,43,19,0,60,10,26,5,155,261,261,261,83,117,21,50,88,0,5,10,96,37,0,1,4,115,6,18,1,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,69,16,37,69,53,6,3,3,10,24,10,6,0,40,6,0,0,1,46,0,10,26,53,0,12,37,5,53,3,3,53,1,5,0,26,108,6,80,69,37,19,5,61,31,26,0,37,155,261,261,117,117,2,21,198,0,1,77,10,0,32,0,50,4,115,31,103,4,31,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,83,12,5,1,0,3,3,3,3,3,0,123,165,18,0,114,127,0,21,3,108,5,37,69,155,155,16,209,24,3,26,31,93,53,26,108,19,69,69,37,5,108,53,26,53,53,0,5,37,83,69,117,2,9,24,50,0,5,111,46,0,32,0,50,91,31,103,78,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,69,16,5,0,93,3,3,26,26,12,12,31,0,40,1,57,33,99,6,93,19,0,5,0,261,0,155,12,119,60,0,0,10,31,61,0,16,69,69,69,5,93,60,119,26,26,53,1,5,16,37,117,117,0,2,21,50,88,65,2,46,0,4,0,150,31,0,78,0,17,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,16,16,19,19,5,31,31,31,1,6,6,1,26,123,6,114,12,57,6,3,19,135,261,155,69,261,261,155,0,60,123,40,142,12,0,1,16,69,69,69,5,209,53,53,53,53,93,0,0,5,37,80,135,0,2,55,198,5,2,8,22,46,0,121,0,7,0,18,0,17,225
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,19,117,69,43,61,1,6,1,5,5,0,10,123,18,0,29,99,123,26,5,83,155,83,37,155,261,155,0,24,74,142,3,0,5,16,43,80,69,37,12,93,0,1,6,43,43,43,19,43,80,80,135,0,2,111,1,39,8,22,22,46,0,121,91,7,136,11,9,178,225
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,6,43,0,0,135,0,6,19,19,19,5,0,3,85,7,0,57,21,24,12,155,155,155,83,155,261,261,155,0,6,0,31,6,16,37,16,37,12,12,12,1,0,0,0,0,135,135,80,43,155,135,80,2,9,9,111,0,34,128,0,10,26,9,121,79,0,6,58,0,98,225
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,24,57,28,2,1,5,5,0,93,93,26,3,85,7,0,1,46,119,12,83,83,37,16,83,261,261,155,0,10,3,119,19,37,5,5,0,26,10,53,0,6,83,0,0,69,37,43,80,83,43,37,9,24,55,111,0,5,34,39,111,26,4,0,23,14,46,11,129,237,28
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,0,50,2,6,1,108,26,10,12,12,0,46,6,0,21,74,12,0,37,12,209,0,12,155,135,37,5,0,0,31,5,37,16,5,1,10,0,10,0,80,5,9,135,80,43,37,37,43,37,69,9,24,111,198,1,5,0,0,17,0,0,71,1,150,0,81,0,105,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,11,117,1,53,31,31,31,61,31,46,7,1,18,74,10,93,0,0,209,119,2,83,83,37,0,0,142,6,1,16,16,0,53,3,0,3,0,135,135,135,43,5,16,37,43,135,117,0,11,28,28,55,28,28,102,1,11,2,96,16,1,150,115,6,22,78,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,2,16,5,6,19,19,19,1,3,7,18,18,74,10,10,60,209,0,0,12,37,83,12,0,0,85,0,108,37,6,108,31,31,31,61,1,16,43,19,1,1,19,80,80,261,135,9,9,2,0,117,0,0,57,0,0,104,30,0,1,129,15,6,5,11,-1
