,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,10,63,52,4,104,79,94,11,0,1,17,0,4,76,0,19,25,106,9,9,101,96,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,7,1,63,71,8,48,33,59,5,0,1,89,0,48,5,80,0,0,67,25,15,60,56,3,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,21,42,17,18,31,48,0,45,9,1,1,40,11,0,67,0,4,76,56,71,1,81,2,13,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,14,81,14,6,18,99,0,5,0,21,15,0,31,5,0,0,0,2,100,29,0,111,63,43,96,72,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,46,1,0,1,0,0,5,84,8,41,26,18,33,5,17,0,0,48,9,8,0,71,11,14,13,40,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,60,2,111,0,6,0,59,0,2,0,24,23,2,30,3,13,20,23,19,0,4,95,63,0,43,0,19,0,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,34,52,0,12,9,5,109,1,8,17,4,0,30,38,3,13,17,0,4,4,71,8,7,72,27,0,1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,1,43,1,0,5,1,0,33,6,11,26,24,1,2,51,1,31,1,24,9,0,4,71,7,37,10,64,5,3,25,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,0,1,2,84,71,18,48,26,39,0,45,0,7,10,28,0,89,0,45,4,8,1,7,37,86,64,107,107,64,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,4,46,28,32,24,0,26,7,39,0,6,0,54,7,1,3,1,0,0,34,0,0,23,19,1,86,64,86,64,0,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,4,0,46,7,11,8,0,9,10,11,28,12,1,11,17,16,0,20,46,36,0,1,0,0,25,2,7,1,10,86,64,86,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,29,4,0,19,0,17,1,40,28,54,9,20,7,54,3,0,2,0,7,46,36,2,84,46,0,32,21,29,3,6,68,10,86,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,60,63,19,0,25,0,9,16,0,1,98,58,74,0,5,2,33,42,1,67,48,34,0,19,19,40,0,112,0,25,17,17,68,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,0,0,27,2,1,25,0,16,11,24,28,4,30,0,26,8,16,0,17,19,10,0,0,32,17,112,37,25,0,81,0,81,1,10,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,76,4,46,0,4,4,17,3,15,16,8,5,20,13,1,28,88,17,9,42,0,2,0,63,14,0,27,68,10,1,64,0,0,8,5,23,32,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,49,52,105,1,13,0,0,0,15,10,44,30,74,6,56,17,35,20,0,0,5,0,14,59,67,91,0,86,0,1,107,46,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,0,2,1,56,63,6,0,0,2,51,11,24,51,44,44,0,3,0,17,20,2,0,6,5,0,14,14,3,3,17,0,25,10,10,0,64,101,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,60,2,3,42,63,2,0,3,6,30,41,54,2,0,103,44,0,70,34,17,4,21,0,13,48,22,14,59,0,19,0,112,25,0,17,112,5,101,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,23,37,29,80,48,1,13,0,51,1,32,0,0,93,83,103,0,70,34,2,1,0,5,9,8,5,80,100,0,4,0,0,1,10,25,86,35,81,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,111,1,8,5,6,71,15,0,0,0,43,66,6,13,47,4,0,70,8,2,4,0,33,28,0,0,0,31,20,76,34,0,1,86,1,1,86,86,107,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,3,42,9,6,0,28,20,2,43,49,18,1,0,1,0,4,0,11,109,17,4,0,9,18,48,5,57,0,14,20,0,0,3,25,86,25,68,37,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,15,0,100,48,11,0,38,2,1,4,16,6,0,33,0,0,0,11,0,2,54,11,7,1,18,0,36,7,43,45,8,0,10,21,40,1,1,0,17,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,9,67,20,38,2,0,0,1,51,0,8,0,0,0,54,1,43,54,4,0,51,10,0,0,36,0,0,105,14,8,0,25,4,0,0,27,6,5,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,17,42,105,2,36,51,11,2,109,88,93,0,47,26,0,65,39,0,1,0,7,30,0,38,0,5,12,0,0,11,0,100,71,0,81,101,0,19,91,10,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,0,14,5,24,1,21,1,37,17,51,98,0,88,28,12,0,83,0,0,2,7,16,0,75,0,0,1,0,49,11,0,2,56,25,60,2,4,7,53,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,14,1,2,52,38,23,2,29,51,7,6,6,41,41,54,0,9,23,4,1,11,7,10,6,3,9,46,57,25,0,2,80,39,3,43,1,1,27,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,81,0,9,0,1,9,1,13,21,7,10,0,109,70,11,1,20,0,1,0,104,4,8,0,43,2,0,0,21,2,0,36,1,3,0,0,1,46,21,43,29,72,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,43,0,29,43,0,45,5,26,0,7,0,1,1,88,16,0,12,0,83,1,0,24,24,0,56,1,43,23,4,6,0,0,0,0,0,39,67,2,0,43,29,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,11,13,25,59,5,0,48,4,0,1,62,0,2,18,0,32,0,2,0,45,8,0,26,8,12,41,6,6,6,9,12,0,7,6,90,81,101,76,13,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,0,1,95,32,8,0,0,7,4,62,0,0,0,2,0,0,0,0,93,39,39,0,26,34,1,16,1,0,7,0,0,26,1,0,0,0,0,13,72,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,96,0,0,8,8,0,6,30,0,48,11,0,0,61,82,1,1,5,2,58,0,54,6,88,21,46,0,0,9,0,0,51,39,3,4,2,0,29,40,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,72,0,9,5,0,1,2,2,15,1,54,109,8,61,82,13,1,0,65,33,78,58,3,0,24,2,28,1,0,0,2,8,3,49,23,8,4,0,0,1,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,43,0,34,1,0,0,0,54,2,26,20,6,30,5,108,0,1,3,38,24,33,8,0,88,48,33,54,4,0,5,1,2,3,49,23,43,56,72,0,37,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,14,5,43,46,38,11,0,88,28,103,47,51,0,0,0,1,0,28,6,0,7,0,36,0,11,30,0,9,52,34,0,3,0,15,76,0,91,3,3,96,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,81,3,0,0,0,0,4,4,0,0,1,22,15,0,5,10,2,13,0,28,0,0,0,1,12,54,7,38,6,0,1,31,56,3,37,81,7,0,68,0,64,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,3,0,80,1,36,6,38,1,0,1,0,0,0,1,1,10,16,61,0,0,0,0,93,1,84,22,30,10,2,1,2,9,76,0,52,15,7,53,68,2,35,49,1,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,34,71,31,11,19,20,0,0,8,70,0,33,0,1,0,47,3,5,0,92,24,109,0,93,1,0,0,31,20,55,1,0,31,1,0,27,0,56,11,40,19,106,0,52,111,11,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,80,17,46,3,6,4,36,93,0,47,51,0,2,3,69,65,0,28,16,2,15,28,1,0,0,14,0,94,3,105,76,3,19,11,63,96,40,101,10,10,0,3,1,56,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,32,37,0,34,67,0,2,0,23,6,4,9,1,3,5,16,38,6,108,0,0,18,24,33,7,12,0,32,6,1,29,3,0,0,1,39,11,3,60,14,25,85,67,52,7,0,0,29,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,32,4,1,48,26,36,21,41,0,17,22,24,3,0,82,5,18,12,108,0,8,97,51,47,0,1,0,8,0,0,13,0,1,8,4,12,71,1,0,4,25,111,6,11,0,80,45,4,56,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14,67,4,1,67,89,0,21,11,48,11,62,51,0,0,108,0,0,0,2,32,44,0,26,0,62,20,26,0,16,0,13,0,0,0,0,8,56,71,52,25,49,37,52,95,0,1,63,63,8,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,14,34,24,67,3,0,30,54,109,12,0,41,8,23,50,6,0,1,35,53,4,41,18,35,33,98,0,15,21,15,0,0,19,0,0,8,56,1,3,6,111,52,1,2,105,10,10,0,0,42,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,12,2,5,24,0,1,0,32,12,6,2,6,0,15,87,0,73,13,57,25,0,1,97,12,0,6,2,58,33,2,0,2,19,2,0,59,8,56,7,39,3,11,1,20,80,0,17,46,52,36,45,14,2,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,105,15,11,0,0,0,32,12,30,62,0,102,9,38,7,96,0,96,113,0,24,0,4,57,1,109,0,2,0,9,12,17,48,80,59,8,12,7,39,56,12,76,14,0,5,46,36,39,26,34,2,45,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,20,22,63,0,5,38,0,32,1,39,30,62,0,23,108,0,1,4,4,57,69,45,1,17,0,20,38,5,3,26,0,15,31,46,2,1,59,20,4,29,95,56,0,4,0,48,0,20,28,55,18,57,43,15,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,105,0,5,3,48,1,0,6,0,0,35,0,23,87,6,96,4,4,96,19,8,1,0,0,12,51,5,54,51,0,21,8,26,6,2,31,0,20,76,76,0,0,100,24,17,36,28,0,0,3,1,19,5,43,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,63,5,57,0,0,0,24,18,6,78,35,11,20,82,87,3,30,0,77,6,5,0,48,37,1,0,88,83,98,93,104,7,0,36,89,48,80,14,2,0,14,80,22,9,24,17,28,0,20,0,15,1,26,0,0,8,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,34,48,8,5,36,2,30,56,0,1,33,109,0,30,47,38,3,30,0,43,0,5,0,4,14,46,0,83,22,44,84,9,2,38,2,18,2,15,0,45,2,34,0,84,0,6,3,28,0,14,16,10,29,0,0,0,46,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,14,48,19,5,9,21,0,0,1,0,54,8,65,69,4,0,1,0,57,0,19,34,6,8,82,7,6,0,1,78,2,22,1,21,38,2,18,26,36,24,2,67,6,0,26,36,71,55,21,0,14,31,7,75,55,0,0,0,110,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,63,0,0,0,48,59,17,0,17,1,20,9,0,54,0,0,50,0,30,34,9,34,27,33,82,5,32,4,35,24,103,88,1,51,0,21,15,7,0,18,0,0,4,42,4,10,30,2,11,33,15,0,14,23,51,28,0,0,110,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,105,0,8,5,36,2,0,0,0,24,1,33,1,0,0,0,0,5,40,0,1,0,34,27,5,23,0,61,0,12,11,2,78,0,9,11,41,30,4,4,2,41,0,0,0,2,0,1,3,45,11,88,2,62,23,51,6,3,0,0,0,0,63,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,15,48,5,3,0,0,38,11,2,43,12,41,35,11,1,8,0,50,2,0,102,14,27,9,0,19,12,0,0,31,30,38,24,2,0,88,109,5,1,24,17,2,0,18,0,13,5,0,0,0,0,74,0,70,6,84,22,6,3,0,13,26,19,24,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,48,0,0,20,38,0,51,54,0,0,66,70,0,69,12,5,4,31,3,41,2,0,5,45,8,27,33,24,0,0,4,3,5,0,50,14,36,13,26,13,26,0,18,0,14,38,21,4,50,0,2,2,0,0,6,3,66,4,3,0,13,0,26,19,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,48,2,89,48,1,0,17,43,5,34,70,98,38,54,57,65,0,12,0,4,36,42,0,27,0,0,0,18,4,0,2,44,0,36,24,0,21,6,48,6,4,13,13,7,0,1,2,0,1,24,109,1,13,41,0,54,39,109,2,36,0,0,52,2,105,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,84,12,2,46,0,1,32,1,56,0,0,78,83,92,0,23,25,0,8,0,6,48,1,36,31,32,0,19,1,42,0,53,44,0,38,36,2,44,0,2,2,0,33,2,0,9,65,35,1,26,0,0,1,8,0,3,0,39,0,0,1,39,0,52,2,105,14,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,48,12,5,26,0,0,8,0,8,18,8,0,11,0,0,0,92,3,25,3,20,7,0,36,14,1,92,0,0,10,10,12,5,0,38,36,1,0,15,15,65,0,45,88,11,36,3,1,28,0,73,41,41,6,44,58,0,54,1,0,4,71,26,110,1,9,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,12,34,0,0,15,0,8,43,66,7,47,26,28,20,113,92,53,40,57,45,10,28,4,0,32,7,92,19,45,48,29,18,1,61,15,28,1,0,5,26,0,6,0,1,21,0,50,29,7,0,44,0,78,28,2,103,58,0,1,18,2,7,3,89,10,15,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,43,0,26,0,0,15,0,32,43,66,8,2,38,20,0,18,92,0,96,43,0,1,28,10,2,0,57,0,0,0,26,5,0,0,5,1,4,1,0,5,26,7,7,7,0,8,8,0,27,0,24,12,2,102,4,28,6,15,98,3,93,14,0,39,0,110,24,5,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,57,19,1,0,0,21,2,1,56,0,8,2,1,21,0,10,27,7,4,32,4,48,48,4,5,0,4,7,12,47,19,9,9,58,0,2,2,6,1,22,7,7,32,32,15,5,42,10,0,3,0,0,35,9,78,7,6,0,78,20,0,0,1,11,6,2,105,4,2,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
