,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,4,29,23,1,48,36,43,5,0,0,7,0,2,34,0,8,11,48,4,4,46,44,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,3,0,29,32,3,22,15,27,2,0,0,41,0,22,2,36,0,0,31,11,7,27,25,1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9,19,7,8,14,22,0,20,4,0,0,18,5,0,30,0,2,34,25,32,0,37,0,6,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,37,6,2,8,45,0,2,0,10,6,0,14,2,0,0,0,1,46,13,0,51,29,19,44,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,21,0,0,0,0,0,2,38,3,18,12,8,15,2,8,0,0,22,4,3,0,32,5,6,6,18,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,27,1,51,0,2,0,27,0,1,0,11,10,1,14,1,5,9,10,8,0,2,43,29,0,19,0,8,0,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15,24,0,5,4,2,50,0,4,8,2,0,14,17,1,6,7,0,2,2,32,3,3,33,12,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,19,0,0,2,0,0,15,2,5,12,11,0,1,23,0,14,0,11,4,0,2,32,3,17,4,29,2,1,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,0,0,1,38,32,8,22,12,17,0,21,0,3,4,13,0,41,0,20,2,3,0,3,17,39,29,49,49,29,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,1,21,13,15,11,0,12,3,17,0,3,0,24,3,0,1,0,0,0,15,0,0,10,8,0,39,29,39,29,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,0,21,3,5,3,0,4,4,5,13,5,0,5,8,7,0,9,21,16,0,0,0,0,11,0,3,0,4,39,29,39,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,13,1,0,8,0,8,0,18,13,24,4,9,3,25,1,0,1,0,3,21,16,1,38,21,0,14,9,13,1,3,31,4,39,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,27,29,8,0,11,0,4,7,0,0,45,26,34,0,2,1,15,19,0,30,22,15,0,8,8,18,0,51,0,11,8,8,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,0,0,12,0,0,11,0,7,5,11,13,2,14,0,12,3,7,0,8,8,4,0,0,14,8,51,17,11,0,37,0,37,0,4,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,35,2,21,0,1,2,8,1,6,7,3,2,9,6,0,13,40,8,4,19,0,1,0,29,6,0,12,31,4,0,29,0,0,3,2,10,14,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,22,24,48,0,6,0,0,0,7,4,20,14,34,3,26,8,16,9,0,0,2,0,6,27,31,41,0,39,0,0,49,21,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,1,0,25,29,2,0,0,0,23,5,11,23,20,20,0,1,0,8,9,0,0,2,2,0,6,6,1,1,8,0,11,4,4,0,29,46,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,27,1,1,19,29,1,0,1,3,14,18,24,1,0,47,20,0,32,15,8,2,10,0,6,22,10,6,27,0,8,0,51,11,0,8,51,2,46,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,17,13,36,22,0,6,0,23,0,14,0,0,42,38,47,0,32,15,1,0,0,2,4,4,2,36,46,0,2,0,0,0,4,11,39,16,37,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,51,0,3,2,2,32,6,0,0,0,19,30,3,6,21,2,0,32,4,1,2,0,15,13,0,0,0,14,9,34,15,0,0,39,0,0,39,39,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,19,4,2,0,13,9,1,19,22,8,0,0,0,0,2,0,5,50,8,2,0,4,8,22,2,26,0,6,9,0,0,1,11,39,11,31,17,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,46,22,5,0,17,1,0,2,7,3,0,15,0,0,0,5,0,1,24,5,3,0,8,0,16,3,20,20,3,0,4,9,18,0,0,0,8,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,4,30,9,17,1,0,0,0,23,0,4,0,0,0,25,0,19,24,2,0,23,4,0,0,16,0,0,48,6,3,0,11,2,0,0,12,3,2,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,8,19,48,1,16,23,5,1,50,40,42,0,21,12,0,30,17,0,0,0,3,14,0,17,0,2,5,0,0,5,0,46,32,0,37,46,0,8,41,4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,0,6,2,11,0,10,0,17,7,23,45,0,40,12,5,0,38,0,0,1,3,7,0,34,0,0,0,0,22,5,0,1,25,11,27,0,1,3,24,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,6,0,1,23,17,10,1,13,23,3,2,3,18,18,24,0,4,10,2,0,5,3,4,3,1,4,21,26,11,0,1,36,18,1,19,0,0,12,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,37,0,4,0,0,4,0,6,10,3,4,0,50,32,5,0,9,0,0,0,48,2,3,0,19,1,0,0,10,0,0,16,0,1,0,0,0,21,9,19,13,33,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,19,0,13,19,0,20,2,12,0,3,0,0,0,40,7,0,5,0,38,0,0,11,11,0,26,0,19,10,1,3,0,0,0,0,0,18,31,1,0,19,13,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,5,6,11,27,2,0,22,1,0,0,28,0,1,8,0,15,0,1,0,21,4,0,12,4,5,18,3,3,3,4,5,0,3,3,41,37,46,35,6,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,43,15,4,0,0,3,2,28,0,0,0,1,0,0,0,0,42,17,17,0,12,15,0,7,0,0,3,0,0,12,0,0,0,0,0,6,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,44,0,0,3,4,0,3,14,0,22,5,0,0,28,37,0,0,2,1,26,0,25,3,40,9,21,0,0,4,0,0,23,18,1,2,0,0,13,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,33,0,4,2,0,0,0,1,7,0,25,50,3,28,37,6,0,0,30,15,36,26,1,0,11,1,12,0,0,0,1,3,1,22,10,3,1,0,0,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,0,15,0,0,0,0,24,1,12,9,2,14,2,49,0,0,1,17,11,15,4,0,40,22,15,24,1,0,2,0,0,1,22,10,19,25,33,0,17,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,6,2,20,21,17,5,0,40,13,47,21,23,0,0,0,0,0,12,3,0,3,0,16,0,5,14,0,4,23,15,0,1,0,7,35,0,41,1,1,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,37,1,0,0,0,0,1,2,0,0,0,10,7,0,2,4,1,6,0,12,0,0,0,0,5,24,3,17,3,0,0,14,25,1,17,37,3,0,31,0,29,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,1,0,36,0,16,3,17,0,0,0,0,0,0,0,0,4,7,28,0,0,0,0,42,0,38,10,14,4,0,0,1,4,34,0,24,7,3,24,31,1,16,22,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,15,32,14,5,8,9,0,0,3,32,0,15,0,0,0,21,1,2,0,42,11,50,0,42,0,0,0,14,9,25,0,0,14,0,0,12,0,25,5,18,8,48,0,24,51,5,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,36,8,21,1,3,1,16,42,0,21,23,0,1,1,31,29,0,12,7,1,7,13,0,0,0,6,0,43,1,48,34,1,8,5,29,44,18,46,4,4,0,1,0,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,14,17,0,15,30,0,0,0,10,3,2,4,0,1,2,7,17,3,49,0,0,8,11,15,3,5,0,14,2,0,13,1,0,0,0,18,5,1,27,6,11,39,31,24,3,0,0,13,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,14,2,0,22,12,16,10,18,0,7,10,11,1,0,37,2,8,5,49,0,3,44,23,21,0,0,0,3,0,0,5,0,0,3,1,5,32,0,0,2,11,51,2,5,0,36,20,2,25,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6,31,2,0,30,41,0,10,5,22,5,28,23,0,0,49,0,0,0,1,15,20,0,12,0,28,9,12,0,7,0,5,0,0,0,0,3,25,32,24,11,22,17,24,43,0,0,29,29,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,6,15,11,30,1,0,14,24,50,5,0,18,3,10,23,3,0,0,16,24,2,18,8,16,15,45,0,7,10,6,0,0,8,0,0,3,25,0,1,2,51,24,0,0,48,4,4,0,0,19,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5,1,2,11,0,0,0,14,5,3,1,2,0,6,40,0,33,6,26,11,0,0,44,5,0,2,1,26,15,0,0,1,8,1,0,27,3,25,3,18,1,5,0,9,36,0,7,21,23,16,20,6,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,48,7,5,0,0,0,14,5,14,28,0,47,4,17,3,44,0,44,52,0,11,0,2,26,0,50,0,1,0,4,5,7,22,36,27,3,5,3,18,25,5,34,6,0,2,21,16,18,12,15,1,20,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9,10,29,0,2,17,0,14,0,17,14,28,0,10,49,0,0,2,2,26,31,20,0,7,0,9,17,2,1,12,0,6,14,21,1,0,27,9,1,13,43,25,0,2,0,22,0,9,13,25,8,26,20,7,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,48,0,2,1,22,0,0,2,0,0,16,0,10,40,3,44,2,2,44,9,3,0,0,0,5,23,2,25,23,0,10,3,12,2,1,14,0,9,34,34,0,0,46,11,7,16,13,0,0,1,0,8,2,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,29,2,26,0,0,0,11,8,3,36,16,5,9,37,40,1,13,0,35,3,2,0,22,16,0,0,40,38,45,42,48,3,0,16,41,22,36,6,0,0,6,36,10,4,11,7,13,0,9,0,6,0,12,0,0,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,15,22,4,2,16,0,14,26,0,0,15,50,0,14,21,17,1,13,0,20,0,2,0,2,6,21,0,38,10,20,38,4,1,17,0,8,1,7,0,20,1,15,0,38,0,2,1,13,0,6,7,4,13,0,0,0,21,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,22,8,2,4,10,0,0,0,0,25,4,30,32,2,0,0,0,26,0,9,15,2,3,37,3,3,0,0,36,1,10,0,10,17,0,8,12,16,11,1,30,2,0,12,16,32,25,10,0,6,14,3,34,25,0,0,0,50,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,29,0,0,0,22,27,8,0,8,0,9,4,0,24,0,0,23,0,13,15,4,15,12,15,37,2,15,1,16,11,47,40,0,23,0,10,6,3,0,8,0,0,1,19,1,4,14,1,5,15,7,0,6,10,23,13,0,0,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,48,0,4,2,16,0,0,0,0,11,0,15,0,0,0,0,0,2,18,0,0,0,15,12,2,10,0,28,0,5,5,1,36,0,4,5,18,14,1,1,1,18,0,0,0,1,0,0,1,21,5,40,1,28,10,23,3,1,0,0,0,0,29,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,22,2,1,0,0,17,5,1,19,5,19,16,5,0,3,0,23,1,0,46,6,12,4,0,9,5,0,0,14,14,17,11,1,0,40,50,2,0,11,8,1,0,8,0,6,2,0,0,0,0,34,0,32,2,38,10,3,1,0,6,12,8,11,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,22,0,0,9,17,0,23,24,0,0,30,32,0,32,5,2,2,14,1,18,1,0,2,20,4,12,15,11,0,0,2,1,2,0,23,6,16,6,12,6,12,0,8,0,6,17,9,1,23,0,1,1,0,0,3,1,30,2,1,0,6,0,12,8,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,22,1,41,22,0,0,8,19,2,15,32,45,17,24,26,29,0,5,0,2,16,19,0,12,0,0,0,8,2,0,1,20,0,16,11,0,9,2,22,2,1,6,6,3,0,0,1,0,0,11,50,0,6,19,0,25,17,50,0,16,0,0,23,1,48,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,38,5,1,21,0,0,14,0,26,0,0,36,38,42,0,10,11,0,4,0,3,22,0,16,14,15,0,9,0,19,0,24,20,0,17,16,1,20,0,1,1,0,15,1,0,4,30,16,0,12,0,0,0,4,0,1,0,17,0,0,0,18,0,23,1,48,6,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,22,5,2,12,0,0,3,0,4,8,4,0,5,0,0,0,42,1,11,1,9,3,0,16,6,0,42,0,0,4,4,5,2,0,17,16,0,0,7,7,30,0,20,40,5,16,1,0,12,0,33,18,18,2,20,26,0,25,0,0,1,32,12,50,0,4,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,5,15,0,0,6,0,3,19,30,3,21,12,12,9,52,42,24,18,26,20,4,13,1,0,14,3,42,9,20,22,13,8,0,28,7,12,0,0,2,12,0,2,0,0,9,0,23,13,3,0,20,0,35,12,1,47,26,0,0,8,0,3,1,41,4,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20,0,12,0,0,6,0,14,19,30,4,1,17,9,0,8,42,0,44,20,0,0,13,4,1,0,26,0,0,0,11,2,0,0,2,0,1,0,0,2,12,3,3,3,0,3,3,0,12,0,11,5,1,47,2,12,2,7,45,1,42,6,0,18,0,50,11,2,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,26,8,0,0,0,10,1,0,26,0,4,1,0,10,0,4,12,3,2,14,1,22,22,1,2,0,2,3,5,21,9,4,4,26,0,1,0,2,0,10,3,3,15,15,6,2,19,4,0,1,0,0,16,4,35,3,3,0,36,9,0,0,0,5,2,1,48,2,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
