,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,29,41,247,203,15,409,311,369,44,0,5,67,0,18,297,0,75,98,415,36,36,395,375,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,29,6,247,278,31,188,132,230,23,0,7,350,1,190,21,314,0,1,265,98,62,235,221,14,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,83,167,67,74,122,188,0,176,38,7,6,157,44,0,262,0,18,297,219,280,5,317,8,51,2,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,56,317,55,24,74,388,0,21,0,85,58,2,124,20,0,0,0,9,392,115,0,437,249,169,375,283,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,180,4,1,5,0,0,21,329,31,161,103,74,132,22,69,0,0,190,36,32,0,280,45,56,51,157,14,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,235,10,437,0,24,1,230,0,11,0,97,91,9,119,14,50,79,91,74,0,18,372,249,0,169,0,76,2,0,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,8,3,135,205,0,49,36,21,430,5,34,68,18,1,119,152,14,54,67,0,18,18,280,32,29,283,107,0,5,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,6,169,4,0,21,6,0,132,24,44,103,97,4,9,201,7,124,5,96,36,0,18,280,29,147,41,252,22,12,99,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,76,0,5,9,331,278,74,188,103,152,0,179,0,28,41,112,0,350,1,178,18,32,6,29,147,337,252,419,419,252,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,16,180,113,128,96,3,103,29,152,0,27,0,211,28,7,14,7,0,1,133,0,0,90,76,5,337,252,337,252,1,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,16,2,180,28,46,31,0,36,39,46,112,48,6,44,68,63,0,79,181,143,1,4,0,1,98,8,29,5,41,337,252,337,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,116,16,2,75,1,69,5,157,112,211,37,79,30,214,13,0,9,0,27,181,143,11,331,180,0,125,83,116,14,25,267,41,337,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,0,235,249,75,1,98,0,36,63,2,6,385,228,291,0,20,9,132,165,7,262,190,133,0,76,76,157,2,440,0,99,69,69,267,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,125,3,3,106,8,5,98,0,63,45,97,112,17,121,0,103,31,63,1,69,74,40,0,0,125,69,440,147,99,1,320,0,320,4,41,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,300,19,180,0,16,18,69,12,58,63,31,20,79,54,7,112,347,68,36,165,0,11,0,247,55,0,107,267,41,4,252,0,0,33,19,91,127,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,32,10,193,205,412,5,54,0,1,3,60,39,174,121,291,27,222,68,139,79,2,1,21,0,55,233,265,356,1,337,0,4,419,182,3,8,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,0,10,5,219,247,24,0,3,8,201,45,95,201,174,174,0,13,1,68,79,8,0,24,21,3,55,55,13,14,69,1,99,41,41,0,252,398,0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,235,10,13,167,247,11,0,14,25,119,161,211,11,0,405,174,0,275,134,68,18,85,0,54,190,89,55,233,0,76,0,440,99,1,69,440,22,398,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,90,145,115,314,190,5,54,0,201,4,126,0,0,366,326,405,0,275,134,10,4,1,22,38,34,21,314,392,0,19,0,1,4,41,99,337,136,320,57,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,437,6,32,21,24,278,58,1,0,0,170,260,27,54,186,17,2,275,34,10,18,1,132,112,0,0,0,124,81,297,135,0,5,337,4,4,337,337,419,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,13,167,36,24,1,112,80,9,170,192,73,6,0,3,0,17,0,44,430,68,18,1,36,74,190,20,224,2,55,81,0,0,14,99,337,99,267,147,63,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,62,0,392,190,44,0,152,9,4,17,63,27,0,130,0,0,0,44,0,10,211,45,28,4,74,0,143,30,171,178,32,0,41,83,157,5,5,0,69,63,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,0,36,262,79,152,9,0,0,5,201,2,34,1,1,1,214,5,170,211,18,0,201,41,1,0,143,2,0,412,55,32,1,98,19,0,0,107,25,22,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,68,167,412,11,143,201,45,9,430,347,366,0,186,102,0,257,152,1,4,0,28,119,0,152,0,20,47,2,0,43,0,392,280,1,317,395,0,76,356,41,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,0,55,21,96,7,85,4,147,66,201,385,0,344,110,48,1,326,2,1,9,28,63,0,294,0,0,7,0,194,43,0,9,219,98,235,8,16,29,207,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,0,0,55,4,11,203,152,91,9,116,201,30,23,26,161,161,212,0,35,91,18,4,45,28,41,25,14,38,181,224,98,0,9,314,156,11,169,6,6,107,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,317,3,36,0,5,36,5,54,85,28,39,1,430,275,43,6,78,2,3,0,409,18,31,2,170,10,0,0,85,8,0,143,7,12,0,3,5,180,83,169,116,283,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,169,2,116,169,3,178,20,105,0,28,0,4,4,347,65,0,48,2,326,3,0,97,97,0,222,5,170,91,16,25,0,0,0,2,1,153,265,10,0,169,116,157,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,46,51,98,233,20,2,190,16,0,4,245,1,10,71,0,128,0,10,0,179,34,0,104,34,49,161,25,25,25,38,47,1,28,26,353,317,395,300,51,157,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,207,0,4,372,128,34,0,0,28,18,245,1,0,2,8,0,0,1,0,366,152,152,0,103,134,4,63,4,1,27,0,1,104,6,1,0,0,0,51,283,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,207,375,0,0,31,34,0,25,119,0,188,44,0,2,240,323,7,4,20,9,228,0,214,27,347,84,183,0,1,38,0,0,202,156,11,19,8,2,116,157,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,356,283,1,36,21,2,7,8,9,60,5,214,426,34,240,323,53,6,0,257,130,308,228,15,0,95,10,109,4,0,2,9,32,13,193,90,32,16,0,0,5,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,169,0,133,4,1,0,0,211,11,103,79,23,119,20,423,3,7,15,150,94,130,34,0,347,188,132,211,16,3,23,4,8,13,193,90,169,221,283,0,147,2,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,55,21,171,181,152,45,2,347,112,405,186,199,1,0,3,7,0,110,26,0,30,0,142,0,45,119,0,38,203,133,0,13,1,62,300,0,356,12,12,375,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,317,13,0,0,2,3,16,18,0,0,7,86,59,1,23,42,10,53,0,110,1,0,2,5,49,211,28,152,25,0,4,124,219,13,145,317,29,2,267,0,252,0,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,0,314,5,143,25,152,4,1,6,3,0,0,6,4,42,64,240,2,2,1,0,366,5,329,88,119,41,8,7,11,36,297,0,205,62,29,207,267,10,136,193,4,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,135,280,124,46,74,79,3,0,31,275,0,130,0,4,2,184,12,23,3,362,94,426,3,366,5,0,0,122,80,216,5,0,124,6,1,106,0,221,46,157,76,415,1,205,437,45,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,8,314,69,181,14,25,16,142,366,0,186,199,2,10,12,270,255,0,110,65,10,59,112,5,0,0,55,2,369,13,412,297,13,75,45,249,375,157,395,41,41,0,13,6,219,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,125,145,0,133,262,0,8,0,91,27,17,38,4,15,20,64,149,26,423,3,0,71,94,130,30,48,0,126,24,4,113,13,0,2,6,156,45,11,235,56,98,334,265,205,28,0,0,115,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,125,18,4,190,105,143,85,161,0,66,86,94,12,0,323,23,70,47,423,3,34,382,199,186,3,7,0,31,0,3,50,0,4,32,16,50,280,5,0,19,98,437,25,45,0,314,178,18,219,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,56,265,18,4,262,350,0,85,45,188,44,242,199,2,0,423,0,0,2,10,128,173,2,102,1,242,79,103,0,63,0,50,0,2,0,0,32,219,280,205,98,193,145,205,372,0,4,247,247,32,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,55,133,96,262,13,0,119,211,430,48,0,161,34,93,197,26,0,7,138,208,17,161,71,140,130,385,0,60,85,58,0,0,74,0,0,32,219,6,13,25,437,205,6,8,412,40,40,1,0,167,2,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,50,9,21,96,0,7,0,126,49,27,9,23,0,58,341,0,286,52,223,101,0,4,382,48,1,23,9,228,132,8,0,11,74,11,3,233,32,219,28,156,13,45,6,81,314,0,67,181,203,143,178,55,8,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,18,412,61,43,0,0,0,126,49,121,242,1,402,38,149,29,379,2,379,444,0,95,0,17,226,6,426,2,11,0,38,47,67,190,314,233,32,50,28,156,219,50,297,55,0,20,181,143,154,105,133,9,178,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,81,89,247,2,20,152,0,126,5,152,121,242,0,93,423,0,7,17,17,223,270,176,5,66,0,78,150,20,15,103,3,58,124,181,11,4,233,81,16,115,372,219,0,18,0,190,2,79,112,216,74,224,171,61,9,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,412,1,20,12,190,4,2,24,2,0,140,0,93,341,26,379,17,17,379,77,33,4,0,0,48,199,20,214,201,0,85,33,105,24,11,124,0,81,297,297,0,0,392,96,67,143,112,2,2,14,7,74,20,171,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,247,21,224,2,0,1,97,73,27,308,140,43,78,323,341,14,118,0,303,27,21,2,189,144,4,2,344,326,385,366,409,28,1,143,350,190,314,55,8,0,55,314,89,36,96,67,112,0,80,0,58,6,105,0,2,34,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,18,133,190,34,23,143,8,119,222,0,7,130,426,0,119,184,149,14,118,0,171,1,21,0,17,57,180,1,326,86,174,329,35,9,152,8,74,11,61,0,178,9,133,0,331,1,24,13,112,0,55,63,41,113,1,0,0,181,96,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,55,190,74,23,38,85,0,0,4,0,214,34,257,273,17,3,5,2,223,0,76,135,24,33,323,30,26,1,4,308,9,88,4,85,152,8,74,105,143,96,11,262,24,0,105,143,278,216,85,0,55,122,28,294,216,3,1,0,433,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,247,0,2,0,190,230,68,0,68,5,79,38,0,212,2,0,197,0,118,135,37,135,108,131,323,20,128,15,140,94,405,347,4,201,0,85,58,27,0,74,0,2,15,165,16,41,119,9,45,132,60,0,55,91,201,112,0,0,433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,412,2,34,23,143,8,1,0,0,97,6,130,4,1,0,0,1,23,159,2,4,0,135,108,22,93,3,240,1,48,43,10,308,0,35,45,161,119,16,16,9,161,0,0,2,10,0,5,12,179,44,347,11,245,91,201,25,14,0,0,1,0,247,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,61,190,20,12,0,0,152,45,10,170,49,163,140,43,6,34,1,197,10,0,399,57,106,37,1,77,48,3,0,124,119,150,96,9,0,347,430,20,5,97,68,10,0,73,2,53,22,0,0,3,0,291,2,275,24,329,88,25,14,0,54,105,74,96,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,190,1,2,79,152,0,201,211,2,2,260,275,0,273,48,20,19,121,12,161,8,1,19,178,34,108,131,95,0,1,17,15,22,0,199,58,142,53,104,53,104,1,72,3,58,150,84,15,199,0,9,9,3,2,27,13,260,18,14,0,54,0,105,74,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,190,11,350,190,4,1,68,170,20,134,275,385,150,212,226,255,0,49,2,17,143,165,3,106,0,3,0,71,17,1,9,173,0,141,94,1,84,25,189,25,15,54,54,27,0,4,9,0,3,94,426,3,54,163,1,214,152,430,8,143,0,0,203,11,412,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,331,50,11,181,1,4,126,5,222,0,2,308,326,362,0,93,101,0,34,1,25,188,5,143,123,128,3,77,5,167,1,208,173,0,149,141,10,174,0,9,9,0,130,10,0,38,257,140,4,102,1,0,4,34,0,15,0,152,1,0,6,154,1,203,11,412,55,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,190,50,20,105,1,0,31,2,34,72,34,1,43,0,3,1,359,14,100,14,82,28,0,143,57,7,359,0,0,41,41,48,20,0,149,141,5,0,59,59,257,0,178,344,43,141,13,6,110,0,289,161,161,23,174,228,2,214,6,1,15,278,105,433,4,36,55,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,50,135,0,0,58,0,31,170,260,30,186,102,110,78,444,359,210,159,223,178,41,113,16,0,127,29,359,77,176,189,114,71,5,240,61,109,5,0,22,103,0,24,1,7,83,3,197,116,27,2,173,0,305,110,10,405,228,2,6,72,7,27,13,350,40,61,36,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,171,0,105,0,0,58,0,126,170,260,34,10,150,78,0,70,359,0,379,171,1,4,113,41,8,0,223,0,0,0,102,22,0,0,19,4,15,7,3,22,103,27,27,27,1,34,34,0,107,1,95,48,10,402,17,110,23,59,385,15,366,55,0,154,0,433,96,21,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,224,74,7,3,3,85,9,4,222,0,34,10,6,85,3,42,109,29,17,127,16,188,188,16,19,0,17,29,47,186,77,36,36,229,0,10,7,23,4,89,27,27,128,128,58,20,167,41,0,11,0,2,138,38,305,30,26,1,308,79,2,0,6,44,24,11,412,18,8,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
