,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15,21,128,105,8,212,161,191,23,0,2,35,0,9,154,0,38,50,215,19,19,205,194,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,15,3,128,144,16,98,68,119,12,0,3,181,0,99,11,163,0,0,137,50,32,122,114,7,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,43,86,35,38,63,98,0,91,19,3,3,81,23,0,136,0,9,154,113,145,2,164,4,26,1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,29,164,29,12,38,201,0,10,0,44,30,1,64,10,0,0,0,5,203,59,0,226,129,87,194,147,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,93,2,0,2,0,0,10,170,16,83,53,38,68,11,35,0,0,99,18,16,0,145,23,29,26,81,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,122,5,226,0,12,0,119,0,5,0,50,47,4,61,7,26,41,47,38,0,9,193,129,0,87,0,39,1,0,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,1,70,106,0,25,18,10,223,2,17,35,9,0,61,79,7,28,35,0,9,9,145,16,15,147,55,0,2,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,3,87,2,0,11,3,0,68,12,22,53,50,2,4,104,3,64,2,50,18,0,9,145,15,76,21,130,11,6,51,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,0,2,5,172,144,38,98,53,79,0,93,0,14,21,58,0,181,0,92,9,16,3,15,76,175,130,217,217,130,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,8,93,58,66,50,1,53,15,79,0,14,0,109,14,3,7,3,0,0,69,0,0,46,39,2,175,130,175,130,0,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,8,1,93,14,23,16,0,18,20,24,58,25,3,22,35,32,0,41,93,74,0,2,0,0,50,4,15,2,21,175,130,175,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,60,8,1,38,0,35,3,81,58,109,19,41,16,111,6,0,4,0,14,93,74,6,172,93,0,65,43,60,7,13,138,21,175,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,122,129,38,0,51,0,18,32,1,3,200,118,151,0,10,4,68,85,3,136,99,69,0,39,39,81,1,228,0,51,36,36,138,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,65,1,1,55,4,2,51,0,32,23,50,58,9,62,0,53,16,32,0,35,38,20,0,0,65,36,228,76,51,0,166,0,166,2,21,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,155,9,93,0,8,9,35,6,30,32,16,10,41,28,3,58,180,35,18,85,0,6,0,128,29,0,55,138,21,2,130,0,0,17,10,47,66,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,5,100,106,214,3,28,0,0,1,31,20,90,62,151,14,115,35,72,41,1,0,11,0,29,120,137,184,0,175,0,2,217,94,1,4,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,0,5,2,113,128,12,0,1,4,104,23,49,104,90,90,0,6,0,35,41,4,0,12,11,1,29,29,7,7,36,0,51,21,21,0,130,206,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,122,5,7,86,128,6,0,7,13,61,83,109,5,0,210,90,0,143,69,35,9,44,0,28,99,46,29,120,0,39,0,228,51,0,36,228,11,206,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,46,75,59,163,99,2,28,0,104,2,65,0,0,189,169,210,0,143,69,5,2,0,11,19,18,11,163,203,0,9,0,0,2,21,51,175,71,166,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,226,3,16,11,12,144,30,0,0,0,88,134,14,28,96,9,1,143,17,5,9,0,68,58,0,0,0,64,42,154,70,0,2,175,2,2,175,175,217,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,7,86,18,12,0,58,41,4,88,100,38,3,0,2,0,9,0,22,223,35,9,0,18,38,99,10,116,1,29,42,0,0,7,51,175,51,138,76,32,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,32,0,203,99,23,0,79,4,2,9,33,14,0,67,0,0,0,22,0,5,109,23,14,2,38,0,74,15,89,92,16,0,21,43,81,2,2,0,36,32,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,0,18,136,41,79,4,0,0,2,104,1,18,0,0,0,111,2,88,109,9,0,104,21,0,0,74,1,0,214,29,16,0,50,9,0,0,55,13,11,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,35,86,214,6,74,104,23,4,223,180,189,0,96,53,0,133,79,0,2,0,14,61,0,79,0,10,24,1,0,22,0,203,145,0,164,205,0,39,184,21,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,0,29,11,50,3,44,2,76,34,104,200,0,178,57,24,0,169,1,0,4,14,32,0,152,0,0,3,0,100,22,0,5,113,50,122,4,8,15,107,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,0,29,2,6,105,79,47,4,60,104,16,12,13,83,83,110,0,18,47,9,2,23,14,21,13,7,19,93,116,51,0,5,163,80,6,87,3,3,55,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,164,1,19,0,2,18,3,28,44,14,20,0,223,143,22,3,40,1,2,0,212,9,16,1,88,5,0,0,44,4,0,74,3,6,0,1,2,93,43,87,60,147,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,87,1,60,87,1,92,10,54,0,14,0,2,2,180,34,0,24,1,169,2,0,50,50,0,115,3,88,47,8,13,0,0,0,1,0,79,137,5,0,87,60,81,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,24,26,50,120,10,1,99,8,0,2,127,0,5,37,0,66,0,5,0,93,17,0,54,17,25,83,13,13,13,19,24,0,15,13,183,164,205,155,26,81,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,0,2,193,66,18,0,0,14,9,127,0,0,1,4,0,0,0,0,189,79,79,0,53,69,2,32,2,0,14,0,0,54,3,0,0,0,0,26,147,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,194,0,0,16,18,0,13,61,0,98,22,0,1,124,167,3,2,10,4,118,0,111,14,180,43,95,0,0,19,0,0,105,80,6,9,4,1,60,81,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,147,0,18,11,1,3,4,4,31,2,111,221,17,124,167,27,3,0,133,67,160,118,8,0,49,5,57,2,0,1,5,16,7,100,46,16,8,0,0,2,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,87,0,69,2,0,0,0,109,5,53,41,12,62,10,219,1,3,7,78,48,67,18,0,180,98,68,109,8,1,12,2,4,7,100,46,87,114,147,0,76,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,29,11,89,93,79,23,1,180,58,210,96,103,0,0,1,3,0,57,13,0,16,0,73,0,23,61,0,19,105,69,0,7,0,32,155,0,184,6,6,194,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,164,7,0,0,1,1,8,9,0,0,3,45,30,0,11,22,5,27,0,57,0,0,1,2,25,109,14,79,13,0,2,64,113,7,75,164,15,1,138,0,130,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,6,0,163,3,74,13,79,2,0,3,1,0,0,3,2,22,33,124,1,1,0,0,189,2,170,45,61,21,4,3,6,18,154,0,106,32,15,107,138,5,71,100,2,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,70,145,64,23,38,41,1,0,16,143,0,67,0,2,1,95,6,11,1,188,48,221,1,189,2,0,0,63,41,112,2,0,64,3,0,55,0,114,24,81,39,215,0,106,226,23,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,4,163,35,93,7,13,8,73,189,0,96,103,1,5,6,140,132,0,57,34,5,30,58,2,0,0,28,1,191,7,214,154,7,38,23,129,194,81,205,21,21,0,7,3,113,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,65,75,0,69,136,0,4,0,47,14,9,20,2,7,10,33,77,13,219,1,0,37,48,67,16,25,0,65,12,2,58,7,0,1,3,80,23,6,122,29,50,173,137,106,14,0,0,59,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,65,9,2,99,54,74,44,83,0,34,45,48,6,0,167,11,36,24,219,1,17,198,103,96,1,3,0,16,0,1,26,0,2,16,8,26,145,2,0,9,50,226,13,23,0,163,92,9,113,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,29,137,9,2,136,181,0,44,23,98,22,125,103,1,0,219,0,0,1,5,66,89,1,53,0,125,41,53,0,32,0,26,0,1,0,0,16,113,145,106,50,100,75,106,193,0,2,128,128,16,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,29,69,50,136,7,0,61,109,223,25,0,83,17,48,102,13,0,3,71,107,9,83,37,72,67,200,0,31,44,30,0,0,38,0,0,16,113,3,7,13,226,106,3,4,214,20,20,0,0,86,1,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,26,5,11,50,0,3,0,65,25,14,4,12,0,30,176,0,148,27,116,52,0,2,198,24,0,12,4,118,68,4,0,5,38,6,1,120,16,113,14,80,7,23,3,42,163,0,35,93,105,74,92,29,4,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,9,214,31,22,0,0,0,65,25,62,125,0,208,19,77,15,196,1,196,230,0,49,0,9,117,3,221,1,5,0,19,24,35,99,163,120,16,26,14,80,113,26,154,29,0,10,93,74,80,54,69,5,92,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,42,46,128,1,10,79,0,65,3,79,62,125,0,48,219,0,3,8,8,116,140,91,2,34,0,40,78,10,8,53,1,30,64,93,6,2,120,42,8,59,193,113,0,9,0,99,1,41,58,112,38,116,89,31,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,214,0,10,6,99,2,1,12,1,0,72,0,48,176,13,196,8,8,196,39,17,2,0,0,24,103,10,111,104,0,44,17,54,12,6,64,0,42,154,154,0,0,203,50,35,74,58,1,1,7,3,38,10,89,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,128,11,116,1,0,0,50,38,14,160,72,22,40,167,176,7,61,0,157,14,11,1,98,75,2,1,178,169,200,189,212,14,0,74,181,99,163,29,4,0,29,163,46,18,50,35,58,0,41,0,30,3,54,0,1,18,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9,69,99,18,12,74,4,61,115,0,3,67,221,0,62,95,77,7,61,0,88,0,11,0,8,29,93,0,169,45,90,170,18,4,79,4,38,6,31,0,92,5,69,0,172,0,12,7,58,0,28,32,21,58,0,0,0,93,50,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,29,99,38,12,19,44,0,0,2,0,111,18,133,141,9,1,3,1,116,0,39,70,12,17,167,15,13,0,2,160,4,45,2,44,79,4,38,54,74,50,6,136,12,0,54,74,144,112,44,0,28,63,14,152,112,1,0,0,224,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,128,0,1,0,99,119,35,0,35,2,41,20,0,110,1,0,102,0,61,70,19,70,56,68,167,10,66,8,72,48,210,180,2,104,0,44,30,14,0,38,0,1,8,85,8,21,61,4,23,68,31,0,28,47,104,58,0,0,224,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,214,1,18,12,74,4,0,0,0,50,3,67,2,0,0,0,0,11,82,1,2,0,70,56,11,48,1,124,0,24,22,5,160,0,18,23,83,61,8,8,4,83,0,0,1,5,0,3,6,93,22,180,5,127,47,104,13,7,0,0,0,0,128,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,31,99,10,6,0,0,79,23,5,88,25,84,72,22,3,17,0,102,5,0,207,29,55,19,0,39,24,1,0,64,62,78,50,4,0,180,223,10,3,50,35,5,0,38,1,27,11,0,0,1,0,151,1,143,12,170,45,13,7,0,28,54,38,50,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,99,0,1,41,79,0,104,109,1,1,134,143,0,141,24,10,9,62,6,83,4,0,10,92,18,56,68,49,0,1,9,7,11,0,103,30,73,27,54,27,54,0,37,1,30,78,43,8,103,0,4,4,1,1,14,6,134,9,7,0,28,0,54,38,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,99,6,181,99,2,0,35,88,10,69,143,200,78,110,117,132,0,25,1,8,74,85,1,55,0,1,0,37,8,1,4,89,0,73,48,0,43,13,98,13,8,28,28,14,0,2,4,0,2,48,221,2,28,84,0,111,79,223,4,74,0,0,105,6,214,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,172,26,6,93,0,2,65,3,115,0,1,160,169,188,0,48,52,0,18,0,13,97,2,74,63,66,1,39,2,86,1,107,89,0,77,73,5,90,0,4,4,0,67,5,0,20,133,72,2,53,0,0,2,18,0,8,0,79,0,0,3,80,0,105,6,214,29,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,99,26,10,54,0,0,16,1,17,37,18,0,22,0,1,0,186,7,52,7,42,14,0,74,29,3,186,0,0,21,21,24,10,0,77,73,2,0,30,30,133,0,92,178,22,73,7,3,57,0,150,83,83,12,90,118,1,111,3,0,8,144,54,224,2,18,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,26,70,0,0,30,0,16,88,134,16,96,53,57,40,230,186,109,82,116,92,21,58,8,0,66,15,186,39,91,98,59,37,2,124,32,57,2,0,11,53,0,12,0,4,43,1,102,60,14,1,89,0,158,57,5,210,118,1,3,37,4,14,7,181,20,31,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,89,0,54,0,0,30,0,65,88,134,18,5,78,40,0,36,186,0,196,88,0,2,58,21,4,0,116,0,0,0,52,11,0,0,10,2,8,4,1,11,53,14,14,14,0,17,17,0,55,1,49,24,5,208,9,57,12,30,200,8,189,28,0,80,0,224,50,11,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,116,38,3,1,1,44,4,2,115,0,18,5,3,44,1,22,56,15,8,66,8,97,97,8,10,0,8,15,24,96,39,18,18,119,0,5,4,12,2,46,14,14,66,66,30,10,86,21,0,6,0,1,71,19,158,15,13,0,160,41,1,0,3,23,12,6,214,9,4,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
