,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6141,3043,2977,2836,2734,10663,10663,43179,43947,44283,44763,45386,46490,23628,24252,24468,12270,12318,24780,24780,12354,24732,50088,50520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3091,3073,6057,2989,2827,2734,10627,10627,43227,43851,44235,44571,11238,22789,23101,47929,12066,12078,12102,24468,24636,24516,12306,25116,25404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3091,6147,3013,2860,5529,2719,10627,21254,43371,43947,44187,11070,11106,45098,23005,23317,11754,23628,23772,48217,12138,12174,24372,24636,50712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3088,6147,2956,2806,2746,2698,10531,21206,43371,21925,44043,11022,22093,44667,11346,11466,22957,23197,23676,23892,23964,23964,24204,49033,50184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6159,3073,5787,2806,2728,2680,10435,42028,42700,11340,14807,5664,43995,11094,11142,22381,22621,22957,23293,11778,11838,23820,24180,24492,24732,24972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12210,3037,2863,2761,2722,2665,10435,20918,42364,11266,5664,14727,14791,21925,44043,44283,22333,45386,22933,23077,46490,46922,48073,24252,48889,49416,50184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6075,6033,3004,2839,2758,2722,2671,5229,10483,5453,11117,5596,14614,7339,7371,14807,22021,11477,45050,22789,23053,23269,11790,11934,24324,24516,24660,49752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6039,6003,380366,2911,5511,2713,2653,5241,10447,2714,2742,14356,14452,14468,14533,14662,14807,14920,22285,22549,45722,23125,46490,46682,48265,48889,49272,49464,50040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3031,3022,2992,2947,2908,2758,232019,2668,2614,5199,2686,2698,5478,5502,5521,14420,14549,5639,29550,11440,45002,45386,46202,23868,194980,97298,97490,49225,49416,49704,50232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390729,388042,385356,2980,2923,2752,345822,1804,5241,5187,10315,2673,5434,5465,10993,11043,11129,11254,11353,44187,45002,45386,22693,46490,48553,49177,197283,99121,99409,99505,49896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396486,393032,6081,5943,752,2797,2716,1810,2626,5163,10255,20534,10794,5459,11005,11055,29034,29357,44091,89046,90197,90581,45386,46490,49177,99793,200546,202273,201697,200354,100369,100752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6213,6153,6057,2932,733,2788,5457,1806,5217,5133,10195,20438,5323,10906,11018,11105,22408,11303,43995,44379,45194,22693,45722,92596,49177,49896,50280,101136,404930,202465,202273,101424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6159,6105,6003,746,725,5565,1405,1794,3476,10195,10147,20342,40876,10894,11018,29034,22508,22657,44043,44379,44859,45626,91829,47977,98450,24876,25140,25284,25140,50568,12666,25452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3076,3052,6099,6003,2896,1459,1448,1865,1804,1778,3451,10111,10099,20318,41020,10869,5515,28970,11278,11378,88470,88758,44715,45914,93172,94707,48505,49177,24876,25068,25140,25284,6285,12618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6159,12234,6105,3049,2899,1465,1450,1436,7395,700,680,658,10027,10015,20246,20486,10745,11005,28970,43515,11378,22117,44427,44619,48025,96243,96626,97202,48937,49464,49800,49944,50136,12570,3121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12222,12114,6045,5967,2899,732,720,1836,3609,689,677,2539,9979,19934,40205,40876,10770,11005,28937,29163,11328,44283,44571,89718,46538,49225,196900,98545,98833,99985,100657,100369,99697,49848,399557,50376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3046,6039,6021,6021,2920,2854,1456,1440,1836,1378,683,674,2527,9931,39821,40253,41068,10857,22061,29002,29325,11440,88950,89334,45626,48313,24924,199970,199586,200738,101328,101808,203808,203616,201505,200546,100561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6117,6087,6027,6003,5979,5751,5673,2900,713,699,689,678,673,10027,19886,40013,80890,41164,10869,28873,14581,11390,88854,89334,89814,90869,45914,49560,24972,25068,100752,101136,12738,12822,411072,204192,203233,204576,102384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6105,6069,5985,5925,11694,5619,2872,1419,1414,697,5313,5247,2602,9883,39821,20102,40685,10732,21738,28518,11278,5701,22189,22381,45290,90869,45530,47114,49656,25020,25140,25164,12594,12654,12714,25500,25668,103151,206687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6081,6057,5985,5865,11538,2806,5517,5463,1405,1395,1381,683,5211,2569,9883,19766,40253,40972,83097,10869,28486,11167,11303,22069,44763,45338,22717,22717,46634,49464,24924,25020,50184,12534,12534,50328,25284,51240,51575,25859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6063,6045,5985,5829,2863,5613,2776,5505,1406,1397,2760,1371,1361,5199,2554,9823,19766,40253,40828,10720,10869,10931,11117,5614,11353,22285,22573,22717,22765,45914,49225,24852,24996,50184,12510,24924,49992,50424,51240,25692,25787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6063,5997,2941,5763,5655,5571,5511,1419,1392,1381,2729,1360,1352,5151,2533,9739,39293,40253,40828,10720,10844,10919,10993,29066,5633,11427,22381,22621,22789,22813,48217,24540,25020,25188,25068,50184,201122,101040,12726,25548,25644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6021,5895,5787,5715,5595,5517,5457,699,1374,1363,2704,1350,5181,5085,2485,9727,39725,80602,40828,10695,10844,10931,10993,28937,2801,14694,5738,22501,22741,22885,22933,47689,24372,24876,25140,201505,6297,12570,12570,25308,25476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3016,2914,5727,2818,5517,5469,1400,5367,687,675,3488,1338,5079,4995,9763,9751,19862,40589,82041,41500,10869,10931,10993,28873,14452,11216,29486,11464,11564,45434,22885,46250,47833,49464,25092,25140,12546,12486,24948,50472,50808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6033,5955,5781,2848,2785,5481,1403,1391,1375,1774,3500,3480,5085,4995,2449,9595,19191,39965,41020,21490,21689,21788,21887,11018,11080,28905,29196,11291,29712,11539,22597,22861,23125,23652,24300,24636,24876,24876,24852,24924,50472,50808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2992,2953,2851,2818,2767,1409,1391,1375,3544,3516,3496,5139,5037,4929,2419,9523,38717,40493,82521,21614,21788,21862,21962,22111,22210,22309,22458,11291,11402,11477,44955,22717,22861,46586,47353,48217,48745,24540,24780,24900,50424,25404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5967,2938,2863,2809,2776,705,690,683,1762,2593,5145,5067,4953,4863,9559,9511,19310,40780,20774,21838,21962,22036,22086,22135,11129,11303,58972,59037,59295,11477,29938,45002,45578,23245,23604,48073,48409,48745,49225,49656,50136,50808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2983,2908,2839,2797,2782,708,694,1774,1756,2584,2569,4989,4875,2395,9403,9391,19047,19478,10832,21986,2751,2754,2757,5533,21517,11316,5658,2832,14807,29808,29938,45002,22525,46154,23676,24180,24252,48841,49177,49608,49944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2995,2968,2908,2839,2794,2776,2746,695,684,1762,1742,2569,2503,2404,2365,9331,18663,37662,39341,42268,21912,2732,2729,2735,2754,2776,2794,5627,5633,5689,2866,2881,5775,22525,45242,46442,47257,48649,49129,24564,24780,50280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,384588,385356,383436,382669,2932,2818,718,709,88940,88146,227632,225309,332004,2551,2386,2362,4659,9367,39053,78683,42124,5465,1357,2708,2701,2711,5453,5490,11117,5583,11229,11291,11328,11415,11638,45338,46922,96051,97202,24324,48937,49320,49896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,194597,195172,195748,389194,3010,2824,718,710,696,88146,228406,227116,335075,2572,308208,4755,4695,9211,38957,19526,39965,10794,5397,2686,2683,5378,5403,10956,11092,11179,11229,5658,5695,11564,23451,23724,94228,47881,48457,48649,48937,49272,49752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,197091,3094,3055,2959,2845,718,712,89734,693,686,227116,336610,2596,4845,9475,2320,9091,38382,19382,39341,10646,5347,2664,2658,5347,5391,10968,11179,5589,5589,11266,29518,30067,11750,11911,46826,48073,96818,48697,48889,49272,49752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3100,3046,380366,2887,725,91422,706,696,688,1366,5259,332388,2476,4605,2284,9043,37758,19358,19502,40541,20390,20390,20438,20534,5360,10919,5515,5540,5577,43515,29615,30067,30615,46298,47209,96243,48457,48745,48889,49320,49752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396870,6129,5979,2890,724,714,706,698,690,1363,5217,5127,2476,2302,2275,9031,37182,38430,19550,9847,19934,20126,20246,20342,20582,14033,28324,7137,5577,5633,29615,11551,11787,46442,47257,48217,24252,48793,48937,49272,49704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6207,6165,2950,2818,2797,1425,1416,1395,1375,2623,5157,2530,2416,4575,4551,9031,36942,18903,9595,19310,19598,19790,19934,20174,20438,41692,10844,28292,11080,11229,11402,30099,45722,46634,47401,47977,48553,48841,49081,98737,49752,6195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6141,3040,2830,5607,5589,2773,1403,691,1361,5199,5133,2506,2404,4623,4533,8959,18111,37182,37518,37950,9715,19598,39437,39965,41164,83481,42028,21788,11092,11241,11340,44715,45674,46634,47401,47977,24324,48985,98641,99409,6237,6177,12210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6057,2974,2839,5595,1442,711,695,683,677,5145,2527,314349,311278,2392,4485,8887,36223,37182,18711,37614,37854,39341,40061,81753,82809,83672,10943,44172,22284,11266,43947,44859,45914,46634,47209,47641,48697,49081,49656,100177,6261,12258,24228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6111,6009,2914,2830,1443,712,702,693,1366,1352,2575,2500,315884,2446,2380,2227,8839,35935,36942,18711,18807,38094,39341,40301,41260,21565,21788,22036,22259,22359,11303,44715,90965,92308,23317,47066,48073,49177,98833,99889,100657,3160,12030,12066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,6081,2953,2869,2827,718,705,89436,695,1364,5193,5079,9919,4917,4875,2362,2224,8839,35695,36414,18423,37470,38094,39341,40541,41260,41788,42316,22086,11105,11167,11328,44427,45098,45866,46538,46778,47641,49177,24804,12486,6339,3157,5925,11886,5991,11874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,6135,5961,2905,5685,729,715,90230,1405,1392,678,5103,9907,4899,4875,4803,4605,9019,8827,17823,36223,37710,77723,77339,79354,20270,41260,41836,42172,42652,42939,43323,44091,22333,45482,92596,93172,23365,47833,48985,6189,6159,12306,5973,2950,5847,11790,11670,23580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3049,5823,11418,5655,725,1422,1406,1397,1386,5175,2533,4875,4863,2392,2302,2245,4413,8791,35791,36510,37614,19263,19382,39149,40445,10315,20918,21086,42604,43131,21685,43803,44955,45866,93268,23197,46682,47737,49033,6159,3025,5913,2956,5859,5829,5787,11538,23293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,6039,2941,5625,5607,2767,707,1395,1383,684,2542,2482,4851,4803,2344,2266,2230,4389,8755,35839,36223,36798,37902,19430,19598,40061,20198,20606,10881,28647,5540,43275,43803,45002,45962,23149,11610,23341,47257,48361,3016,5919,5931,2944,5847,5793,11478,11406,11526,23245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3019,2836,5589,2785,710,705,694,685,86558,2584,4935,4857,2383,4599,2257,2227,2191,8683,35839,36223,36606,37086,38286,38909,39677,20006,40876,10857,10981,28808,29099,11303,44715,45722,23005,11514,23245,23461,11874,24108,5919,5895,5871,5835,5739,11310,22597,11346,23077,23245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6033,2944,2836,2794,5535,5499,706,694,1367,5217,5127,4905,4785,4683,4563,4479,4443,4365,8659,35935,18183,73405,37470,76476,19358,39245,40109,41068,5453,11030,22135,29099,11303,11564,22645,45626,45722,46154,46490,23389,47353,5925,5883,5847,2887,5661,11178,11226,11226,22861,23149,11634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2929,2839,2803,5565,2767,2737,1403,1380,1361,5187,2524,4797,2332,4575,4503,4431,4377,8647,17175,35743,4715,18447,18663,18951,19286,19598,19958,20294,20990,11117,44768,22607,22781,22880,45290,45626,22861,46154,46298,46634,23485,5895,5847,5787,2854,5619,5559,11118,11094,11322,22909,22981,23053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2878,2815,2797,5565,1423,1416,701,680,1347,2542,4923,2404,4599,4539,4437,8731,2158,8528,17104,35407,9281,4727,18543,18783,9523,19239,19694,19934,42028,11167,5651,59359,22880,88854,45338,22765,45722,46154,23173,5805,11658,11670,5787,5721,2827,2791,5523,2844,10986,22117,45194,22717,11418,11514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2836,5619,2800,3742,1414,1392,1372,1360,673,2488,2452,2380,2278,2248,2194,4299,8564,8504,34256,35215,9194,9330,9442,36894,18519,37806,38669,40301,41596,5533,11266,14759,22093,22285,45242,22765,45722,46058,46346,2902,5769,5757,5733,5679,5625,1437,1422,2822,10902,21949,44859,22525,22597,22717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2860,5643,5613,1445,718,1391,1372,1360,1344,5097,4977,2452,2359,4503,2239,2182,2146,8516,8516,34208,35167,9181,9293,9405,18399,18639,37950,39101,40349,41068,42508,5596,14678,11378,44427,22357,45530,45770,23005,11526,5775,11538,2851,5673,5625,5571,1425,1409,2801,10830,21781,11464,5769,22405,11262,11346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,11334,5619,3758,1437,91322,1402,1364,1354,5163,5037,4917,4821,2359,2251,4437,2188,4282,4258,8516,17128,9082,4615,48326,36175,9442,37566,38286,39101,40493,20558,21086,11117,14646,5682,22069,22213,45482,22813,22885,5733,5733,11406,11406,2848,2782,5523,1411,1400,10782,21565,11254,5664,5720,2875,2884,11190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
