,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,36,51,309,255,19,512,389,462,56,0,6,84,0,23,372,0,94,122,520,45,45,495,470,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,36,8,309,348,39,236,165,288,29,0,8,438,1,239,26,393,0,2,331,122,78,294,277,17,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,104,209,84,92,153,236,0,221,47,8,7,196,56,0,328,0,23,372,274,351,6,397,10,64,2,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,71,397,69,30,92,486,0,26,0,107,73,3,156,25,0,0,0,12,490,144,0,547,312,211,470,355,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,226,5,2,6,0,0,26,411,39,201,129,92,165,27,86,0,0,239,45,40,0,351,57,71,64,197,17,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,294,12,547,0,30,1,288,0,14,0,122,114,11,149,17,63,99,114,93,1,23,466,312,0,211,0,95,2,0,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,10,4,169,257,0,62,45,26,538,6,43,85,22,2,149,190,18,68,84,1,23,23,351,40,36,355,134,0,7,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,8,211,5,0,26,8,0,165,30,55,129,122,6,11,251,8,156,6,121,45,0,23,351,36,184,52,316,28,15,124,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,95,0,6,12,415,348,92,236,129,190,0,224,0,35,52,140,0,438,1,223,23,40,8,36,184,423,316,525,525,316,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,20,226,141,160,121,4,129,37,190,0,34,0,264,35,8,18,8,0,1,167,0,0,113,95,7,423,316,423,316,1,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,20,3,226,35,57,39,0,45,49,58,140,61,7,55,85,79,0,99,226,180,1,5,0,2,122,10,36,7,52,423,316,423,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,145,20,3,94,2,86,7,196,140,264,47,99,38,268,16,0,11,0,34,226,180,14,415,226,0,157,104,145,17,32,335,52,423,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,0,294,312,94,2,123,0,45,79,2,7,482,286,365,0,25,11,165,207,8,328,239,167,0,95,95,197,2,551,0,124,87,87,335,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,157,4,4,133,10,6,123,0,79,57,122,140,22,151,0,129,39,79,1,86,93,50,0,0,157,87,551,184,124,1,400,0,400,5,52,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,375,24,226,1,20,23,86,15,73,79,39,25,99,67,9,140,434,85,45,207,0,14,0,309,69,0,134,335,52,5,316,0,0,41,24,114,159,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,40,12,241,257,516,7,68,1,1,3,75,49,219,151,365,34,278,85,174,99,3,1,26,0,69,291,331,446,1,423,0,5,525,228,4,10,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,0,12,6,274,309,30,0,4,10,251,57,119,252,219,219,0,16,1,85,99,10,0,30,26,4,69,69,17,17,87,1,124,52,52,0,316,499,0,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,294,12,17,209,309,14,0,18,32,149,201,264,14,0,508,219,0,345,168,85,22,107,0,68,239,111,69,291,0,95,0,551,124,1,87,551,28,499,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,113,182,144,393,239,6,68,0,251,6,158,0,0,458,408,508,0,345,168,13,6,2,27,47,43,26,393,490,0,24,0,1,5,52,124,423,171,400,72,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,547,8,40,26,30,348,73,2,0,0,213,325,34,67,234,22,2,345,43,13,22,2,165,140,0,0,1,155,102,372,169,0,7,423,5,5,423,423,525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,17,209,45,30,2,140,101,11,213,241,92,7,0,4,0,22,0,55,538,85,22,2,45,92,239,25,280,2,69,102,0,1,17,124,423,124,335,184,79,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,78,0,490,239,56,0,190,11,5,22,79,34,0,163,0,0,0,55,0,13,264,57,35,5,92,0,180,37,214,223,40,0,51,104,197,7,7,0,87,79,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,14,0,45,328,99,190,11,0,0,6,252,2,43,1,2,1,268,6,213,264,22,0,251,52,1,0,180,3,0,516,69,40,2,122,24,0,0,134,32,28,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,312,85,209,516,14,180,251,57,11,538,434,458,0,234,128,0,322,190,1,6,0,35,149,0,190,0,25,58,2,0,54,1,490,351,1,397,495,0,95,446,52,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,312,0,69,26,121,8,107,5,184,83,252,482,0,430,138,60,2,408,2,2,11,35,79,0,368,1,1,8,0,243,54,1,12,274,122,294,10,20,36,260,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,0,0,69,5,14,255,190,114,11,145,252,38,29,33,202,202,266,1,44,114,22,6,57,35,52,32,18,47,226,280,123,0,12,393,195,14,211,8,8,134,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,397,4,45,1,6,45,7,68,107,35,49,2,538,345,54,7,98,2,4,1,512,22,39,2,213,13,0,0,107,10,0,180,8,15,0,4,6,226,104,211,145,355,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,211,3,145,211,4,223,26,131,0,35,0,5,5,434,82,0,60,3,408,4,0,122,122,0,278,7,213,114,20,32,0,1,0,2,2,192,331,12,0,211,145,197,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,58,64,122,291,26,3,239,20,0,5,306,1,13,89,0,161,0,13,1,224,43,0,130,43,61,201,32,32,32,47,58,2,36,32,442,397,495,375,64,197,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,0,5,466,160,43,0,0,35,22,306,1,0,3,11,0,0,1,0,458,190,190,0,129,168,6,79,5,1,34,0,2,130,8,1,0,0,0,64,355,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,470,1,0,39,43,0,32,149,0,236,55,0,3,300,404,9,6,25,11,286,0,268,34,434,106,229,0,1,47,0,0,253,195,14,24,10,3,145,197,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,446,355,1,45,26,3,8,10,11,75,6,268,534,42,300,404,66,7,0,322,163,386,286,19,0,119,13,137,5,0,3,12,40,17,241,113,40,20,0,0,7,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,211,0,167,5,1,0,0,264,14,129,99,29,149,25,529,4,9,18,188,118,163,43,0,434,236,165,264,20,4,29,5,10,17,241,113,211,277,355,0,184,2,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,27,69,26,214,226,190,57,2,434,140,508,234,249,1,0,4,9,0,138,33,1,38,0,177,0,57,149,0,47,255,167,0,17,1,78,375,0,446,15,15,470,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,397,17,0,0,3,4,20,22,0,0,9,108,74,2,28,53,13,66,0,138,2,1,2,6,61,264,35,190,32,0,5,155,274,17,182,397,36,2,335,0,316,0,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,14,0,393,7,180,32,190,6,1,7,3,1,0,7,5,53,80,300,3,2,2,1,458,6,411,110,149,52,10,8,14,45,372,0,257,78,36,260,335,12,171,241,5,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,169,351,155,57,93,99,4,0,39,345,0,163,0,6,3,231,15,28,4,454,118,534,3,458,6,0,1,153,101,271,6,0,155,8,2,133,1,277,58,197,95,520,1,257,547,57,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,393,86,226,18,32,20,177,458,0,234,249,3,13,15,338,319,0,138,82,13,74,140,6,0,1,68,3,462,17,516,372,17,94,57,312,470,197,495,51,51,0,17,8,274,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,157,182,1,167,328,1,10,0,114,34,22,48,6,18,25,80,186,32,529,4,0,89,118,163,38,61,0,158,30,5,142,17,1,3,8,195,57,14,294,71,122,419,331,257,35,0,0,144,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,157,23,5,239,131,180,107,201,0,83,108,118,16,0,404,28,88,59,529,4,42,478,249,234,3,9,0,39,0,4,63,0,5,40,20,63,351,6,0,24,122,547,31,57,0,393,223,23,274,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,71,331,23,5,328,438,0,107,57,236,55,303,249,2,0,529,0,0,2,13,161,216,2,128,1,303,99,129,0,79,0,63,0,2,0,0,40,274,351,257,122,241,182,257,466,0,5,309,309,40,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,69,167,121,328,17,0,149,264,538,61,0,202,42,116,247,32,0,9,173,260,21,202,89,175,163,482,0,75,107,73,0,0,93,0,0,40,274,8,17,31,547,257,8,10,516,50,50,1,0,209,3,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,63,12,26,121,0,8,0,158,61,34,11,29,0,73,427,0,358,65,280,126,0,5,478,60,2,29,11,286,165,10,0,13,93,14,4,291,40,274,35,195,17,57,8,102,393,0,84,226,255,180,223,69,10,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,23,516,77,54,1,0,0,158,61,151,303,2,503,47,186,37,474,3,474,556,0,119,0,21,283,7,534,2,14,0,47,58,84,239,393,291,40,63,35,195,274,63,372,69,1,26,226,180,193,131,167,12,223,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,102,111,309,2,26,190,0,158,7,190,151,303,0,116,529,0,9,21,21,280,338,220,6,83,0,98,188,25,19,129,3,73,156,226,14,5,291,102,20,144,466,274,0,23,1,239,3,99,140,271,92,280,214,77,12,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,516,2,26,15,239,6,2,30,2,1,175,0,116,427,32,474,21,21,474,96,41,5,0,0,60,249,25,268,252,1,107,41,131,30,14,155,0,102,372,372,0,0,490,121,84,180,140,3,3,18,8,93,26,214,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,309,26,280,3,1,1,122,92,34,386,175,54,98,404,427,18,147,0,379,33,26,3,237,181,5,2,430,408,482,458,512,35,1,180,438,239,393,69,10,0,69,393,111,45,121,84,140,0,101,0,73,8,131,0,3,43,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,23,167,239,43,29,180,10,149,278,0,9,163,534,0,149,231,186,18,147,0,214,1,26,0,21,72,225,1,408,108,219,411,44,11,190,10,92,14,77,1,223,12,167,0,415,1,30,17,140,0,68,79,52,142,2,0,0,226,121,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,69,239,93,29,47,107,0,0,6,0,268,43,322,341,21,4,7,2,280,0,96,170,30,41,404,38,32,1,6,386,11,110,5,107,190,10,92,131,180,121,14,328,30,0,131,180,348,271,107,0,68,153,35,368,271,4,2,0,542,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,309,0,3,1,239,288,85,0,85,6,99,48,0,266,3,0,247,0,147,170,47,170,136,165,404,25,161,19,175,118,508,434,6,251,0,107,73,34,0,92,0,3,19,207,20,52,149,11,57,165,75,1,68,114,251,140,0,0,542,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,516,2,43,29,180,10,2,0,0,122,7,163,6,2,0,0,1,28,200,3,5,0,170,136,27,116,4,300,1,60,54,13,386,0,44,57,201,149,20,20,11,201,0,0,2,13,0,7,15,224,55,434,14,306,114,251,32,18,1,0,1,0,309,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,77,239,26,15,0,0,190,57,13,213,61,204,175,54,7,42,1,247,13,0,499,71,133,47,1,96,60,4,0,155,149,188,121,11,0,434,538,25,7,122,85,13,0,92,3,67,28,0,0,4,0,365,2,345,30,411,110,32,18,1,68,131,93,121,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,239,1,3,99,190,0,251,264,2,2,325,345,0,341,60,25,23,151,15,201,11,2,24,223,43,136,165,119,0,2,21,18,28,0,249,72,178,67,130,67,130,2,91,4,72,189,105,20,249,0,11,11,3,2,34,16,325,22,18,1,68,1,131,93,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,239,14,438,239,5,2,85,213,25,168,345,482,188,266,283,319,0,61,2,21,179,207,4,133,0,3,1,89,21,2,11,216,0,176,118,1,105,31,237,31,20,67,67,35,0,5,11,1,4,118,534,4,67,204,1,268,190,538,10,180,1,1,255,14,516,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,415,62,14,226,1,5,158,7,278,0,2,386,408,454,0,116,126,0,43,1,32,235,6,179,154,160,3,96,6,209,2,260,216,0,187,176,13,219,0,11,11,1,163,13,0,48,322,175,6,128,2,0,6,43,0,19,0,190,2,0,8,193,2,255,14,516,69,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,239,62,26,131,1,0,39,2,43,91,43,1,54,0,4,1,450,18,125,18,102,35,0,179,72,9,450,1,0,52,52,60,25,0,187,176,7,0,74,74,322,0,222,430,54,176,17,7,138,0,362,202,202,29,219,286,2,268,7,2,19,348,131,542,5,45,69,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,62,170,0,1,73,0,39,213,325,38,234,128,138,98,556,450,263,200,280,223,51,141,21,0,159,37,450,96,220,237,143,89,6,300,77,137,7,0,28,129,1,31,1,9,104,4,247,146,34,3,216,0,382,138,13,508,286,2,7,91,9,34,17,438,50,77,45,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,214,0,131,0,0,73,0,158,213,325,43,13,188,98,0,88,450,0,474,214,2,5,141,51,11,0,280,0,0,1,127,27,1,0,24,5,19,9,3,28,129,34,34,34,1,42,42,0,134,2,119,60,13,503,21,138,29,74,482,19,458,68,0,193,0,542,121,26,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,280,93,8,4,4,107,11,6,278,0,43,13,7,107,4,53,136,37,21,159,21,235,235,21,24,0,21,37,59,232,96,45,45,287,0,13,9,29,5,112,34,34,161,161,73,25,209,52,0,14,0,3,173,47,382,37,33,1,386,99,2,0,8,56,30,14,516,23,10,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
