,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19,27,163,134,10,270,205,243,29,0,3,44,0,12,196,0,49,64,274,24,24,260,247,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,19,4,163,183,20,124,87,152,15,0,4,231,0,126,14,207,0,1,174,64,41,155,146,9,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,54,110,44,48,80,124,0,116,25,4,4,103,29,0,173,0,12,196,144,185,3,209,5,33,1,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,37,209,36,16,48,256,0,13,0,56,38,1,82,13,0,0,0,6,258,75,0,288,164,111,247,187,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,119,2,1,3,0,0,13,217,20,106,68,48,87,14,45,0,0,126,23,21,0,185,30,37,33,104,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,155,6,288,0,16,0,152,0,7,0,64,60,6,78,9,33,52,60,49,0,12,245,164,0,111,0,50,1,0,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,2,89,135,0,32,23,13,283,3,22,45,12,1,78,100,9,35,44,0,12,12,185,21,19,187,71,0,3,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,4,111,2,0,14,4,0,87,15,29,68,64,3,6,132,4,82,3,63,23,0,12,185,19,97,27,166,14,8,65,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,50,0,3,6,219,183,48,124,68,100,0,118,0,18,27,74,0,231,0,118,12,21,4,19,97,222,166,276,276,166,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,10,119,74,84,63,2,68,19,100,0,18,0,139,18,4,9,4,0,0,88,0,0,59,50,3,222,166,222,166,0,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,10,1,119,18,30,21,0,23,26,30,74,32,4,29,45,41,0,52,119,94,0,2,0,1,64,5,19,3,27,222,166,222,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,76,10,1,49,1,45,3,103,74,139,24,52,20,141,8,0,6,0,18,119,94,7,219,119,0,82,54,76,9,16,176,27,222,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,155,164,49,1,65,0,23,41,1,4,254,150,192,0,13,6,87,109,4,173,126,88,0,50,50,104,1,290,0,65,45,45,176,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,82,2,2,70,5,3,65,0,41,30,64,74,11,79,0,68,20,41,0,45,49,26,0,0,82,45,290,97,65,0,211,0,211,3,27,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,198,12,119,0,10,12,45,8,38,41,20,13,52,35,5,74,229,45,23,109,0,7,0,163,36,0,71,176,27,3,166,0,0,22,12,60,83,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,21,6,127,135,272,3,35,0,0,2,39,26,115,79,192,18,146,45,92,52,1,0,14,0,36,153,174,235,0,222,0,3,276,120,2,5,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,0,6,3,144,163,16,0,2,5,132,30,63,133,115,115,0,8,0,45,52,5,0,16,14,2,36,36,9,9,45,0,65,27,27,0,166,263,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,155,6,9,110,163,7,0,9,16,78,106,139,7,0,267,115,0,181,88,45,12,56,0,35,126,58,36,153,0,50,0,290,65,0,45,290,14,263,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,59,95,75,207,126,3,35,0,132,3,83,0,0,241,215,267,0,181,88,7,3,1,14,25,23,14,207,258,0,12,0,0,3,27,65,222,90,211,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,288,4,21,14,16,183,38,1,0,0,112,171,18,35,123,11,1,181,22,7,12,1,87,74,0,0,0,81,54,196,89,0,3,222,3,3,222,222,276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,9,110,23,16,1,74,53,6,112,127,48,4,0,2,0,11,0,29,283,45,12,1,23,48,126,13,148,1,36,54,0,0,9,65,222,65,176,97,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,41,0,258,126,29,0,100,6,2,11,42,18,0,86,0,0,0,29,0,7,139,30,18,2,48,0,94,19,113,118,21,0,27,54,104,3,3,0,45,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,23,173,52,100,6,0,0,3,133,1,22,0,1,0,141,3,112,139,12,0,132,27,0,0,94,1,0,272,36,21,1,64,12,0,0,71,16,14,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,45,110,272,7,94,132,30,6,283,229,241,0,123,67,0,170,100,0,3,0,18,78,0,100,0,13,31,1,0,28,0,258,185,0,209,260,0,50,235,27,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,0,36,14,63,4,56,2,97,43,133,254,0,227,73,31,1,215,1,1,6,18,41,0,194,0,0,4,0,128,28,0,6,144,64,155,5,10,19,137,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,36,2,7,134,100,60,6,76,133,20,15,17,106,106,140,0,23,60,12,3,30,18,27,16,9,25,119,148,65,0,6,207,103,7,111,4,4,71,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,209,2,24,0,3,23,3,35,56,18,26,1,283,181,28,4,51,1,2,0,270,12,20,1,112,7,0,0,56,5,0,94,4,8,0,2,3,119,54,111,76,187,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,111,1,76,111,2,118,13,69,0,18,0,2,2,229,43,0,31,1,215,2,0,64,64,0,146,3,112,60,10,16,0,0,0,1,1,101,174,6,0,111,76,104,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,30,33,64,153,13,1,126,10,0,2,161,0,7,47,0,85,0,7,0,118,22,0,68,22,32,106,16,16,16,25,31,1,19,17,233,209,260,198,33,104,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,0,2,245,84,23,0,0,18,12,161,0,0,1,5,0,0,0,0,241,100,100,0,68,88,3,41,2,0,18,0,1,68,4,0,0,0,0,33,187,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,247,0,0,21,23,0,16,78,0,124,29,0,1,158,213,4,3,13,6,150,0,141,18,229,55,121,0,0,25,0,0,133,103,7,12,5,1,76,104,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,187,0,23,14,1,4,5,6,39,3,141,281,22,158,213,35,4,0,170,86,203,150,10,0,63,7,72,2,0,1,6,21,9,127,59,21,10,0,0,3,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,111,0,88,2,0,0,0,139,7,68,52,15,78,13,279,2,4,9,99,62,86,22,0,229,124,87,139,10,2,15,2,5,9,127,59,111,146,187,0,97,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,36,14,113,119,100,30,1,229,74,267,123,131,0,0,2,4,0,73,17,0,20,0,93,0,30,78,0,25,134,88,0,9,0,41,198,0,235,8,8,247,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,209,9,0,0,1,2,10,12,0,0,5,57,39,1,15,28,7,35,0,73,1,0,1,3,32,139,18,100,16,0,2,81,144,9,95,209,19,1,176,0,166,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,7,0,207,3,94,16,100,3,0,4,2,0,0,4,3,28,42,158,1,1,1,0,241,3,217,58,78,27,5,4,7,23,196,0,135,41,19,137,176,6,90,127,2,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,89,185,81,30,49,52,2,0,20,181,0,86,0,3,1,122,8,15,2,239,62,281,2,241,3,0,0,80,53,143,3,0,81,4,1,70,0,146,30,104,50,274,0,135,288,30,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,207,45,119,9,16,10,93,241,0,123,131,1,7,8,178,168,0,73,43,7,39,74,3,0,0,36,1,243,8,272,196,9,49,30,164,247,104,260,27,27,0,9,4,144,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,82,95,0,88,173,0,5,0,60,18,11,25,3,9,13,42,98,17,279,2,0,47,62,86,20,32,0,83,16,2,74,8,0,1,4,103,30,7,155,37,64,221,174,135,18,0,0,75,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,82,12,2,126,69,94,56,106,0,43,57,62,8,0,213,15,46,31,279,2,22,252,131,123,2,5,0,20,0,2,33,0,2,21,10,33,185,3,0,12,64,288,16,30,0,207,118,12,144,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,37,174,12,2,173,231,0,56,30,124,29,160,131,1,0,279,0,0,1,7,85,114,1,67,0,160,52,68,0,41,0,33,0,1,0,0,21,144,185,135,64,127,95,135,245,0,2,163,163,21,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,36,88,63,173,8,0,78,139,283,32,0,106,22,61,130,17,0,4,91,137,11,106,47,92,86,254,0,39,56,38,0,0,49,0,0,21,144,4,9,16,288,135,4,5,272,26,26,0,0,110,1,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,33,6,14,63,0,4,0,83,32,18,6,15,0,38,225,0,189,34,147,66,0,3,252,31,1,15,6,150,87,5,0,7,49,7,2,153,21,144,18,103,9,30,4,54,207,0,44,119,134,94,118,36,5,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,272,40,28,0,0,0,83,32,79,160,1,265,25,98,19,250,1,250,293,0,63,0,11,149,4,281,1,7,0,25,31,44,126,207,153,21,33,18,103,144,33,196,36,0,13,119,94,101,69,88,6,118,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,54,58,163,1,13,100,0,83,3,100,79,160,0,61,279,0,4,11,11,147,178,116,3,44,0,51,99,13,10,68,2,38,82,119,7,2,153,54,10,75,245,144,0,12,0,126,1,52,74,143,48,148,113,40,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,272,1,13,8,126,3,1,15,1,0,92,0,61,225,17,250,11,11,250,50,22,3,0,0,31,131,13,141,133,0,56,21,69,16,7,81,0,54,196,196,0,0,258,63,44,94,74,1,1,9,4,49,13,113,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,163,14,148,1,0,0,64,48,18,203,92,28,51,213,225,9,77,0,200,17,13,1,125,95,3,1,227,215,254,241,270,18,0,94,231,126,207,36,5,0,36,207,58,23,63,44,74,0,53,0,38,4,69,0,1,23,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,88,126,23,15,94,5,78,146,0,5,86,281,0,78,122,98,9,77,0,112,0,13,0,11,38,119,1,215,57,115,217,23,6,100,5,48,7,40,0,118,6,88,0,219,0,16,8,74,0,36,41,27,74,1,0,0,119,63,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,36,126,49,15,25,56,0,0,3,0,141,22,170,180,11,2,3,1,147,0,50,89,16,22,213,20,17,1,3,203,6,58,2,56,100,5,48,69,94,63,7,173,16,0,69,94,183,143,56,0,36,80,18,194,143,2,1,0,286,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,163,0,1,0,126,152,45,0,45,3,52,25,0,140,1,0,130,0,77,89,24,89,71,87,213,13,85,10,92,62,267,229,3,132,0,56,38,18,0,48,0,1,10,109,10,27,78,6,30,87,39,0,36,60,132,74,0,0,286,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,272,1,23,15,94,5,1,0,0,64,4,86,3,1,0,0,0,15,105,1,2,0,89,71,14,61,2,158,1,31,28,7,203,0,23,30,106,78,10,10,6,106,0,0,1,7,0,3,8,118,29,229,7,161,60,132,16,9,0,0,0,0,163,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,40,126,13,8,0,0,100,30,7,112,32,107,92,28,4,22,0,130,7,0,263,37,70,24,0,50,31,2,0,82,78,99,63,6,0,229,283,13,3,64,45,7,0,48,1,35,15,0,0,2,0,192,1,181,15,217,58,16,9,0,35,69,49,63,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,126,0,1,52,100,0,132,139,1,1,171,181,0,180,31,13,12,80,8,106,5,1,13,118,22,71,87,63,0,1,11,9,14,0,131,38,94,35,68,35,68,1,48,2,38,99,55,10,131,0,6,6,2,1,18,8,171,12,9,0,35,0,69,49,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,126,7,231,126,2,1,45,112,13,88,181,254,99,140,149,168,0,32,1,11,94,109,2,70,0,2,0,47,11,1,5,114,0,93,62,1,55,16,124,16,10,35,35,18,0,3,6,0,2,62,281,2,35,107,0,141,100,283,5,94,0,0,134,7,272,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,219,33,7,119,0,2,83,3,146,0,1,203,215,239,0,61,66,0,22,0,17,124,3,94,81,84,2,50,3,110,1,137,114,0,98,93,7,115,0,6,6,0,86,7,0,25,170,92,3,67,1,0,3,22,0,10,0,100,1,0,4,101,1,134,7,272,36,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,126,33,13,69,0,0,20,1,22,48,22,0,28,0,2,1,237,9,66,9,54,18,0,94,38,4,237,0,0,27,27,31,13,0,98,93,3,0,39,39,170,0,117,227,28,93,9,4,73,0,190,106,106,15,115,150,1,141,4,1,10,183,69,286,2,23,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,33,89,0,0,38,0,20,112,171,20,123,67,73,51,293,237,138,105,147,118,27,74,11,0,84,19,237,50,116,125,75,47,3,158,40,72,3,0,14,68,0,16,0,5,55,2,130,77,18,1,114,0,201,73,7,267,150,1,4,48,5,18,8,231,26,40,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,113,0,69,0,0,38,0,83,112,171,22,7,99,51,0,46,237,0,250,112,1,3,74,27,5,0,147,0,0,0,67,14,0,0,13,3,10,5,2,14,68,18,18,18,1,22,22,0,71,1,63,31,7,265,11,73,15,39,254,10,241,36,0,101,0,286,63,14,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,148,49,4,2,2,56,6,3,146,0,22,7,4,56,2,28,72,19,11,84,11,124,124,11,13,0,11,19,31,122,50,24,24,151,0,6,5,15,3,59,18,18,85,85,38,13,110,27,0,7,0,1,91,25,201,19,17,0,203,52,1,0,4,29,16,7,272,12,5,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
