,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14236,7055,6902,6575,6339,24718,24718,100098,101878,102656,103769,105214,107772,54776,56222,56722,28444,28555,57445,57445,28639,57334,116114,117115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7166,7125,14041,6930,6555,6339,24635,24635,100209,101655,102545,103324,26053,52829,53552,111109,27972,27999,28055,56722,57111,56833,28528,58224,58891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7166,14250,6986,6631,12818,6304,24635,49270,100543,101878,102434,25664,25747,104547,53330,54053,27249,54776,55109,111776,28138,28222,56500,57111,117560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7159,14250,6853,6506,6367,6256,24412,49159,100543,50827,102100,25552,51217,103546,26303,26581,53219,53775,54887,55387,55554,55554,56110,113667,116336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14277,7125,13416,6506,6325,6214,24190,97429,98986,26290,34326,13130,101989,25719,25831,51884,52440,53219,53997,27304,27443,55221,56055,56778,57334,57890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28305,7041,6638,6402,6311,6179,24190,48492,98207,26117,13130,34139,34289,50827,102100,102656,51773,105214,53163,53497,107772,108773,111443,56222,113333,114557,116336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14083,13986,6965,6582,6395,6311,6193,12123,24301,12641,25772,12972,33878,17013,17088,34326,51050,26606,104436,52829,53441,53942,27332,27666,56388,56833,57167,115335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13999,13916,881758,6749,12776,6290,6151,12150,24218,6292,6356,33279,33504,33541,33691,33990,34326,34588,51662,52273,105993,53608,107772,108217,111888,113333,114223,114668,116003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7027,7006,6937,6833,6742,6395,537863,6186,6061,12053,6227,6256,12699,12756,12799,33429,33728,13073,68504,26520,104325,105214,107105,55332,452001,225555,226000,114112,114557,115224,116448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,905782,899553,893325,6909,6777,6381,801679,4183,12150,12025,23912,6198,12598,12670,25484,25599,25801,26088,26319,102434,104325,105214,52607,107772,112555,114001,457339,229782,230449,230671,115669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919128,911120,14097,13777,1743,6485,6297,4197,6089,11970,23773,47602,25024,12656,25513,25628,67307,68055,102211,206425,209095,209984,105214,107772,114001,231339,464902,468906,467572,464458,232673,233563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14403,14264,14041,6798,1700,6464,12651,4188,12095,11900,23634,47380,12339,25283,25542,25743,51947,26204,101989,102879,104769,52607,105993,214656,114001,115669,116559,234453,938703,469351,468906,235120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14277,14152,13916,1729,1682,12901,3257,4159,8058,23634,23523,47157,94760,25254,25542,67307,52177,52523,102100,102879,103991,105770,212876,111220,228225,57667,58279,58613,58279,117226,29362,59002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7132,7076,14138,13916,6714,3383,3358,4323,4183,4122,8002,23439,23411,47102,95093,25197,12785,67158,26146,26376,205091,205758,103657,106438,215990,219549,112444,114001,57667,58112,58279,58613,14569,29251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14277,28361,14152,7069,6721,3397,3361,3329,17144,1623,1578,1526,23245,23217,46935,47491,24909,25513,67158,100877,26376,51272,102990,103435,111332,223108,223998,225333,113445,114668,115447,115780,116225,29139,7236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28333,28083,14013,13833,6721,1698,1670,4258,8366,1598,1569,5887,23133,46212,93203,94760,24967,25513,67083,67606,26261,102656,103324,207982,107884,114112,456450,228447,229114,231784,233341,232673,231116,115558,926246,116781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7062,13999,13958,13958,6770,6617,3376,3340,4258,3196,1585,1564,5859,23022,92313,93314,95205,25168,51142,67232,67980,26520,206203,207093,105770,111999,57779,463568,462678,465347,234898,236010,472465,472021,467127,464902,233118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14180,14111,13972,13916,13860,13332,13151,6723,1653,1621,1598,1573,1560,23245,46101,92758,187518,95427,25197,66933,33803,26405,205980,207093,208205,210652,106438,114891,57890,58112,233563,234453,29529,29723,952939,473355,471131,474245,237345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14152,14069,13874,13735,27110,13026,6658,3289,3279,1616,12317,12164,6033,22911,92313,46601,94315,24880,50394,66111,26146,13217,51439,51884,104992,210652,105548,109218,115113,58001,58279,58335,29195,29334,29473,59113,59503,239124,479139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14097,14041,13874,13596,26748,6506,12790,12665,3257,3235,3203,1585,12081,5957,22911,45822,93314,94982,192634,25197,66036,25887,26204,51161,103769,105103,52663,52663,108106,114668,57779,58001,116336,29056,29056,116670,58613,118783,119562,59948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14055,14013,13874,13513,6638,13012,6436,12762,3261,3239,6399,3178,3156,12053,5922,22772,45822,93314,94648,24852,25197,25341,25772,13015,26319,51662,52329,52663,52774,106438,114112,57612,57946,116336,29000,57779,115892,116893,118783,59558,59781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14055,13902,6819,13360,13110,12915,12776,3289,3228,3203,6328,3153,3135,11942,5873,22577,91089,93314,94648,24852,25139,25312,25484,67382,13058,26491,51884,52440,52829,52885,111776,56889,58001,58390,58112,116336,466237,234231,29501,59225,59447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13958,13666,13416,13249,12971,12790,12651,1621,3185,3160,6270,3131,12011,11789,5762,22550,92090,186850,94648,24794,25139,25341,25484,67083,6493,34065,13303,52162,52718,53052,53163,110553,56500,57667,58279,467127,14597,29139,29139,58668,59058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6993,6756,13276,6534,12790,12679,3246,12442,1594,1565,8086,3102,11775,11580,22633,22605,46045,94092,190187,96205,25197,25341,25484,66933,33504,26002,68354,26577,26808,105326,53052,107216,110887,114668,58168,58279,29084,28945,57834,117004,117782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13986,13805,13402,6603,6457,12706,3253,3225,3189,4113,8114,8067,11789,11580,5679,22244,44488,92646,95093,49819,50279,50509,50739,25542,25686,67008,67681,26175,68878,26750,52384,52996,53608,54831,56333,57111,57667,57667,57612,57779,117004,117782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6937,6847,6610,6534,6416,3268,3225,3189,8217,8151,8104,11914,11678,11427,5609,22077,89755,93870,191299,50106,50509,50682,50912,51257,51487,51717,52062,26175,26434,26606,104213,52663,52996,107995,109774,111776,113000,56889,57445,57723,116893,58891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13833,6812,6638,6513,6436,1635,1601,1585,4085,6012,11928,11747,11483,11275,22160,22049,44766,94537,48158,50624,50912,51084,51199,51314,25801,26204,136709,136859,137457,26606,69401,104325,105659,53886,54720,111443,112221,113000,114112,115113,116225,117782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6916,6742,6582,6485,6450,1641,1610,4113,4071,5992,5957,11566,11302,5554,21799,21771,44154,45155,25110,50969,6378,6385,6392,12828,49882,26232,13116,6565,34326,69102,69401,104325,52218,106994,54887,56055,56222,113222,114001,115002,115780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6944,6881,6742,6582,6478,6436,6367,1612,1587,4085,4038,5957,5804,5574,5484,21632,43264,87308,91201,97985,50797,6335,6328,6342,6385,6435,6479,13044,13058,13188,6644,6680,13389,52218,104881,107661,109552,112777,113890,56945,57445,116559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,891545,893325,888876,887097,6798,6534,1664,1644,206180,204339,527692,522308,769647,5915,5533,5477,10802,21715,90533,182402,97651,12670,3146,6277,6263,6284,12641,12728,25772,12943,26031,26175,26261,26462,26980,105103,108773,222664,225333,56388,113445,114334,115669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,451111,452446,453780,902223,6979,6548,1666,1646,1614,204339,529487,526496,776766,5964,714482,11024,10885,21354,90311,45266,92646,25024,12512,6227,6220,12469,12526,25398,25715,25916,26031,13116,13202,26808,54363,54996,218437,110998,112333,112777,113445,114223,115335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,456895,7173,7083,6860,6596,1666,1652,208021,1607,1591,526496,780325,6019,11233,21966,5380,21076,88976,44933,91201,24679,12397,6177,6162,12397,12497,25427,25916,12958,12958,26117,68429,69700,27239,27613,108551,111443,224443,112889,113333,114223,115335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7187,7062,881758,6694,1682,211933,1637,1614,1596,3167,12192,770537,5741,10677,5296,20965,87530,44877,45211,93981,47268,47268,47380,47602,12426,25312,12785,12843,12929,100877,68653,69700,70972,107328,109441,223108,112333,113000,113333,114334,115335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920018,14208,13860,6701,1679,1655,1637,1619,1599,3160,12095,11886,5741,5338,5276,20937,86196,89087,45322,22828,46212,46657,46935,47157,47713,32532,65662,16546,12929,13058,68653,26779,27325,107661,109552,111776,56222,113111,113445,114223,115224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14389,14291,6840,6534,6485,3304,3282,3235,3189,6082,11956,5866,5602,10607,10552,20937,85640,43820,22244,44766,45433,45878,46212,46768,47380,96650,25139,65587,25686,26031,26434,69775,105993,108106,109886,111220,112555,113222,113778,228892,115335,14361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14236,7048,6562,12998,12957,6429,3253,1603,3156,12053,11900,5811,5574,10718,10510,20770,41985,86196,86974,87975,22522,45433,91423,92646,95427,193524,97429,50509,25715,26060,26290,103657,105882,108106,109886,111220,56388,113556,228669,230449,14458,14319,28305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14041,6895,6582,12971,3343,1648,1612,1585,1569,11928,5859,728718,721600,5547,10399,20603,83971,86196,43376,87197,87753,91201,92869,189520,191967,193969,25369,102399,51660,26117,101878,103991,106438,108106,109441,110442,112889,113778,115113,232229,14514,28416,56166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,14166,13930,6756,6562,3347,1652,1628,1607,3167,3135,5971,5797,732277,5672,5519,5164,20492,83304,85640,43376,43598,88309,91201,93425,95649,49991,50509,51084,51602,51832,26204,103657,210874,213988,54053,109107,111443,114001,229114,231561,233341,7326,27888,27972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,14097,6847,6652,6555,1664,1635,207330,1612,3164,12039,11775,22994,11400,11302,5477,5157,20492,82748,84416,42708,86863,88309,91201,93981,95649,96873,98096,51199,25743,25887,26261,102990,104547,106327,107884,108440,110442,114001,57501,28945,14695,7319,13735,27554,13888,27527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,14222,13819,6735,13179,1691,1657,209171,3257,3228,1573,11831,22967,11358,11302,11135,10677,20909,20464,41318,83971,87419,180177,179287,183959,46990,95649,96984,97763,98875,99542,100432,102211,51773,105437,214656,215990,54164,110887,113556,14347,14277,28528,13846,6840,13555,27332,27054,54665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7069,13499,26470,13110,1680,3297,3261,3239,3214,11997,5873,11302,11275,5547,5338,5206,10232,20381,82970,84639,87197,44655,44933,90756,93759,23912,48492,48881,98764,99987,50271,101544,104213,106327,216213,53775,108217,110664,113667,14277,7013,13707,6853,13582,13513,13416,26748,53997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,13999,6819,13040,12998,6416,1639,3235,3207,1587,5894,5755,11247,11135,5435,5255,5171,10176,20297,83081,83971,85306,87864,45044,45433,92869,46823,47769,25226,66410,12843,100321,101544,104325,106549,53664,26915,54108,109552,112110,6993,13721,13749,6826,13555,13429,26609,26442,26720,53886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6999,6575,12957,6457,1646,1635,1610,1589,200657,5992,11441,11261,5526,10663,5234,5164,5081,20130,83081,83971,84861,85973,88754,90200,91979,46379,94760,25168,25456,66784,67457,26204,103657,105993,53330,26692,53886,54386,27527,55888,13721,13666,13610,13527,13304,26220,52384,26303,53497,53886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13986,6826,6575,6478,12832,12748,1637,1610,3171,12095,11886,11372,11094,10857,10579,10385,10301,10121,20075,83304,42152,170167,86863,177285,44877,90978,92980,95205,12641,25571,51314,67457,26204,26808,52496,105770,105993,106994,107772,54220,109774,13735,13638,13555,6694,13124,25914,26025,26025,52996,53664,26971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,6791,6582,6499,12901,6416,6346,3253,3199,3156,12025,5852,11122,5408,10607,10440,10274,10148,20047,39817,82859,10930,42764,43264,43932,44710,45433,46267,47046,48659,25772,103780,52408,52810,53040,104992,105770,52996,106994,107328,108106,54442,13666,13555,13416,6617,13026,12887,25775,25719,26248,53107,53274,53441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6673,6527,6485,12901,3300,3282,1626,1576,3124,5894,11414,5574,10663,10524,10287,20242,5004,19769,39650,82080,21515,10959,42986,43542,22077,44599,45656,46212,97429,25887,13102,137606,53040,205980,105103,52774,105993,106994,53719,13457,27026,27054,13416,13263,6555,6471,12804,6594,25469,51272,104769,52663,26470,26692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6575,13026,6492,8675,3279,3228,3182,3153,1562,5769,5686,5519,5282,5213,5088,9968,19852,19713,79411,81636,21314,21630,21889,85528,42931,87641,89643,93425,96428,12828,26117,34214,51217,51662,104881,52774,105993,106771,107439,6728,13374,13346,13290,13165,13040,3333,3297,6543,25274,50883,103991,52218,52384,52663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6631,13082,13012,3351,1666,3225,3182,3153,3117,11817,11539,5686,5470,10440,5192,5060,4977,19741,19741,79300,81524,21285,21544,21803,42653,43209,87975,90644,93536,95205,98541,12972,34027,26376,102990,51828,105548,106104,53330,26720,13388,26748,6610,13151,13040,12915,3304,3268,6493,25108,50494,26577,13375,51940,26109,26303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,26275,13026,8712,3333,211703,3250,3164,3138,11970,11678,11400,11177,5470,5220,10287,5074,9926,9870,19741,39705,21055,10700,112030,83860,21889,87085,88754,90644,93870,47658,48881,25772,33953,13173,51161,51495,105437,52885,53052,13290,13290,26442,26442,6603,6450,12804,3271,3246,24996,49993,26088,13130,13260,6666,6687,25942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
