,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789,391,383,364,351,1371,1371,5554,5652,5696,5757,5837,5979,3039,3119,3147,1578,1584,3187,3187,1589,3181,6442,6498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397,395,779,384,363,351,1366,1366,5560,5640,5689,5733,1445,2931,2971,6165,1552,1553,1556,3147,3168,3153,1582,3230,3267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397,790,387,367,711,349,1366,2733,5578,5652,5683,1424,1428,5800,2959,2999,1511,3039,3057,6202,1561,1565,3134,3168,6522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397,790,380,361,353,347,1354,2727,5578,2820,5665,1417,2841,5745,1459,1474,2952,2983,3045,3073,3082,3082,3113,6306,6455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792,395,744,361,350,344,1342,5405,5492,1458,1904,728,5658,1427,1433,2878,2909,2952,2996,1515,1522,3064,3110,3150,3181,3212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1570,390,368,355,350,342,1342,2690,5449,1449,728,1894,1902,2820,5665,5696,2872,5837,2949,2968,5979,6035,6183,3119,6288,6356,6455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781,776,386,365,354,350,343,672,1348,701,1430,719,1879,944,948,1904,2832,1476,5794,2931,2965,2993,1516,1535,3128,3153,3171,6399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776,772,48925,374,708,349,341,674,1343,349,352,1846,1859,1861,1869,1885,1904,1919,2866,2900,5881,2974,5979,6004,6208,6288,6337,6362,6436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,388,384,379,374,354,29843,343,336,668,345,347,704,707,710,1854,1871,725,3801,1471,5788,5837,5942,3070,25079,12515,12539,6331,6356,6393,6461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50258,49912,49567,383,376,354,44482,232,674,667,1326,343,699,703,1414,1420,1431,1447,1460,5683,5788,5837,2918,5979,6245,6325,25375,12749,12786,12799,6418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50998,50554,782,764,96,359,349,232,337,664,1319,2641,1388,702,1415,1422,3734,3776,5671,11453,11601,11651,5837,5979,6325,12836,25795,26017,25943,25770,12910,12959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,791,779,377,94,358,701,232,671,660,1311,2628,684,1402,1417,1428,2882,1453,5658,5708,5813,2918,5881,11910,6325,6418,6467,13008,52084,26042,26017,13045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792,785,772,95,93,715,180,230,447,1311,1305,2616,5257,1401,1417,3734,2895,2914,5665,5708,5770,5868,11811,6171,12663,3199,3233,3252,3233,6504,1629,3273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395,392,784,772,372,187,186,239,232,228,444,1300,1299,2613,5276,1398,709,3726,1450,1463,11379,11416,5751,5905,11984,12181,6239,6325,3199,3224,3233,3252,808,1623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792,1573,785,392,372,188,186,184,951,90,87,84,1289,1288,2604,2635,1382,1415,3726,5597,1463,2844,5714,5739,6177,12379,12428,12502,6294,6362,6405,6424,6448,1616,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1572,1558,777,767,372,94,92,236,464,88,87,326,1283,2564,5171,5257,1385,1415,3722,3751,1457,5696,5733,11540,5986,6331,25326,12675,12712,12860,12947,12910,12823,6411,51393,6479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391,776,774,774,375,367,187,185,236,177,87,86,325,1277,5122,5177,5282,1396,2837,3730,3771,1471,11441,11490,5868,6214,3205,25721,25672,25820,13033,13095,26215,26190,25919,25795,12934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786,782,775,772,769,739,729,373,91,89,88,87,86,1289,2557,5146,10404,5294,1398,3713,1875,1465,11429,11490,11552,11688,5905,6374,3212,3224,12959,13008,1638,1649,52874,26264,26141,26313,13169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785,780,769,762,1504,722,369,182,181,89,683,674,334,1271,5122,2585,5233,1380,2796,3668,1450,733,2854,2878,5825,11688,5856,6060,6387,3218,3233,3236,1619,1627,1635,3279,3301,13268,26585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782,779,769,754,1484,361,709,702,180,179,177,87,670,330,1271,2542,5177,5270,10688,1398,3664,1436,1453,2838,5757,5831,2922,2922,5998,6362,3205,3218,6455,1612,1612,6473,3252,6590,6634,3326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,777,769,749,368,722,357,708,180,179,355,176,175,668,328,1263,2542,5177,5251,1378,1398,1406,1430,722,1460,2866,2903,2922,2928,5905,6331,3196,3215,6455,1609,3205,6430,6485,6590,3304,3317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,771,378,741,727,716,708,182,179,177,351,174,173,662,325,1252,5054,5177,5251,1378,1394,1404,1414,3738,724,1469,2878,2909,2931,2934,6202,3156,3218,3239,3224,6455,25869,12996,1636,3286,3298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774,758,744,735,719,709,701,89,176,175,347,173,666,654,319,1251,5109,10367,5251,1375,1394,1406,1414,3722,360,1890,738,2894,2925,2943,2949,6134,3134,3199,3233,25919,809,1616,1616,3255,3276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,388,374,736,362,709,703,180,690,88,86,448,172,653,642,1255,1254,2554,5220,10552,5338,1398,1406,1414,3713,1859,1442,3792,1474,1487,5844,2943,5949,6152,6362,3227,3233,1613,1606,3209,6492,6535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776,766,743,366,358,705,180,178,176,228,450,447,654,642,315,1234,2468,5140,5276,2764,2789,2802,2815,1417,1425,3718,3755,1452,3821,1484,2906,2940,2974,3042,3125,3168,3199,3199,3196,3205,6492,6535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384,379,366,362,356,181,178,176,455,452,449,661,647,634,311,1224,4980,5208,10614,2780,2802,2812,2824,2844,2856,2869,2888,1452,1466,1476,5782,2922,2940,5992,6090,6202,6269,3156,3187,3202,6485,3267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767,377,368,361,357,90,88,87,226,333,661,651,637,625,1229,1223,2483,5245,2672,2808,2824,2834,2840,2847,1431,1453,7585,7593,7626,1476,3850,5788,5862,2989,3036,6183,6226,6269,6331,6387,6448,6535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383,374,365,359,357,91,89,228,225,332,330,641,627,308,1209,1208,2449,2505,1393,2828,353,354,354,711,2767,1455,727,364,1904,3834,3850,5788,2897,5936,3045,3110,3119,6282,6325,6381,6424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,385,381,374,365,359,357,353,89,88,226,224,330,322,309,304,1200,2400,4844,5060,5436,2818,351,351,351,354,357,359,723,724,731,368,370,742,2897,5819,5973,6078,6257,6319,3159,3187,6467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,49468,49567,49320,49221,377,362,92,91,11440,11337,29279,28980,42704,328,307,303,599,1204,5023,10120,5418,703,174,348,347,348,701,706,1430,718,1444,1452,1457,1468,1497,5831,6035,12354,12502,3128,6294,6343,6418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,25030,25104,25178,50060,387,363,92,91,89,11337,29379,29213,43099,330,39643,611,604,1184,5011,2511,5140,1388,694,345,345,691,695,1409,1426,1437,1444,727,732,1487,3016,3051,12120,6158,6232,6257,6294,6337,6399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,25351,398,393,380,366,92,91,11542,89,88,29213,43297,334,623,1218,298,1169,4936,2493,5060,1369,687,342,341,687,693,1410,1437,718,718,1449,3796,3867,1511,1532,6023,6183,12453,6263,6288,6337,6399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398,391,48925,371,93,11759,90,89,88,175,676,42754,318,592,293,1163,4856,2490,2508,5214,2622,2622,2628,2641,689,1404,709,712,717,5597,3809,3867,3937,5955,6072,12379,6232,6269,6288,6343,6399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51048,788,769,371,93,91,90,89,88,175,671,659,318,296,292,1161,4782,4943,2514,1266,2564,2588,2604,2616,2647,1805,3643,918,717,724,3809,1485,1516,5973,6078,6202,3119,6276,6294,6337,6393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798,792,379,362,359,183,182,179,176,337,663,325,310,588,585,1161,4751,2431,1234,2483,2520,2545,2564,2594,2628,5362,1394,3639,1425,1444,1466,3871,5881,5998,6097,6171,6245,6282,6313,12700,6399,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789,391,364,721,718,356,180,88,175,668,660,322,309,594,583,1152,2329,4782,4825,4881,1249,2520,5072,5140,5294,10737,5405,2802,1426,1445,1458,5751,5874,5998,6097,6171,3128,6300,12687,12786,802,794,1570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,382,365,719,185,91,89,87,87,661,325,40433,40038,307,577,1143,4659,4782,2406,4838,4869,5060,5152,10515,10651,10762,1407,5681,2866,1449,5652,5770,5905,5998,6072,6128,6263,6313,6387,12885,805,1576,3116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,786,772,374,364,185,91,90,89,175,173,331,321,40631,314,306,286,1137,4622,4751,2406,2419,4899,5060,5183,5307,2773,2802,2834,2863,2875,1453,5751,11700,11873,2999,6053,6183,6325,12712,12848,12947,406,1547,1552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,782,379,369,363,92,90,11503,89,175,668,653,1275,632,627,303,286,1137,4591,4683,2369,4819,4899,5060,5214,5307,5375,5442,2840,1428,1436,1457,5714,5800,5899,5986,6016,6128,6325,3190,1606,815,406,762,1528,770,1527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,789,766,373,731,93,91,11606,180,179,87,656,1274,630,627,617,592,1160,1135,2292,4659,4850,9997,9947,10207,2607,5307,5381,5424,5486,5523,5572,5671,2872,5850,11910,11984,3005,6152,6300,796,792,1582,768,379,752,1516,1501,3033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,392,749,1468,727,93,182,180,179,178,665,325,627,625,307,296,288,567,1130,4603,4696,4838,2477,2493,5035,5202,1326,2690,2712,5480,5547,2789,5634,5782,5899,11996,2983,6004,6140,6306,792,389,760,380,753,749,744,1484,2996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,776,378,723,721,356,90,179,177,88,327,319,624,617,301,291,286,564,1126,4609,4659,4733,4875,2499,2520,5152,2598,2650,1399,3684,712,5566,5634,5788,5912,2977,1493,3002,6078,6220,388,761,762,378,752,745,1476,1467,1482,2989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,388,364,718,358,91,90,89,88,11133,332,634,624,306,591,290,286,281,1116,4609,4659,4708,4770,4924,5004,5103,2573,5257,1396,1412,3705,3742,1453,5751,5881,2959,1481,2989,3017,1527,3101,761,758,755,750,738,1454,2906,1459,2968,2989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,776,378,364,359,712,707,90,89,175,671,659,631,615,602,587,576,571,561,1113,4622,2338,9441,4819,9836,2490,5048,5159,5282,701,1418,2847,3742,1453,1487,2912,5868,5881,5936,5979,3008,6090,762,756,752,371,728,1437,1444,1444,2940,2977,1496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,376,365,360,715,356,352,180,177,175,667,324,617,300,588,579,570,563,1112,2209,4597,606,2372,2400,2437,2480,2520,2567,2610,2699,1430,5758,2907,2930,2943,5825,5868,2940,5936,5955,5998,3020,758,752,744,367,722,715,1430,1427,1456,2946,2956,2965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,370,362,359,715,183,182,90,87,173,327,633,309,591,583,570,1123,277,1096,2200,4554,1193,608,2385,2416,1224,2474,2533,2564,5405,1436,726,7635,2943,11429,5831,2928,5881,5936,2980,746,1499,1501,744,735,363,359,710,365,1413,2844,5813,2922,1468,1481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,364,722,360,481,181,179,176,174,86,320,315,306,293,289,282,553,1101,1093,4406,4529,1182,1200,1214,4745,2382,4862,4973,5183,5350,711,1449,1898,2841,2866,5819,2928,5881,5924,5961,373,742,740,737,730,723,184,182,363,1402,2823,5770,2897,2906,2922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,367,725,722,185,92,178,176,174,172,655,640,315,303,579,288,280,276,1095,1095,4400,4523,1181,1195,1209,2366,2397,4881,5029,5189,5282,5467,719,1888,1463,5714,2875,5856,5887,2959,1482,742,1484,366,729,723,716,183,181,360,1393,2801,1474,742,2881,1448,1459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1457,722,483,184,11746,180,175,174,664,647,632,620,303,289,570,281,550,547,1095,2203,1168,593,6216,4653,1214,4832,4924,5029,5208,2644,2712,1430,1883,730,2838,2857,5850,2934,2943,737,737,1467,1467,366,357,710,181,180,1386,2773,1447,728,735,369,371,1439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,728,722,719,368,183,181,89,173,172,327,318,310,307,299,580,285,278,274,546,1090,1134,3004,1184,3099,3124,1216,4819,2465,5011,5134,2607,5418,1417,1434,1452,2829,2866,5819,2922,1468,1467,1461,1454,725,1450,715,355,90,179,1380,358,719,2795,1461,366,366,734,5763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,729,721,716,183,182,181,359,88,86,84,321,315,310,305,297,290,282,278,274,273,1089,1131,3004,1182,3112,3145,6307,1225,5011,10157,10170,5375,10873,2831,1431,1436,5603,5714,2881,2894,1453,1448,1442,1436,1434,1427,709,704,180,346,1370,1418,357,2783,2814,726,726,1463,5726,5831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,365,716,91,182,181,178,353,11299,87,42062,651,317,620,305,296,291,281,278,275,546,732,1466,1155,1187,4646,2416,1570,1225,4943,5091,2533,5442,712,715,2863,718,2801,2823,1422,1431,1428,1424,1419,1416,1411,363,1403,1393,178,1376,1370,1371,708,1383,2786,722,2814,5665,5702,5776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
