,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,50,71,432,356,27,715,544,645,78,0,9,118,0,32,519,0,131,171,727,64,64,691,656,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,50,11,432,486,55,330,230,403,40,0,12,612,2,333,37,549,0,3,463,171,109,411,387,25,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,145,292,118,129,214,330,0,309,66,12,10,274,78,0,459,0,32,519,383,491,9,554,14,89,3,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,99,554,97,42,129,679,0,36,0,149,102,5,218,35,0,0,1,17,685,201,0,764,436,295,656,495,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,316,7,3,9,0,0,36,575,54,281,180,129,230,38,120,0,1,333,63,56,0,491,79,99,89,275,25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,411,17,764,0,42,1,403,0,19,1,170,159,16,208,24,89,139,159,129,1,32,650,436,0,295,0,133,3,0,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,14,6,236,359,0,86,63,36,751,8,60,119,31,2,208,266,25,94,118,1,32,32,491,57,50,495,188,0,9,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,12,295,7,0,37,11,0,230,42,77,181,170,8,16,351,12,218,9,169,63,0,32,491,50,257,72,441,39,21,174,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,133,1,9,16,580,486,129,330,181,266,0,313,0,49,73,196,0,612,2,312,32,56,11,50,257,590,441,733,733,441,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,29,316,198,223,169,5,180,52,266,0,47,0,369,49,12,25,12,0,2,233,1,0,158,133,9,590,441,590,441,1,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,29,4,316,49,80,55,1,63,68,81,196,85,11,77,119,110,0,139,316,251,2,7,0,3,171,14,50,9,72,590,441,590,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,203,29,4,131,3,120,10,274,196,369,65,139,53,375,23,1,16,0,48,316,251,20,580,316,0,219,145,203,25,44,467,72,590,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,1,411,436,131,3,172,0,63,110,3,11,673,399,510,0,35,16,230,289,12,459,333,233,0,133,133,275,3,770,0,174,121,121,467,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,219,6,6,186,14,8,172,0,110,79,170,196,31,211,0,181,54,110,1,120,129,70,0,1,219,121,770,257,174,1,559,0,559,7,72,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203,524,33,316,1,28,32,120,22,102,110,54,35,139,94,13,196,606,119,63,289,0,20,0,432,97,0,188,467,72,7,441,0,1,58,34,160,222,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,57,17,337,359,721,10,94,1,2,5,105,69,305,211,510,47,388,119,244,139,4,2,37,0,97,407,463,622,2,590,0,7,733,319,6,15,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,1,17,9,383,432,42,0,5,14,351,79,167,352,305,305,0,23,2,119,138,14,0,42,37,5,97,97,24,25,121,2,174,72,72,0,441,696,0,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,411,17,24,292,432,20,0,25,44,208,281,369,19,0,709,305,0,481,235,119,31,149,0,94,333,155,97,407,0,133,0,770,174,2,121,770,39,696,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,158,254,201,549,333,9,94,0,351,8,221,0,0,639,569,709,0,481,235,19,8,2,38,66,61,37,549,685,1,33,0,2,7,72,174,590,239,559,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,764,11,56,37,42,486,102,2,0,0,297,454,47,94,326,31,4,481,60,19,31,2,230,196,0,1,1,217,143,519,236,0,9,590,7,7,590,590,733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,24,292,63,42,3,196,141,16,297,337,128,11,0,6,0,31,0,77,751,119,31,2,63,129,333,35,392,3,97,143,0,1,25,174,590,174,467,257,110,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,109,0,685,333,78,0,266,16,7,31,111,47,0,228,0,0,0,77,1,19,369,79,49,7,129,0,251,52,300,312,56,0,71,145,275,9,9,0,121,110,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,20,1,63,459,139,266,16,0,0,8,352,4,60,2,2,2,375,8,297,369,31,0,351,73,2,0,251,4,1,721,97,56,3,171,33,0,0,188,44,39,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436,119,292,721,20,251,351,79,16,751,606,639,0,326,178,0,450,266,2,8,0,49,208,0,266,0,35,82,4,1,75,1,685,491,2,554,691,0,133,622,72,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436,0,97,37,169,12,149,7,257,116,352,673,0,601,193,84,2,569,3,2,16,49,110,0,514,1,1,12,0,339,75,1,17,383,171,411,14,29,50,363,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,0,0,97,7,20,356,266,159,16,203,352,53,41,46,282,282,371,1,61,159,31,8,79,49,73,44,25,66,316,392,172,0,17,549,272,20,295,12,12,188,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,554,6,64,1,9,63,10,94,149,49,68,3,751,481,75,10,137,3,6,1,715,31,54,3,297,19,0,0,149,14,0,251,12,22,0,5,9,316,145,295,203,495,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,295,4,203,295,6,312,36,184,0,49,0,7,7,606,114,0,84,5,569,6,0,170,170,1,388,10,297,159,28,44,0,1,0,3,3,268,463,17,1,295,203,275,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,81,89,171,407,36,4,333,28,0,7,428,2,19,125,0,225,0,19,1,313,60,0,182,60,86,281,44,44,44,66,82,3,50,45,617,554,691,524,89,275,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,363,0,7,650,223,61,0,0,49,31,428,2,0,5,15,0,0,2,0,639,266,266,0,181,235,8,110,7,2,48,0,3,182,11,2,0,1,0,89,495,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,363,656,1,0,55,61,0,44,208,0,330,77,0,5,420,564,12,8,36,16,399,0,375,47,606,148,320,0,2,66,0,0,354,272,20,33,14,4,203,275,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622,495,2,63,37,4,12,14,16,105,8,375,745,59,420,564,93,10,0,450,228,539,399,27,0,167,19,192,7,0,4,16,56,24,337,158,57,29,0,0,9,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,295,0,233,7,2,0,0,369,19,181,139,41,209,35,739,6,12,26,263,164,228,60,0,606,330,230,369,28,5,40,7,14,24,337,158,295,387,495,0,257,3,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,97,37,300,316,266,79,3,606,196,709,326,348,1,0,6,12,0,193,46,1,53,0,248,0,79,208,0,66,356,233,0,24,2,109,524,0,622,21,21,656,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,554,24,0,0,4,5,28,31,0,0,13,151,104,2,40,74,18,93,0,193,2,1,4,8,86,369,49,266,44,0,7,217,383,24,254,554,50,3,467,0,441,0,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,20,0,549,10,251,44,266,8,2,11,5,1,0,10,8,74,112,420,5,3,2,1,639,8,575,153,208,73,14,12,20,63,519,0,359,109,50,363,467,18,239,337,7,64,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,236,491,217,80,129,139,5,0,54,481,0,228,0,8,5,323,22,40,6,634,164,745,5,639,8,0,1,214,141,379,9,0,217,11,3,186,1,387,81,275,133,727,2,359,764,79,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,14,549,120,316,25,44,28,248,639,0,326,348,5,18,22,472,445,1,193,114,19,104,196,8,0,1,96,4,645,23,721,519,24,131,79,436,656,275,691,71,71,0,24,11,383,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,219,254,1,233,459,1,14,0,159,47,31,67,8,26,35,112,260,45,739,6,0,125,164,228,53,85,0,221,43,7,198,23,1,4,11,272,79,20,411,99,171,585,463,359,49,0,1,201,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,219,32,7,333,184,251,149,281,0,116,151,164,22,0,564,40,123,82,739,6,59,668,348,326,5,13,0,54,0,6,89,0,7,56,28,88,491,9,0,33,171,764,43,79,0,549,312,32,383,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,99,463,32,7,459,612,0,149,79,330,77,424,348,3,1,739,0,0,3,18,225,302,3,178,2,424,139,181,0,110,0,89,0,3,0,1,56,383,491,359,171,337,254,359,650,0,7,432,432,56,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,97,233,169,459,23,0,208,369,751,85,0,282,59,162,344,45,0,12,242,363,30,282,125,245,228,673,0,105,149,102,0,0,129,0,1,56,383,11,24,43,764,359,11,14,721,70,70,2,0,292,4,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,88,17,37,169,0,12,0,221,86,47,16,41,0,102,596,0,500,91,391,176,1,8,668,84,2,41,16,399,230,14,0,19,129,20,5,407,56,383,49,272,24,79,11,143,549,0,118,316,356,251,312,97,14,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,32,721,107,75,1,0,0,221,86,211,424,2,703,66,260,51,662,4,662,777,0,167,0,30,395,10,745,4,19,0,66,82,118,333,549,407,56,88,49,272,383,88,519,97,1,36,316,251,269,183,233,17,312,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,143,155,432,3,36,266,0,221,10,266,211,424,0,162,739,0,12,29,29,391,472,308,9,116,0,137,263,36,27,181,5,102,218,316,20,7,407,143,28,201,650,383,1,32,1,333,4,139,196,379,129,392,300,107,17,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,721,3,36,22,333,8,3,42,4,1,245,0,162,596,45,662,29,29,662,134,58,8,0,0,84,348,36,375,352,1,149,57,184,42,20,217,1,143,519,519,1,1,685,169,118,251,196,4,4,25,12,129,36,300,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,432,37,392,4,1,2,170,128,47,539,245,75,137,564,596,25,206,0,529,47,37,4,331,253,8,3,601,569,673,639,715,49,2,251,612,333,549,97,14,1,97,549,155,63,169,118,196,0,141,0,102,11,184,0,4,61,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,32,233,333,61,40,251,14,208,388,0,13,228,745,0,209,323,260,25,206,0,299,2,37,0,29,101,315,2,569,151,305,575,61,16,266,14,129,20,107,1,312,17,233,0,580,2,42,23,196,0,96,110,73,198,3,0,0,316,169,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,97,333,129,40,66,149,0,0,8,0,375,60,450,477,30,6,10,3,391,0,134,237,42,58,564,53,46,2,8,539,16,153,7,149,266,14,129,183,251,169,20,459,42,0,183,251,486,379,149,0,96,214,49,514,379,5,3,0,757,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,432,1,4,1,333,403,119,0,119,8,139,67,0,371,5,0,344,0,206,237,66,237,190,230,564,35,225,27,245,164,709,606,8,351,0,149,102,48,0,129,0,4,27,288,28,73,208,16,79,230,105,1,96,159,351,196,0,0,757,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,721,3,61,40,251,14,2,0,0,170,11,228,8,2,0,1,1,40,279,4,7,0,237,190,38,162,6,420,2,84,75,19,539,0,61,79,281,208,28,28,16,281,0,0,3,19,0,10,21,313,77,606,19,428,159,351,44,25,1,0,2,0,432,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,107,333,36,22,0,0,266,79,19,297,86,285,245,75,10,59,1,344,18,0,697,99,186,66,1,134,84,6,0,217,209,263,169,16,0,606,751,35,10,170,119,19,1,128,4,93,39,0,0,5,0,510,4,481,42,575,153,44,25,1,94,184,129,169,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,333,2,4,139,266,0,351,369,3,3,454,481,0,477,84,35,33,211,22,281,15,3,34,312,60,190,230,167,0,3,30,26,39,0,348,101,249,93,182,93,182,3,127,5,101,263,147,27,348,0,16,16,5,4,47,23,454,31,25,1,94,1,184,129,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,333,20,612,333,7,2,119,297,35,235,481,673,263,371,395,445,1,85,3,29,250,289,6,186,0,5,1,125,29,3,15,302,0,246,164,2,147,44,330,44,27,94,94,48,0,8,16,1,6,164,745,6,94,285,1,375,266,751,14,251,1,1,356,20,721,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,580,87,20,316,2,7,221,10,388,0,4,539,569,634,0,162,176,0,60,2,45,328,9,250,215,224,5,134,9,292,3,363,302,0,261,246,18,305,0,16,16,1,228,18,0,67,450,245,8,178,2,0,8,60,0,27,0,266,3,0,11,269,3,356,20,721,97,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,333,87,36,184,2,0,54,3,60,127,60,2,75,0,6,2,628,25,175,26,143,49,0,250,101,12,628,1,0,72,72,84,35,0,261,246,9,0,104,104,450,0,311,601,75,246,24,10,193,0,505,282,282,41,305,399,4,375,11,3,27,486,183,757,7,63,97,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,87,237,0,1,102,0,54,297,454,53,326,178,193,137,777,628,367,279,391,312,71,197,29,0,222,51,628,134,308,331,199,125,9,420,108,192,9,0,39,180,1,43,2,13,146,6,345,204,48,5,302,0,534,193,19,709,399,4,11,127,13,48,23,612,70,107,63,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,300,1,184,0,0,102,0,221,297,454,60,19,263,137,1,123,628,0,662,299,2,8,197,71,15,1,391,0,0,1,178,38,1,0,34,8,27,13,5,39,180,48,48,48,2,59,59,0,188,3,167,84,18,703,30,193,41,104,673,27,639,96,0,269,0,757,169,37,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,392,129,12,5,5,149,16,8,388,0,60,19,10,149,6,74,191,51,29,222,29,328,328,29,34,1,29,51,82,325,134,64,64,401,0,18,13,41,8,156,48,48,225,225,102,35,292,72,0,20,0,4,242,66,534,52,46,2,539,139,4,0,11,78,42,20,721,32,14,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
