,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,39,55,334,274,21,552,420,498,60,0,7,91,0,25,401,0,101,132,561,49,49,533,506,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,39,9,334,375,42,254,178,311,31,0,9,472,1,257,29,424,0,2,357,132,84,317,298,19,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,112,225,91,99,165,254,0,238,51,9,8,211,60,0,354,0,25,401,295,379,7,427,11,69,2,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,76,427,75,33,99,524,0,28,0,115,79,3,168,27,0,0,0,13,529,155,0,589,337,228,506,382,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,243,5,2,7,0,0,28,443,42,217,139,99,178,30,93,0,0,257,48,43,0,379,61,76,69,213,19,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,317,13,589,0,33,1,311,0,15,0,131,123,12,161,19,68,107,123,100,1,25,502,337,0,228,0,102,2,0,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,11,4,182,277,0,67,48,28,580,6,46,92,24,2,161,205,19,73,91,1,25,25,379,44,39,382,145,0,7,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,9,228,5,0,29,8,0,178,32,59,139,131,6,12,271,9,168,7,130,48,0,25,379,39,198,56,340,30,16,134,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,102,0,7,13,447,375,99,254,139,205,0,242,0,38,56,151,0,472,1,241,25,43,9,39,198,455,340,565,565,340,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,22,243,152,172,130,4,139,40,205,0,36,0,285,38,9,19,9,0,1,180,0,0,122,102,7,455,340,455,340,1,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,22,3,243,38,62,42,0,48,53,62,151,66,8,59,92,85,0,107,244,193,1,5,0,2,132,11,39,7,56,455,340,455,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,157,22,3,101,2,93,8,211,151,285,50,107,41,289,17,0,12,0,37,244,193,15,447,243,0,169,112,157,19,34,361,56,455,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,0,317,337,101,2,133,0,48,85,2,8,520,308,393,0,27,12,178,223,9,354,257,180,0,102,102,213,2,594,0,134,93,93,361,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,169,4,4,143,11,6,133,0,85,61,131,151,24,163,0,139,42,85,1,93,100,54,0,0,169,93,594,198,134,1,431,0,431,6,56,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,404,25,243,1,21,25,93,17,79,85,42,27,107,73,10,151,468,92,48,223,0,15,0,334,75,0,145,361,56,6,340,0,0,45,26,123,171,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,13,260,277,556,8,73,1,1,4,81,53,236,163,393,36,300,92,188,107,3,1,29,0,75,314,357,480,1,455,0,6,565,246,4,11,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,0,13,7,295,334,33,0,4,11,271,61,129,271,236,236,0,17,1,92,106,11,0,33,29,4,75,75,18,19,93,1,134,56,56,0,340,537,0,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,317,13,18,225,334,15,0,19,34,161,217,285,15,0,547,236,0,371,181,92,24,115,0,73,257,120,75,314,0,102,0,594,134,1,93,594,30,537,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,122,196,155,424,257,7,73,0,271,6,171,0,0,493,439,547,0,371,181,14,6,2,30,51,47,29,424,529,0,25,0,1,6,56,134,455,184,431,77,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,589,9,43,29,33,375,79,2,0,0,229,350,36,73,252,24,3,371,46,14,24,2,178,151,0,0,1,167,110,401,182,0,7,455,6,6,455,455,565,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,18,225,48,33,2,151,109,12,229,260,99,8,0,5,0,24,0,59,580,92,24,2,48,99,257,27,302,2,75,110,0,1,19,134,455,134,361,198,85,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,84,0,529,257,60,0,205,12,5,23,85,36,0,176,0,0,0,59,0,14,285,61,38,5,99,0,194,40,231,241,43,0,55,112,213,7,7,0,93,85,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,16,0,48,354,107,205,12,0,0,6,271,3,46,1,2,1,289,6,229,285,24,0,271,56,1,0,194,3,0,556,75,43,2,132,25,0,0,145,34,30,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337,92,225,556,15,194,271,61,12,580,468,493,0,252,138,0,347,205,1,6,0,38,161,0,205,0,27,63,3,0,58,1,529,379,1,427,533,0,102,480,56,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337,0,75,29,130,9,115,5,198,89,271,520,0,464,149,64,2,439,2,2,12,38,85,0,397,1,1,9,0,262,58,1,13,295,132,317,11,22,39,280,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,0,0,75,5,15,274,205,123,12,157,271,41,31,36,218,218,286,1,47,123,24,6,61,38,56,34,19,51,244,302,133,0,13,424,210,16,228,9,9,145,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,427,4,49,1,7,48,8,73,115,38,53,2,580,371,58,8,105,3,5,1,552,24,42,2,229,14,0,0,115,11,0,194,9,17,0,4,7,243,112,228,157,382,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,228,3,157,228,4,241,28,142,0,38,0,5,5,468,88,0,64,3,439,5,0,131,131,0,300,7,229,123,21,34,0,1,0,2,2,207,357,13,0,228,157,213,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,62,69,132,314,28,3,257,21,0,5,330,1,14,96,0,173,0,14,1,242,46,0,140,46,66,217,34,34,34,51,63,2,39,35,476,427,533,404,69,213,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,0,5,502,172,47,0,0,38,24,330,1,0,3,12,0,0,1,0,493,205,205,0,139,181,6,85,5,1,37,0,2,140,9,1,0,0,0,69,382,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,506,1,0,42,47,0,34,161,0,254,59,0,3,324,436,10,6,27,12,308,0,289,36,468,114,247,0,1,51,0,0,273,210,16,25,11,3,157,213,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480,382,1,48,29,3,9,11,12,81,6,289,575,45,324,436,71,8,0,347,176,416,308,20,0,129,14,148,5,0,3,13,43,18,260,122,44,22,0,0,7,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,228,0,180,5,1,0,0,285,15,139,107,31,161,27,570,5,10,20,203,127,176,46,0,468,254,178,285,21,4,31,5,11,18,260,122,228,298,382,0,198,2,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,75,29,231,244,205,61,2,468,151,547,252,269,1,0,5,10,0,149,36,1,41,0,191,0,61,161,0,51,274,180,0,18,1,84,404,0,480,16,16,506,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,427,18,0,0,3,4,21,24,0,0,10,117,80,2,31,57,14,71,0,149,2,1,3,6,66,285,38,205,34,0,5,167,295,18,196,427,39,2,361,0,340,0,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,16,0,424,8,194,34,205,6,1,8,4,1,0,8,6,57,87,324,3,3,2,1,493,6,443,118,161,56,11,9,15,48,401,0,277,84,39,280,361,13,184,260,5,49,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,182,379,167,62,100,107,4,0,42,371,0,176,0,6,3,249,16,31,5,489,127,575,4,493,6,0,1,165,109,292,7,0,167,9,2,143,1,298,62,213,102,561,1,277,589,61,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,11,424,93,244,19,34,21,191,493,0,252,269,3,14,16,364,344,1,149,88,14,80,151,6,0,1,74,3,498,18,556,401,18,101,61,337,506,213,533,55,55,0,18,9,295,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,169,196,1,180,354,1,11,0,123,36,24,52,6,20,27,87,201,35,570,5,0,96,127,176,41,66,0,171,33,5,153,18,1,3,9,210,61,16,317,76,132,451,357,277,38,0,0,155,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,169,25,5,257,142,194,115,217,0,89,117,127,17,0,436,31,95,63,570,5,45,515,269,252,4,10,0,42,0,4,68,0,5,43,21,68,379,7,0,25,132,589,33,61,0,424,241,25,295,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,76,357,25,5,354,472,0,115,61,254,59,327,269,3,1,570,0,0,2,14,173,233,3,138,1,327,107,139,0,85,0,68,0,2,0,0,43,295,379,277,132,260,196,277,502,0,5,334,334,43,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,75,180,130,354,18,0,161,285,580,66,0,218,45,125,266,35,0,9,187,280,23,218,96,189,176,520,0,81,115,79,0,0,100,0,0,43,295,9,18,33,589,277,9,11,556,54,54,1,0,225,3,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,68,13,29,130,0,9,0,171,66,36,12,31,0,79,460,0,386,70,302,136,0,6,515,64,2,31,12,308,178,11,0,14,100,15,4,314,43,295,38,210,18,61,9,110,424,0,91,244,274,193,241,75,11,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,25,556,83,58,1,0,0,171,66,163,327,2,542,51,201,40,511,3,511,599,0,129,0,23,305,8,575,3,15,0,51,63,91,257,424,314,43,68,38,210,295,68,401,75,1,28,244,194,208,141,180,13,241,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,110,120,334,2,28,205,0,171,7,205,163,327,0,125,570,0,9,23,23,302,364,238,7,89,0,105,203,27,20,139,4,79,168,244,15,5,314,110,21,155,502,295,0,25,1,257,3,107,151,292,99,302,231,83,13,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,556,2,28,17,257,6,2,32,3,1,189,0,125,460,35,511,23,23,511,104,45,6,0,0,64,269,27,289,271,1,115,44,142,33,15,167,0,110,401,401,0,0,529,130,91,194,151,3,3,19,9,100,28,231,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,334,29,302,3,1,1,131,99,36,416,189,58,105,436,460,19,159,0,408,36,28,3,255,195,6,3,464,439,520,493,552,38,1,194,472,257,424,75,11,0,75,424,120,48,130,91,151,0,109,0,79,8,142,0,3,47,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,25,180,257,47,31,194,11,161,300,0,10,176,575,0,161,249,201,19,159,0,230,1,28,0,23,77,243,2,439,117,236,443,47,12,205,11,99,15,83,1,241,13,180,0,447,1,33,18,151,0,74,85,56,153,2,0,0,244,130,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,75,257,100,31,51,115,0,0,6,0,289,46,347,368,23,5,7,2,302,0,103,183,33,45,436,40,35,2,6,416,12,118,5,115,205,11,99,141,193,130,15,354,33,0,141,194,375,292,115,0,74,165,38,397,292,4,2,0,585,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,334,0,3,1,257,311,92,0,92,6,107,52,0,286,3,0,266,0,159,183,51,183,146,178,436,27,173,21,189,127,547,468,6,271,0,115,79,37,0,99,0,3,21,223,21,56,161,12,61,178,81,1,74,123,271,151,0,0,585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,556,2,47,31,194,11,2,0,0,131,8,176,6,2,0,1,1,31,215,3,6,0,183,146,29,125,5,324,2,64,58,14,416,0,47,61,217,161,21,21,12,217,0,0,2,14,0,7,16,242,59,468,15,330,123,271,34,19,1,0,1,0,334,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,83,257,28,17,0,0,205,61,14,229,66,220,189,58,8,45,1,266,14,0,538,77,143,51,1,104,64,5,0,167,161,203,130,12,0,468,580,27,7,131,92,14,0,99,3,72,30,0,0,4,0,393,3,371,32,443,118,34,19,1,73,142,100,130,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,257,1,3,107,205,0,271,285,2,2,350,371,0,368,64,27,25,163,16,217,11,2,26,241,46,146,178,129,0,2,23,20,30,0,269,78,192,72,140,72,140,2,98,4,78,203,114,21,269,0,12,12,4,3,36,17,350,24,19,1,73,1,142,100,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,257,15,472,257,5,2,92,229,27,181,371,520,203,286,305,344,0,66,2,23,193,223,4,143,0,4,1,96,23,2,12,233,0,190,127,2,114,34,255,34,21,73,73,37,0,6,12,1,5,127,575,5,73,220,1,289,205,580,11,194,1,1,274,15,556,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,447,67,15,244,1,5,171,7,300,0,3,416,439,489,0,125,136,0,46,1,34,253,7,193,166,173,4,104,7,225,2,280,233,0,201,190,14,236,0,12,12,1,176,14,0,52,347,189,6,138,2,0,6,46,0,20,0,205,2,0,8,208,2,274,15,556,75,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,257,67,28,142,1,0,42,2,46,98,46,1,58,0,5,2,485,19,135,20,110,38,0,193,77,9,485,1,0,56,56,64,27,0,201,190,7,0,80,80,347,0,240,464,58,190,18,8,149,0,390,218,218,31,236,308,3,289,8,2,21,375,141,585,5,48,75,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,67,183,0,1,79,0,42,229,350,41,252,138,149,105,599,485,283,215,302,241,55,152,22,0,171,40,485,104,238,255,154,96,7,324,83,148,7,0,30,139,1,33,1,10,112,5,266,157,37,3,233,0,412,149,14,547,308,3,8,98,10,37,18,472,54,83,48,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,231,0,142,0,0,79,0,171,229,350,46,14,203,105,1,95,485,0,511,230,2,6,152,55,11,0,302,0,0,1,137,29,1,0,26,6,21,10,4,30,139,37,37,37,2,45,45,0,145,2,129,64,14,542,23,149,31,80,520,20,493,74,0,208,0,585,130,29,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,302,100,9,4,4,115,12,6,300,0,46,14,8,115,5,57,147,40,23,171,22,253,253,22,26,0,23,40,63,251,104,49,49,310,0,14,10,32,6,120,37,37,173,173,79,27,225,56,0,16,0,3,187,51,412,40,36,1,416,107,3,0,8,60,33,15,556,25,11,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
