,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26,37,227,186,14,375,285,338,41,0,4,62,0,17,272,0,68,90,381,33,33,362,344,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,26,6,227,255,28,173,121,211,21,0,6,321,1,175,19,288,0,1,243,90,57,215,203,13,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,76,153,62,67,112,173,0,162,35,6,5,144,41,0,240,0,17,272,201,257,5,291,7,47,1,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,52,291,51,22,67,356,0,19,0,78,53,2,114,18,0,0,0,8,359,105,0,401,229,155,344,260,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,165,4,1,4,0,0,19,301,28,147,94,68,121,20,63,0,0,175,33,29,0,257,41,52,47,144,13,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,215,9,401,0,22,1,211,0,10,0,89,83,8,109,12,46,73,83,68,0,17,341,229,0,155,0,69,1,0,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,3,124,188,0,45,33,19,394,4,31,62,16,1,109,139,13,49,62,0,17,17,257,30,26,260,98,0,5,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,6,155,4,0,19,5,0,121,22,40,95,89,4,8,184,6,114,4,88,33,0,17,257,26,135,38,231,20,11,91,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,69,0,5,8,304,255,68,173,95,139,0,164,0,26,38,102,0,321,1,164,17,29,6,26,135,310,231,384,384,231,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,15,165,104,117,88,3,94,27,139,0,25,0,194,26,6,13,6,0,1,122,0,0,83,69,5,310,231,310,231,0,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,15,2,165,26,42,29,0,33,36,42,102,44,5,40,62,58,0,73,166,131,1,3,0,1,90,7,26,5,38,310,231,310,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,106,15,2,68,1,63,5,144,102,194,34,73,28,197,12,0,8,0,25,166,131,10,304,165,0,115,76,106,13,23,245,38,310,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,215,229,68,1,90,0,33,58,1,5,353,209,267,0,18,8,121,151,6,240,175,122,0,69,69,144,1,404,0,91,63,63,245,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,115,3,3,97,7,4,90,0,58,41,89,102,16,111,0,95,28,58,1,63,68,36,0,0,115,63,404,135,91,0,293,0,293,4,38,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,275,17,165,0,14,17,63,11,53,58,28,18,73,49,7,102,318,62,33,151,0,10,0,227,51,0,98,245,38,4,231,0,0,30,18,84,116,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,30,9,177,188,378,5,49,0,1,2,55,36,160,111,267,25,204,62,128,73,2,1,19,0,51,213,243,326,1,310,0,4,384,167,3,7,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,0,9,5,201,227,22,0,3,7,184,41,87,184,160,160,0,12,1,62,72,7,0,22,19,3,51,51,12,13,63,1,91,38,38,0,231,365,0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,215,9,12,153,227,10,0,13,23,109,147,194,10,0,372,160,0,252,123,62,16,78,0,49,175,81,51,213,0,69,0,404,91,1,63,404,20,365,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,83,133,105,288,175,4,49,0,184,4,116,0,0,335,299,372,0,252,123,10,4,1,20,35,32,19,288,359,0,17,0,1,4,38,91,310,125,293,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,401,6,29,19,22,255,53,1,0,0,156,238,25,49,171,16,2,252,31,10,16,1,121,102,0,0,0,113,75,272,124,0,5,310,4,4,310,310,384,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,12,153,33,22,1,102,74,8,156,176,67,5,0,3,0,16,0,40,394,62,16,1,33,68,175,18,205,2,51,75,0,0,13,91,310,91,245,135,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,57,0,359,175,41,0,139,8,3,16,58,25,0,119,0,0,0,40,0,10,194,41,26,3,68,0,132,27,157,164,29,0,37,76,144,5,5,0,63,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,0,33,240,73,139,8,0,0,4,184,2,31,1,1,1,197,4,156,194,16,0,184,38,1,0,132,2,0,378,51,29,1,90,17,0,0,98,23,20,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,62,153,378,10,132,184,41,8,394,318,335,0,171,93,0,236,139,1,4,0,26,109,0,139,0,18,43,2,0,39,0,359,257,1,291,362,0,69,326,38,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,0,51,19,88,6,78,3,135,61,184,353,0,315,101,44,1,299,1,1,8,26,58,0,270,0,0,6,0,178,39,0,8,201,90,215,7,15,26,190,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,51,3,10,186,139,83,8,106,184,28,21,24,148,148,194,0,32,83,16,4,41,26,38,23,13,35,166,205,90,0,8,288,143,10,155,6,6,98,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,291,3,33,0,5,33,5,49,78,26,36,1,394,252,39,5,72,2,3,0,375,16,28,1,156,10,0,0,78,7,0,132,6,11,0,3,5,165,76,155,106,260,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,155,2,106,155,3,164,19,96,0,26,0,3,3,318,60,0,44,2,299,3,0,89,89,0,204,5,156,83,14,23,0,0,0,2,1,141,243,9,0,155,106,144,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,42,47,90,213,19,2,175,14,0,3,224,1,10,65,0,118,0,10,0,164,31,0,95,31,45,147,23,23,23,35,43,1,26,24,324,291,362,275,47,144,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,0,4,341,117,32,0,0,26,16,224,1,0,2,8,0,0,1,0,335,139,139,0,95,123,4,58,3,1,25,0,1,95,6,1,0,0,0,47,260,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,344,0,0,29,32,0,23,109,0,173,40,0,2,220,296,6,4,18,8,209,0,197,25,318,77,168,0,1,35,0,0,186,143,10,17,7,2,106,144,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,326,260,1,33,19,2,6,7,8,55,4,197,391,31,220,296,48,5,0,236,119,283,209,14,0,87,10,100,3,0,2,8,29,12,177,83,30,15,0,0,5,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,155,0,122,3,1,0,0,194,10,95,73,21,109,18,388,3,6,13,138,86,119,31,0,318,173,121,194,14,3,21,3,7,12,177,83,155,203,260,0,135,1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,51,19,157,166,139,41,1,318,102,372,171,183,1,0,3,6,0,101,24,0,28,0,130,0,41,109,0,35,186,122,0,12,1,57,275,0,326,11,11,344,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,291,12,0,0,2,3,14,16,0,0,7,79,54,1,21,39,9,48,0,101,1,0,2,4,45,194,26,139,23,0,3,113,201,12,133,291,26,1,245,0,231,0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,10,0,288,5,132,23,139,4,1,5,2,0,0,5,4,39,59,220,2,2,1,0,335,4,301,80,109,38,7,6,10,33,272,0,188,57,26,190,245,9,125,177,4,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,124,257,113,42,68,73,3,0,28,252,0,119,0,4,2,169,11,21,3,332,86,391,2,335,4,0,0,112,74,199,4,0,113,6,1,97,0,203,42,144,69,381,1,188,401,41,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,7,288,63,166,13,23,14,130,335,0,171,183,2,9,11,248,234,0,101,60,10,54,102,4,0,0,50,2,338,12,378,272,12,68,41,229,344,144,362,37,37,0,12,6,201,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,115,133,0,122,240,0,7,0,83,25,16,35,4,13,18,59,136,24,388,3,0,65,86,119,28,44,0,116,22,3,104,12,0,2,6,143,41,10,215,52,90,307,243,188,26,0,0,105,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,115,17,3,175,96,132,78,147,0,61,79,86,11,0,296,21,64,43,388,3,31,350,183,171,2,7,0,28,0,3,46,0,3,29,14,46,257,5,0,17,90,401,23,41,0,288,164,17,201,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,52,243,17,3,240,321,0,78,41,173,40,222,183,2,0,388,0,0,1,9,118,158,2,93,1,222,73,95,0,58,0,46,0,2,0,0,29,201,257,188,90,177,133,188,341,0,3,227,227,29,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,51,122,88,240,12,0,109,194,394,44,0,148,31,85,181,24,0,6,127,190,16,148,65,128,119,353,0,55,78,53,0,0,68,0,0,29,201,6,12,23,401,188,6,7,378,36,36,1,0,153,2,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,46,8,19,88,0,6,0,116,45,25,8,21,0,53,313,0,262,48,205,92,0,4,350,44,1,21,8,209,121,7,0,10,68,10,3,213,29,201,26,143,12,41,6,75,288,0,62,166,186,131,164,51,7,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,17,378,56,39,0,0,0,116,45,111,222,1,369,35,136,27,347,2,347,407,0,87,0,16,207,5,391,2,10,0,35,43,62,175,288,213,29,46,26,143,201,46,272,51,0,19,166,132,141,96,122,8,164,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,75,81,227,2,19,139,0,116,5,139,111,222,0,85,388,0,6,15,15,205,248,161,5,61,0,72,138,18,14,95,2,53,114,166,10,3,213,75,14,105,341,201,0,17,0,175,2,73,102,199,67,205,157,56,8,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,378,1,19,11,175,4,1,22,2,0,128,0,85,313,24,347,15,15,347,70,30,4,0,0,44,183,18,197,184,0,78,30,96,22,10,113,0,75,272,272,0,0,359,88,62,132,102,2,2,13,6,68,19,157,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,227,19,205,2,0,1,89,67,25,283,128,39,72,296,313,13,108,0,278,24,19,2,174,132,4,2,315,299,353,335,375,26,1,132,321,175,288,51,7,0,51,288,81,33,88,62,102,0,74,0,53,5,96,0,2,32,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,17,122,175,32,21,132,7,109,204,0,7,119,391,0,109,169,136,13,108,0,157,1,19,0,15,53,165,1,299,79,160,301,32,8,139,7,67,10,56,0,164,8,122,0,304,1,22,12,102,0,50,58,38,104,1,0,0,166,88,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,51,175,68,21,35,78,0,0,4,0,197,31,236,250,16,3,5,1,205,0,70,124,22,30,296,27,24,1,4,283,8,80,3,78,139,7,67,96,131,88,10,240,22,0,96,132,255,199,78,0,50,112,26,270,199,3,1,0,397,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,227,0,2,0,175,211,62,0,62,4,73,35,0,194,2,0,181,0,108,124,34,124,99,121,296,18,118,14,128,86,372,318,4,184,0,78,53,25,0,67,0,2,14,151,14,38,109,8,41,121,55,0,50,83,184,102,0,0,397,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,378,2,32,21,132,7,1,0,0,89,5,119,4,1,0,0,1,21,146,2,4,0,124,99,20,85,3,220,1,44,39,10,283,0,32,41,147,109,14,14,8,147,0,0,1,10,0,5,11,164,40,318,10,224,83,184,23,13,0,0,1,0,227,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,56,175,19,11,0,0,139,41,10,156,45,150,128,39,5,31,1,181,9,0,366,52,97,34,1,70,44,3,0,114,109,138,88,8,0,318,394,18,5,89,62,10,0,67,2,49,20,0,0,2,0,267,2,252,22,301,80,23,13,0,49,96,68,88,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,175,1,2,73,139,0,184,194,1,1,238,252,0,250,44,18,17,111,11,147,8,1,18,164,31,99,121,87,0,1,16,13,20,0,182,53,130,49,95,49,95,1,66,2,53,138,77,14,182,0,8,8,2,2,25,12,238,16,13,0,49,0,96,68,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,175,10,321,175,3,1,62,156,18,123,252,353,138,194,207,234,0,44,1,15,131,152,3,97,0,2,0,65,15,1,8,158,0,129,86,1,77,23,173,23,14,49,49,25,0,4,8,0,3,86,391,3,49,150,0,197,139,394,7,132,0,0,186,10,378,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,304,46,10,166,1,3,116,5,204,0,2,283,299,332,0,85,92,0,31,1,23,172,4,131,112,117,2,70,5,153,1,190,158,0,137,129,9,160,0,8,8,0,119,9,0,35,236,128,4,93,1,0,4,31,0,14,0,139,1,0,5,141,1,186,10,378,51,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,175,46,19,96,1,0,28,1,31,66,31,1,39,0,3,1,330,13,92,13,75,26,0,131,53,6,330,0,0,38,38,44,18,0,137,129,5,0,54,54,236,0,163,315,39,129,12,5,101,0,265,148,148,21,160,209,2,197,5,1,14,255,96,397,3,33,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,46,124,0,0,53,0,28,156,238,28,171,93,101,72,407,330,192,146,205,164,37,103,15,0,116,27,330,70,161,174,104,65,5,220,56,100,5,0,20,94,0,22,1,7,76,3,181,107,25,2,158,0,280,101,10,372,209,2,5,66,7,25,12,321,36,56,33,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,157,0,96,0,0,53,0,116,156,238,31,10,138,72,0,64,330,0,347,157,1,4,103,37,8,0,205,0,0,0,93,20,0,0,18,4,14,7,2,20,94,25,25,25,1,31,31,0,98,1,87,44,9,369,16,101,21,54,353,14,335,50,0,141,0,397,88,19,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,205,68,6,3,3,78,8,4,204,0,31,10,5,78,3,39,100,27,15,116,15,172,172,15,18,0,15,27,43,170,70,33,33,211,0,9,7,21,4,82,25,25,118,118,53,18,153,38,0,10,0,2,127,35,280,27,24,1,283,73,2,0,5,41,22,10,378,17,7,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
