,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9772,9667,9439,8992,8745,33842,33994,138106,69965,70193,141604,144037,147536,152099,77646,78407,39507,39735,79471,19772,39697,39811,80232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19468,9648,9439,8992,8669,33804,33804,136889,139322,140387,141908,143885,147384,74908,76886,77570,38899,39051,78559,78559,39165,78407,158791,160160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9800,9743,19202,9477,8964,8669,33689,33689,137041,139018,140235,141300,35629,72247,73235,151947,38252,38290,38367,77570,78102,77722,39013,79623,80536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9800,19487,9553,9068,17529,8622,33689,67379,137497,139322,140083,35096,35210,142973,72931,73920,37264,74908,75365,152859,38481,38595,77266,78102,160768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9791,19487,9373,8897,8707,8555,33385,67227,137497,69509,139627,34944,70041,141604,35971,36351,72779,73539,75060,75745,75973,75973,76734,155445,159095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19525,9743,18346,8897,8650,8498,33081,133238,135368,35953,46943,17956,139474,35172,35325,70954,71714,72779,73844,37340,37530,75517,76657,77646,78407,79167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38709,9629,9078,8755,8631,8451,33081,66315,134303,35717,17956,46687,46892,69509,139627,140387,70802,143885,72703,73159,147384,148753,152403,76886,154989,156662,159095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19259,19126,9525,9002,8745,8631,8470,16578,33233,17288,35245,17740,46329,23267,23369,46943,69813,36385,142821,72247,73083,73768,37378,37834,77114,77722,78178,157726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19145,19031,1205842,9230,17472,8603,8412,16616,33119,8604,8693,45511,45818,45869,46074,46483,46943,47301,70650,71486,144950,73311,147384,147992,153011,154989,156205,156814,158639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9610,9582,9487,9344,9221,8745,735551,8460,8289,16483,8516,8555,17366,17445,17504,45716,46125,17878,93682,36267,142669,143885,146471,75669,618131,308457,309065,156053,156662,157574,159247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1238695,1230178,1221660,9449,9268,8726,1096331,5720,16616,16445,32701,8476,17229,17327,34851,35009,35284,35677,35992,140083,142669,143885,71942,147384,153924,155901,625431,314236,315149,315453,158183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1256947,1245996,19278,18841,2384,8869,8612,5740,8327,16369,32511,65098,34222,17307,34891,35048,92046,93068,139779,282296,285946,287163,143885,147384,155901,316366,635774,641250,639425,635166,318191,319408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19696,19506,19202,9297,2325,8840,17301,5727,16540,16274,32321,64794,16875,34576,34930,35205,71040,35835,139474,140691,143277,71942,144950,293551,155901,158183,159399,320625,1283717,641858,641250,321537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19525,19354,19031,2365,2301,17643,4454,5688,11019,32321,32168,64490,129588,34537,34930,92046,71355,71827,139627,140691,142212,144646,291117,152099,312107,78863,79699,80156,79699,160312,40154,80688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9753,9677,19335,19031,9182,4626,4592,5912,5720,5637,10943,32054,32016,64414,130044,34458,17484,91841,35756,36071,280470,281383,141756,145558,295376,300243,153772,155901,78863,79471,79699,80156,19924,40002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19525,38785,19354,9667,9192,4646,4597,4553,23446,2220,2158,2087,31788,31750,64185,64946,34064,34891,91841,137953,36071,70117,140843,141452,152251,305110,306327,308152,155141,156814,157878,158335,158943,39849,9895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38747,38405,19164,18917,9192,2323,2283,5823,11441,2185,2146,8051,31636,63197,127459,129588,34143,34891,91739,92455,35913,140387,141300,284425,147536,156053,624215,312411,313324,316974,319104,318191,316062,158031,1266682,159704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9658,19145,19088,19088,9259,9049,4617,4567,5823,4371,2168,2138,8013,31484,126242,127611,130196,34419,69939,91943,92966,36267,281991,283208,144646,153163,79015,633949,632732,636383,321233,322754,646117,645509,638816,635774,318799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19392,19297,19107,19031,18955,18232,17985,9194,2261,2217,2185,2151,2133,31788,63045,126850,256439,130501,34458,91534,46227,36110,281687,283208,284729,288075,145558,157118,79167,79471,319408,320625,40382,40648,1303185,647334,644292,648550,324579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19354,19240,18974,18784,37074,17814,9106,4499,4484,2210,16844,16635,8251,31332,126242,63729,128980,34025,68916,90409,35756,18074,70345,70954,143581,288075,144342,149361,157422,79319,79699,79776,39926,40116,40306,80840,81373,327013,655243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19278,19202,18974,18594,36579,8897,17491,17320,4454,4425,4381,2168,16521,8146,31332,62664,127611,129892,263435,34458,90307,35402,35835,69965,141908,143733,72018,72018,147840,156814,79015,79319,159095,39735,39735,159552,80156,162441,163506,81981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19221,19164,18974,18480,9078,17795,8802,17453,4459,4430,8752,4346,4317,16483,8099,31142,62664,127611,129436,33986,34458,34655,35245,17799,35992,70650,71562,72018,72171,145558,156053,78787,79243,159095,39659,79015,158487,159856,162441,81449,81753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19221,19012,9325,18270,17928,17662,17472,4499,4415,4381,8653,4312,4287,16331,8032,30876,124569,127611,129436,33986,34379,34615,34851,92148,17858,36228,70954,71714,72247,72323,152859,77798,79319,79852,79471,159095,637599,320320,40344,80992,81297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19088,18689,18346,18118,17738,17491,17301,2217,4356,4322,8575,4282,16426,16122,7880,30838,125938,255526,129436,33907,34379,34655,34851,91739,8880,46585,18192,71334,72095,72551,72703,151186,77266,78863,79699,638816,19963,39849,39849,80232,80764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9563,9240,18156,8935,17491,17339,4440,17016,2180,2141,11058,4243,16103,15837,30952,30914,62969,128675,260089,131565,34458,34655,34851,91534,45818,35559,93478,36346,36661,144037,72551,146623,151642,156814,79547,79699,39773,39583,79091,160008,161073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19126,18879,18327,9030,8831,17377,4449,4410,4361,5625,11096,11032,16122,15837,7766,30419,60839,126698,130044,68129,68759,69074,69388,34930,35127,91637,92557,35795,94193,36582,71638,72475,73311,74984,77038,78102,78863,78863,78787,79015,160008,161073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9487,9363,9040,8935,8774,4469,4410,4361,11237,11147,11083,16293,15970,15628,7671,30191,122744,128371,261610,68523,69074,69310,69624,70096,70411,70726,71198,35795,36149,36385,142516,72018,72475,147688,150121,152859,154532,77798,78559,78939,159856,80536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18917,9316,9078,8907,8802,2237,2190,2168,5586,8222,16312,16065,15704,15419,30305,30153,61219,129284,65858,69231,69624,69860,70018,70175,35284,35835,186956,187160,187978,36385,94909,142669,144494,73692,74832,152403,153468,154532,156053,157422,158943,161073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9458,9221,9002,8869,8821,2244,2202,5625,5567,8194,8146,15818,15457,7595,29811,29773,60383,61752,34340,69703,8722,8732,8742,17543,68216,35874,17937,8978,46943,94500,94909,142669,71410,146319,75060,76657,76886,154836,155901,157270,158335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9496,9411,9221,9002,8859,8802,8707,2205,2170,5586,5522,8146,7937,7623,7500,29583,59166,119397,124721,133999,69467,8663,8653,8673,8732,8801,8860,17838,17858,18035,9086,9135,18310,71410,143429,147232,149817,154228,155749,77874,78559,159399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1219227,1221660,1215576,1213143,9297,8935,2276,2249,281960,279442,721642,714278,1052526,8089,7566,7490,14772,29697,123808,249442,133543,17327,4302,8585,8565,8594,17288,17406,35245,17701,35599,35795,35913,36189,36897,143733,148753,304502,308152,77114,155141,156357,158183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,616914,618739,620564,1233828,9544,8954,2279,2251,2207,279442,724097,720006,1062260,8156,977085,15076,14886,29203,123504,61904,126698,34222,17111,8516,8506,17052,17130,34733,35166,35441,35599,17937,18055,36661,74345,75210,298722,151795,153620,154228,155141,156205,157726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,624823,9810,9686,9382,9021,2279,2259,284477,2197,2175,720006,1067127,8232,15362,30039,7357,28822,121679,61448,124721,33750,16953,8447,8427,16953,17091,34773,35441,17720,17720,35717,93580,95318,37251,37762,148448,152403,306936,154380,154989,156205,157726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9829,9658,1205842,9154,2301,289827,2239,2207,2183,4331,16673,1053743,7852,14601,7243,28670,119702,61372,61828,128523,64642,64642,64794,65098,16993,34615,17484,17563,17681,137953,93887,95318,97057,146775,149665,305110,153620,154532,154989,156357,157726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1258164,19430,18955,9163,2296,2264,2239,2215,2188,4322,16540,16255,7852,7300,7215,28632,117876,121831,61980,31218,63197,63805,64185,64490,65250,44489,89796,22628,17681,17858,93887,36621,37369,147232,149817,152859,76886,154684,155141,156205,157574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19677,19544,9354,8935,8869,4518,4489,4425,4361,8317,16350,8023,7661,14506,14430,28632,117116,59927,30419,61219,62132,62740,63197,63957,64794,132174,34379,89693,35127,35599,36149,95421,144950,147840,150274,152099,153924,154836,155597,313020,157726,19639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19468,9639,8973,17776,17719,8793,4449,2192,4317,16483,16274,7947,7623,14658,14373,28404,57417,117876,118941,120310,30800,62132,125025,126698,130501,264652,133238,69074,35166,35638,35953,141756,144798,147840,150274,152099,77114,155293,312715,315149,19772,19582,38709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19202,9430,9002,17738,4572,2254,2205,2168,2146,16312,8013,996553,986819,7585,14221,28176,114834,117876,59318,119245,120006,124721,127002,259177,262523,265261,34694,140036,70647,35717,139322,142212,145558,147840,149665,151034,154380,155597,157422,317583,19848,38861,76810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,19373,19050,9240,8973,4577,2259,2227,2197,4331,4287,8165,7928,1001421,7757,7547,7063,28024,113922,117116,59318,59622,120766,124721,127763,130805,68365,69074,69860,70568,70883,35835,141756,288380,292638,73920,149209,152403,155901,313324,316670,319104,10019,38138,38252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,19278,9363,9097,8964,2276,2237,283533,2205,4326,16464,16103,31446,15590,15457,7490,7053,28024,113161,115443,58406,118789,120766,124721,128523,130805,132478,134151,70018,35205,35402,35913,140843,142973,145406,147536,148296,151034,155901,78635,39583,20096,10010,18784,37682,18993,37644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,19449,18898,9211,18023,2313,2266,286051,4454,4415,2151,16179,31408,15533,15457,15228,14601,28594,27986,56504,114834,119549,246400,245183,251572,64261,130805,132630,133695,135216,136128,137345,139779,70802,144190,293551,295376,74072,151642,155293,19620,19525,39013,18936,9354,18537,37378,36998,74756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,9667,18461,36199,17928,2298,4508,4459,4430,4395,16407,8032,15457,15419,7585,7300,7120,13993,27872,113466,115747,119245,61067,61448,124112,128219,32701,66315,66847,135064,136737,68748,138866,142516,145406,295680,73539,147992,151338,155445,19525,9591,18746,9373,18575,18480,18346,36579,73844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,19145,9325,17833,17776,8774,2242,4425,4385,2170,8061,7871,15381,15228,7433,7186,7072,13917,27758,113618,114834,116660,120158,61600,62132,127002,64033,65326,34497,90818,17563,137193,138866,142669,145711,73387,36808,73996,149817,153315,9563,18765,18803,9335,18537,18365,36389,36161,36541,73692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,9572,8992,17719,8831,2251,2237,2202,2173,274407,8194,15647,15400,7557,14582,7158,7063,6949,27529,113618,114834,116051,117572,121375,123352,125786,63425,129588,34419,34812,91330,92250,35835,141756,144950,72931,36503,73692,74376,37644,76429,18765,18689,18613,18499,18194,35857,71638,35971,73159,73692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,19126,9335,8992,8859,17548,17434,2239,2202,4336,16540,16255,15552,15171,14848,14468,14202,14088,13841,27453,113922,57645,232711,118789,242446,61372,124417,127154,130196,17288,34969,70175,92250,35835,36661,71790,144646,144950,146319,147384,74148,150121,18784,18651,18537,9154,17947,35439,35591,35591,72475,73387,36884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,9287,9002,8888,17643,8774,8679,4449,4376,4317,16445,8004,15209,7395,14506,14278,14050,13879,27415,54451,113313,14947,58482,59166,60079,61143,62132,63273,64337,66543,35245,141924,71670,72220,72535,143581,144646,72475,146319,146775,147840,74452,18689,18537,18346,9049,17814,17624,35248,35172,35895,72627,72855,73083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,9125,8926,8869,17643,4513,4489,2224,2156,4272,8061,15609,7623,14582,14392,14069,27682,6844,27035,54223,112249,29423,14987,58786,59546,30191,60991,62436,63197,133238,35402,17917,188183,72535,281687,143733,72171,144950,146319,73463,18404,36960,36998,18346,18137,8964,8850,17510,9017,34830,70117,143277,72018,36199,36503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,8992,17814,8878,11863,4484,4415,4351,4312,2136,7890,7776,7547,7224,7129,6958,13631,27149,26959,108598,111640,29147,29580,29934,116964,58710,119854,122591,127763,131870,17543,35717,46790,70041,70650,143429,72171,144950,146015,146927,9202,18289,18251,18175,18004,17833,4558,4508,8948,34564,69585,142212,71410,71638,72018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,9068,17890,17795,4582,2279,4410,4351,4312,4263,16160,15780,7776,7481,14278,7101,6920,6806,26997,26997,108446,111488,29108,29462,29816,58330,59090,120310,123960,127915,130196,134759,17740,46534,36071,140843,70878,144342,145102,72931,36541,18308,36579,9040,17985,17833,17662,4518,4469,8880,34336,69053,36346,18291,71030,35705,35971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
