,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,30,42,255,210,16,422,321,381,46,0,5,69,0,19,307,0,77,101,429,37,37,408,387,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,30,6,255,287,32,195,136,238,23,0,7,361,1,197,22,324,0,1,273,101,64,243,228,14,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,85,172,69,76,126,195,0,182,39,7,6,162,46,0,271,0,19,307,226,290,5,327,8,53,2,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,58,327,57,25,76,401,0,21,0,88,60,3,128,20,0,0,0,10,405,118,0,451,258,174,387,292,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,186,4,1,5,0,0,21,339,32,166,106,76,136,23,71,0,0,197,37,33,0,290,47,58,53,163,14,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,243,10,451,0,25,1,238,0,11,0,100,94,9,123,14,52,82,94,76,0,19,384,258,0,174,0,78,2,0,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,3,139,212,0,51,37,21,444,5,35,70,18,1,123,157,14,56,69,0,19,19,290,33,30,292,111,0,5,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,7,174,4,0,22,6,0,136,24,45,107,100,5,9,207,7,128,5,100,37,0,19,290,30,152,43,260,23,12,102,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,78,0,5,10,342,287,76,195,107,157,0,185,0,29,43,115,0,361,1,184,19,33,6,30,152,349,260,433,433,260,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,17,186,117,132,100,3,106,30,157,0,28,0,218,29,7,14,7,0,1,138,0,0,93,78,5,349,260,349,260,1,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,17,2,186,29,47,32,0,37,40,48,115,50,6,45,70,65,0,82,187,148,1,4,0,1,101,8,30,5,43,349,260,349,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,120,17,2,77,1,71,6,162,115,218,38,82,31,221,13,0,9,0,28,187,148,11,342,186,0,129,85,120,14,26,276,43,349,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,0,243,258,77,1,102,0,37,65,2,6,398,235,301,0,21,9,136,170,7,271,197,138,0,78,78,163,2,455,0,102,71,71,276,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,129,3,3,109,8,5,102,0,65,47,100,115,18,125,0,107,32,65,1,71,76,41,0,0,129,71,455,152,102,1,330,0,330,4,43,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,309,19,186,1,16,19,71,13,60,65,32,21,82,55,7,115,358,70,37,170,0,11,0,255,57,0,111,276,43,4,260,0,0,34,20,94,131,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,33,10,199,212,426,6,56,0,1,3,62,40,180,125,301,28,229,70,144,82,2,1,22,0,57,240,273,368,1,349,0,4,433,188,3,8,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,0,10,5,226,255,25,0,3,8,207,47,98,208,180,180,0,13,1,70,81,8,0,25,22,3,57,57,14,14,71,1,102,43,43,0,260,411,0,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,243,10,14,172,255,11,0,14,26,123,166,218,11,0,419,180,0,284,138,70,18,88,0,56,197,92,57,240,0,78,0,455,102,1,71,455,23,411,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,93,150,118,324,197,5,56,0,207,5,130,0,0,378,336,419,0,284,138,11,5,1,23,39,36,22,324,405,0,19,0,1,4,43,102,349,141,330,59,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,451,6,33,22,25,287,60,1,0,0,175,268,28,55,193,18,2,284,35,11,18,1,136,115,0,0,0,128,84,307,139,0,5,349,4,4,349,349,433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,14,172,37,25,1,115,83,9,175,199,75,6,0,4,0,18,0,45,444,70,18,1,37,76,197,20,231,2,57,84,0,1,14,102,349,102,276,152,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,64,0,405,197,46,0,157,9,4,18,65,28,0,134,0,0,0,45,0,11,218,47,29,4,76,0,148,31,177,184,33,0,42,85,163,5,5,0,71,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,12,0,37,271,82,157,9,0,0,5,208,2,35,1,1,1,221,5,175,218,18,0,207,43,1,0,148,2,0,426,57,33,1,101,19,0,0,111,26,23,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,258,70,172,426,11,148,207,47,9,444,358,378,0,193,105,0,266,157,1,5,0,29,123,0,157,0,20,48,2,0,44,0,405,290,1,327,408,0,78,368,43,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,258,0,57,22,100,7,88,4,152,68,208,398,0,355,114,49,1,336,2,1,9,29,65,0,304,0,0,7,0,200,44,0,10,226,101,243,8,17,30,214,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,0,0,57,4,11,210,157,94,9,120,208,31,24,27,166,166,219,0,36,94,18,5,47,29,43,26,14,39,187,231,102,0,10,324,161,12,174,7,7,111,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,327,3,37,1,5,37,6,56,88,29,40,1,444,284,44,6,81,2,4,0,422,18,32,2,175,11,0,0,88,8,0,148,7,13,0,3,5,186,85,174,120,292,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,174,2,120,174,3,184,21,108,0,29,0,4,4,358,67,0,49,3,336,4,0,100,100,0,229,6,175,94,16,26,0,0,0,2,1,158,273,10,0,174,120,163,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,47,53,101,240,21,2,197,16,0,4,253,1,11,74,0,133,0,11,0,185,35,0,107,35,51,166,26,26,26,39,48,1,29,27,364,327,408,309,53,163,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,0,4,384,132,36,0,0,29,18,253,1,0,3,9,0,0,1,0,378,157,157,0,107,138,5,65,4,1,28,0,1,107,6,1,0,0,0,53,292,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,387,1,0,32,36,0,26,123,0,195,45,0,3,248,333,7,5,21,9,235,0,221,28,358,87,189,0,1,39,0,0,209,161,12,19,8,2,120,163,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368,292,1,37,22,2,7,8,9,62,5,221,440,35,248,333,55,6,0,266,134,318,235,15,0,98,11,113,4,0,2,9,33,14,199,93,33,17,0,0,5,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,174,0,138,4,1,0,0,218,11,107,82,24,123,20,437,3,7,15,155,97,134,35,0,358,195,136,218,16,3,23,4,8,14,199,93,174,228,292,0,152,2,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,57,22,177,187,157,47,2,358,115,419,193,206,1,0,3,7,0,114,27,0,31,0,146,0,47,123,0,39,210,138,0,14,1,64,309,0,368,12,12,387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,327,14,0,0,2,3,16,18,0,0,7,89,61,1,23,43,11,55,0,114,1,0,2,5,51,218,29,157,26,0,4,128,226,14,150,327,30,2,276,0,260,0,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,12,0,324,6,148,26,157,5,1,6,3,0,0,6,4,43,66,248,3,2,1,0,378,5,339,90,123,43,8,7,11,37,307,0,212,64,30,214,276,10,141,199,4,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,139,290,128,47,76,82,3,0,32,284,0,134,0,5,3,191,13,23,3,374,97,440,3,378,5,0,0,126,83,224,5,0,128,6,1,109,1,228,47,163,78,429,1,212,451,47,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,8,324,71,187,14,26,16,146,378,0,193,206,3,11,13,279,263,0,114,67,11,61,115,5,0,0,56,2,381,14,426,307,14,77,47,258,387,163,408,42,42,0,14,6,226,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,129,150,0,138,271,0,8,0,94,28,18,40,5,15,20,66,153,27,437,3,0,74,97,134,31,50,0,130,25,4,117,14,0,2,6,161,47,12,243,58,101,345,273,212,29,0,0,118,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,129,19,4,197,108,148,88,166,0,68,89,97,13,0,333,23,73,48,437,3,35,394,206,193,3,7,0,32,0,3,52,0,4,33,16,52,290,5,0,19,101,451,25,47,0,324,184,19,226,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,58,273,19,4,271,361,0,88,47,195,45,250,206,2,0,437,0,0,2,11,133,178,2,105,1,250,82,107,0,65,0,52,0,2,0,0,33,226,290,212,101,199,150,212,384,0,4,255,255,33,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,57,138,100,271,14,0,123,218,444,50,0,166,35,96,203,27,0,7,143,214,18,166,74,145,134,398,0,62,88,60,0,0,76,0,0,33,226,6,14,25,451,212,6,8,426,41,41,1,0,172,2,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,52,10,22,100,0,7,0,130,51,28,9,24,0,60,352,0,295,54,231,104,0,4,394,49,1,24,9,235,136,8,0,11,76,11,3,240,33,226,29,161,14,47,6,84,324,0,69,187,210,148,184,57,8,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,19,426,63,44,0,0,0,130,51,125,250,1,415,39,153,30,391,2,391,459,0,98,0,18,233,6,440,2,11,0,39,48,69,197,324,240,33,52,29,161,226,52,307,57,0,21,187,148,159,108,138,10,184,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,84,92,255,2,21,157,0,130,6,157,125,250,0,96,437,0,7,17,17,231,279,182,5,68,0,81,155,21,15,107,3,60,128,187,11,4,240,84,16,118,384,226,0,19,0,197,2,82,115,224,76,231,177,63,10,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,426,1,21,13,197,5,2,24,2,0,145,0,96,352,27,391,17,17,391,79,34,4,0,0,49,206,21,221,208,0,88,34,108,25,11,128,0,84,307,307,0,0,405,100,69,148,115,2,2,14,7,76,21,177,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,255,22,231,2,0,1,100,75,28,318,145,44,81,333,352,15,122,0,313,27,21,2,195,149,4,2,355,336,398,378,422,29,1,148,361,197,324,57,8,0,57,324,92,37,100,69,115,0,83,0,60,6,108,0,2,36,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,19,138,197,36,23,148,8,123,229,0,7,134,440,0,123,191,153,15,122,0,176,1,21,0,17,59,186,1,336,89,180,339,36,9,157,8,76,11,63,0,184,10,138,0,342,1,25,14,115,0,56,65,43,117,1,0,0,187,100,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,57,197,76,23,39,88,0,0,5,0,221,35,266,282,18,3,6,2,231,0,79,140,25,34,333,31,27,1,5,318,9,90,4,88,157,8,76,108,148,100,11,271,25,0,108,148,287,224,88,0,56,126,29,304,224,3,1,0,447,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,255,0,2,0,197,238,70,0,70,5,82,40,0,219,3,0,203,0,122,140,39,140,112,136,333,20,133,16,145,97,419,358,5,207,0,88,60,28,0,76,0,2,16,170,16,43,123,9,47,136,62,0,56,94,207,115,0,0,447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,426,2,36,23,148,8,1,0,0,100,6,134,5,1,0,0,1,23,165,2,4,0,140,112,22,96,3,248,1,49,44,11,318,0,36,47,166,123,16,16,9,166,0,0,2,11,0,6,12,185,45,358,11,253,94,207,26,14,0,0,1,0,255,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,63,197,21,13,0,0,157,47,11,175,51,168,145,44,6,35,1,203,11,0,412,58,110,39,1,79,49,3,0,128,123,155,99,9,0,358,444,21,6,100,70,11,0,75,2,55,23,0,0,3,0,301,2,284,24,339,90,26,14,0,56,108,76,100,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,197,1,2,82,157,0,207,218,2,2,268,284,0,282,49,20,19,125,13,166,9,1,20,184,35,112,136,98,0,2,18,15,23,0,206,59,147,55,107,55,107,1,75,3,59,155,87,16,206,0,9,9,3,2,28,13,268,18,14,0,56,0,108,76,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,197,11,361,197,4,1,70,175,21,138,284,398,155,219,233,263,0,50,2,17,148,171,3,110,0,3,0,74,17,2,9,178,0,145,97,1,87,26,195,26,16,55,55,28,0,4,9,0,4,97,440,4,55,168,1,221,157,444,8,148,0,0,210,11,426,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,342,51,11,187,1,4,130,6,229,0,2,318,336,374,0,96,104,0,35,1,26,194,5,148,127,132,3,79,5,172,2,214,178,0,154,145,11,180,0,9,9,0,134,11,0,40,266,145,5,105,1,0,5,35,0,15,0,157,1,0,6,159,1,210,11,426,57,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,197,51,21,108,1,0,32,2,35,75,35,1,44,0,3,1,371,15,103,15,84,29,0,148,59,7,371,0,0,43,43,49,20,0,154,145,5,0,61,61,266,0,183,355,44,145,14,6,114,0,298,166,166,24,180,235,2,221,6,1,16,287,108,447,4,37,57,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,51,140,0,0,60,0,32,175,268,31,193,105,114,81,459,371,217,165,231,184,42,116,17,0,131,30,371,79,182,195,118,74,5,248,63,113,5,0,23,106,0,25,1,8,86,3,204,120,28,3,178,0,315,114,11,419,235,2,6,75,8,28,14,361,41,63,37,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,177,0,108,0,0,60,0,130,175,268,35,11,155,81,0,73,371,0,391,176,1,4,116,42,9,0,231,0,0,0,105,22,0,0,20,4,16,8,3,23,106,28,28,28,1,35,35,0,111,2,98,49,11,415,18,114,24,61,398,15,378,56,0,159,0,447,100,22,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,231,76,7,3,3,88,9,5,229,0,35,11,6,88,3,43,112,30,17,131,17,194,194,17,20,0,17,30,48,192,79,37,37,237,0,10,8,24,4,92,28,28,133,133,60,20,172,43,0,12,0,2,143,39,315,31,27,1,318,82,2,0,6,46,25,11,426,19,8,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
