,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,38,54,328,270,21,542,413,489,59,0,7,89,0,24,394,0,99,130,551,48,48,524,498,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,38,8,328,369,41,250,175,306,30,0,9,464,1,253,28,416,0,2,351,130,82,312,293,19,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,110,221,89,98,162,250,0,234,50,9,8,208,59,0,348,0,24,394,290,372,7,420,11,68,2,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,75,420,74,32,98,515,0,27,0,113,77,3,165,26,0,0,0,12,520,152,0,579,331,224,498,376,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,239,5,2,7,0,0,27,436,41,213,137,98,175,29,91,0,0,253,47,42,0,372,60,75,68,209,19,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,312,13,579,0,32,1,306,0,14,0,129,121,12,158,18,67,105,121,98,1,24,493,331,0,224,0,101,2,0,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,11,4,179,272,0,66,48,27,570,6,45,90,24,2,158,202,19,72,89,1,24,24,372,43,38,376,143,0,7,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,9,224,5,0,28,8,0,175,31,58,137,129,6,12,266,9,165,7,128,47,0,24,372,38,195,55,334,29,16,132,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,101,0,7,12,440,369,98,250,137,202,0,238,0,37,55,148,0,464,1,237,24,42,8,38,195,448,334,556,556,334,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,22,239,150,169,128,4,137,39,202,0,36,0,280,37,9,19,9,0,1,177,0,0,119,101,7,448,334,448,334,1,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,22,3,239,37,61,42,0,48,52,61,148,64,8,58,90,84,0,105,240,190,1,5,0,2,130,11,38,7,55,448,334,448,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,154,22,3,99,2,91,7,208,148,280,50,105,40,284,17,0,12,0,37,240,190,15,440,239,0,166,110,154,19,34,355,55,448,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,0,312,331,99,2,131,0,48,84,2,8,511,302,387,0,27,12,175,219,9,348,253,177,0,101,101,209,2,584,0,132,92,92,355,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,166,4,4,141,10,6,131,0,84,60,129,148,23,160,0,137,41,84,1,91,98,53,0,0,166,92,584,195,132,1,424,0,424,6,55,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154,397,25,239,1,21,24,91,16,77,84,41,27,105,71,10,148,460,90,48,219,0,15,0,328,74,0,143,355,55,6,334,0,0,44,26,121,168,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,43,13,256,272,547,7,72,1,1,4,80,52,232,160,387,36,295,90,185,105,3,1,28,0,74,309,351,472,1,448,0,6,556,242,4,11,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,224,0,13,7,290,328,32,0,4,10,266,60,126,267,232,232,0,17,1,90,105,10,0,32,28,4,74,74,18,19,92,1,132,55,55,0,334,528,0,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,312,13,18,221,328,15,0,19,34,158,213,280,14,0,538,232,0,365,178,90,24,113,0,72,253,118,74,309,0,101,0,584,132,1,92,584,29,528,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,119,192,152,416,253,7,72,0,266,6,168,0,0,485,432,538,0,365,178,14,6,2,29,50,46,28,416,520,0,25,0,1,6,55,132,448,181,424,76,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,579,8,42,28,32,369,77,2,0,0,225,344,36,71,247,23,3,365,45,14,24,2,175,148,0,0,1,164,108,394,179,0,7,448,6,6,448,448,556,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,18,221,47,32,2,148,107,12,225,255,97,8,0,5,0,23,0,58,570,90,24,2,48,98,253,26,297,2,74,108,0,1,19,132,448,132,355,195,84,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,82,0,520,253,59,0,202,12,5,23,84,36,0,173,0,0,0,58,0,14,280,60,37,5,98,0,190,40,227,237,42,0,54,110,209,7,7,0,92,84,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,15,0,47,348,105,202,12,0,0,6,267,3,46,1,2,1,284,6,225,280,24,0,266,55,1,0,190,3,0,547,74,42,2,130,25,0,0,143,34,29,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331,91,221,547,15,190,266,60,12,570,460,485,0,247,135,0,341,202,1,6,0,37,158,0,202,0,26,62,3,0,57,1,520,372,1,420,524,0,101,472,55,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331,0,74,28,128,9,113,5,195,88,267,511,0,456,146,63,2,432,2,2,12,37,84,0,390,1,1,9,0,257,57,1,12,290,130,312,11,22,38,275,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,0,0,74,5,15,270,202,121,12,154,267,40,31,35,214,214,281,1,46,121,24,6,60,37,55,34,19,50,240,297,131,0,12,416,207,15,224,9,9,143,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,420,4,48,1,7,47,7,72,113,37,52,2,570,365,57,8,104,2,5,1,542,24,41,2,225,14,0,0,113,10,0,190,9,16,0,4,7,239,110,224,154,376,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,224,3,154,224,4,237,27,139,0,37,0,5,5,460,86,0,63,3,432,5,0,129,129,0,295,7,225,121,21,34,0,1,0,2,2,203,351,13,0,224,154,209,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,61,68,130,309,27,3,253,21,0,5,325,1,14,95,0,171,0,14,1,238,45,0,138,45,65,213,34,34,34,50,62,2,38,34,468,420,524,397,68,209,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,0,5,493,169,46,0,0,37,24,325,1,0,3,11,0,0,1,0,485,202,202,0,137,178,6,84,5,1,37,0,2,138,8,1,0,0,0,68,376,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,498,1,0,42,46,0,34,158,0,250,58,0,3,318,428,9,6,27,12,302,0,284,36,460,112,243,0,1,50,0,0,268,207,15,25,11,3,154,209,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472,376,1,47,28,3,9,10,12,80,6,284,565,45,318,428,70,8,0,341,173,409,302,20,0,126,14,145,5,0,3,12,42,18,256,119,43,22,0,0,7,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,224,0,177,5,1,0,0,280,14,137,105,31,158,26,561,5,9,20,199,125,173,46,0,460,250,175,280,21,4,30,5,10,18,256,119,224,293,376,0,195,2,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,74,28,227,240,202,60,2,460,148,538,247,264,1,0,5,9,0,146,35,1,40,0,188,0,60,158,0,50,270,177,0,18,1,82,397,0,472,16,16,498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,420,18,0,0,3,4,21,24,0,0,10,115,79,2,30,56,14,70,0,146,2,1,3,6,65,280,37,202,34,0,5,164,290,18,192,420,38,2,355,0,334,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,224,15,0,416,7,190,34,202,6,1,8,4,1,0,8,6,56,85,318,3,2,2,1,485,6,436,116,158,55,10,9,15,47,394,0,272,82,38,275,355,13,181,256,5,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,179,372,164,61,98,105,4,0,41,365,0,173,0,6,3,245,16,30,5,481,125,565,4,485,6,0,1,162,107,287,7,0,164,8,2,141,1,293,61,209,101,551,1,272,579,60,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,416,91,240,19,34,21,188,485,0,247,264,3,14,16,358,338,1,146,86,14,79,148,6,0,1,72,3,489,18,547,394,18,99,60,331,498,209,524,54,54,0,18,8,290,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,166,192,1,177,348,1,10,0,121,36,23,51,6,20,26,85,197,34,561,5,0,95,125,173,40,64,0,168,32,5,150,18,1,3,8,207,60,15,312,75,130,444,351,272,37,0,0,152,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,166,24,5,253,139,190,113,213,0,88,115,125,17,0,428,30,93,62,561,5,45,507,264,247,4,10,0,41,0,4,67,0,5,42,21,67,372,7,0,25,130,579,33,60,0,416,237,24,290,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,75,351,24,5,348,464,0,113,60,250,58,321,264,2,1,561,0,0,2,14,171,229,2,135,1,321,105,137,0,84,0,67,0,2,0,0,42,290,372,272,130,256,192,272,493,0,5,328,328,42,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,74,177,128,348,18,0,158,280,570,64,0,214,45,123,261,34,0,9,184,276,23,214,95,186,173,511,0,80,113,77,0,0,98,0,0,42,290,8,18,33,579,272,8,10,547,53,53,1,0,221,3,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,67,12,28,128,0,9,0,168,65,36,12,31,0,77,452,0,379,69,296,133,0,6,507,63,2,31,12,302,175,10,0,14,98,15,4,309,42,290,37,207,18,60,8,108,416,0,89,240,270,190,237,74,10,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,547,81,57,1,0,0,168,65,160,321,2,533,50,197,39,502,3,502,589,0,126,0,23,299,8,565,3,14,0,50,62,89,253,416,309,42,67,37,207,290,67,394,74,1,27,240,190,204,139,177,12,237,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,108,118,328,2,27,202,0,168,7,202,160,321,0,123,561,0,9,22,22,296,358,234,7,88,0,104,199,27,20,137,4,77,165,240,15,5,309,108,21,152,493,290,0,24,1,253,3,105,148,287,98,297,227,81,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,547,2,27,16,253,6,2,31,3,1,186,0,123,452,34,502,22,22,502,102,44,6,0,0,63,264,27,284,267,1,113,43,139,32,15,164,0,108,394,394,0,0,520,128,89,190,148,3,3,19,9,98,27,227,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,328,28,297,3,1,1,129,97,36,409,186,57,104,428,452,19,156,0,401,35,28,3,251,192,6,2,456,432,511,485,542,37,1,190,464,253,416,74,10,0,74,416,118,47,128,89,148,0,107,0,77,8,139,0,3,46,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,177,253,46,30,190,10,158,295,0,10,173,565,0,158,245,197,19,156,0,226,1,28,0,22,76,239,2,432,115,232,436,46,12,202,10,98,15,81,1,237,12,177,0,440,1,32,18,148,0,72,84,55,150,2,0,0,240,128,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,74,253,98,30,50,113,0,0,6,0,284,46,341,362,23,5,7,2,296,0,101,180,32,44,428,40,34,2,6,409,12,116,5,113,202,10,98,139,190,128,15,348,32,0,139,190,369,287,113,0,72,162,37,390,287,4,2,0,575,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,328,0,3,1,253,306,90,0,90,6,105,51,0,281,3,0,261,0,156,180,50,180,144,175,428,26,171,20,186,125,538,460,6,266,0,113,77,37,0,98,0,3,21,219,21,55,158,12,60,175,80,1,72,121,266,148,0,0,575,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,547,2,46,30,190,10,2,0,0,129,8,173,6,2,0,1,1,30,211,3,5,0,180,144,29,123,5,318,2,63,57,14,409,0,46,60,213,158,21,21,12,213,0,0,2,14,0,7,16,238,58,460,14,325,121,266,34,19,1,0,1,0,328,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,81,253,27,16,0,0,202,60,14,225,65,216,186,57,8,45,1,261,14,0,529,75,141,50,1,102,63,5,0,164,158,199,128,12,0,460,570,27,7,129,90,14,0,97,3,71,30,0,0,4,0,387,3,365,31,436,116,34,19,1,72,139,98,128,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,253,1,3,105,202,0,266,280,2,2,344,365,0,362,63,26,25,160,16,213,11,2,26,237,46,144,175,126,0,2,23,20,29,0,264,76,189,71,138,71,138,2,96,4,76,200,112,21,264,0,12,12,4,3,36,17,344,24,19,1,72,1,139,98,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,253,15,464,253,5,2,90,225,27,178,365,511,199,281,299,338,0,65,2,22,190,219,4,141,0,4,1,95,22,2,12,229,0,187,125,2,112,33,251,33,21,71,71,37,0,6,12,1,5,125,565,5,71,216,1,284,202,570,10,190,1,1,270,15,547,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,440,66,15,240,1,5,168,7,295,0,3,409,432,481,0,123,133,0,46,1,34,249,7,190,163,170,4,102,7,221,2,276,229,0,198,187,14,232,0,12,12,1,173,14,0,51,341,186,6,135,2,0,6,46,0,20,0,202,2,0,8,204,2,270,15,547,74,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,253,66,27,139,1,0,41,2,45,96,46,1,57,0,5,2,477,19,133,19,108,37,0,190,76,9,477,1,0,55,55,63,26,0,198,187,7,0,79,79,341,0,236,456,57,187,18,8,146,0,383,214,214,31,232,302,3,284,8,2,21,369,139,575,5,47,74,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,66,180,0,1,77,0,41,225,344,40,247,135,146,104,589,477,278,211,296,237,54,150,22,0,168,39,477,102,234,251,151,95,7,318,82,145,7,0,29,136,1,33,1,10,110,5,262,155,36,3,229,0,405,146,14,538,302,3,8,96,10,37,18,464,53,81,47,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,227,0,139,0,0,77,0,168,225,344,46,14,199,104,1,93,477,0,502,226,2,6,150,54,11,0,296,0,0,1,135,29,1,0,26,6,20,10,4,29,136,36,36,36,2,45,45,0,142,2,126,63,14,533,23,146,31,79,511,20,485,72,0,204,0,575,128,28,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,297,98,9,4,4,113,12,6,295,0,46,14,8,113,5,56,145,39,22,168,22,249,249,22,26,0,22,39,62,246,102,48,48,305,0,13,10,31,6,118,36,36,171,171,77,26,221,55,0,15,0,3,184,50,405,40,35,1,409,105,3,0,8,59,32,15,547,24,10,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
