,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,6,40,33,2,66,50,59,7,0,0,10,0,3,48,0,12,15,67,5,5,64,60,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,4,1,40,45,5,30,21,37,3,0,1,56,0,30,3,50,0,0,43,15,10,38,35,2,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,13,27,10,12,19,30,0,28,6,1,0,25,7,0,42,0,3,48,35,45,0,51,1,8,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,9,51,9,3,12,63,0,3,0,13,9,0,20,3,0,0,0,1,63,18,0,70,40,27,60,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,29,0,0,0,0,0,3,53,5,26,16,12,21,3,11,0,0,30,5,5,0,45,7,9,8,25,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,1,70,0,3,0,37,0,1,0,15,14,1,19,2,8,12,14,12,0,3,60,40,0,27,0,12,0,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,21,33,0,8,5,3,69,0,5,11,2,0,19,24,2,8,10,0,3,3,45,5,4,46,17,0,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,1,27,0,0,3,1,0,21,3,7,16,15,0,1,32,1,20,0,15,5,0,3,45,4,23,6,40,3,1,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,0,0,1,53,45,12,30,16,24,0,29,0,4,6,18,0,56,0,29,3,5,1,4,23,54,40,68,68,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,2,29,18,20,15,0,16,4,24,0,4,0,34,4,1,2,1,0,0,21,0,0,14,12,0,54,40,54,40,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,2,0,29,4,7,5,0,5,6,7,18,7,1,7,11,10,0,12,29,23,0,0,0,0,15,1,4,0,6,54,40,54,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,18,2,0,12,0,11,0,25,18,34,6,12,5,34,2,0,1,0,4,29,23,1,53,29,0,20,13,18,2,4,43,6,54,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,38,40,12,0,16,0,5,10,0,1,62,37,47,0,3,1,21,26,1,42,30,21,0,12,12,25,0,71,0,16,11,11,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,0,17,1,0,16,0,10,7,15,18,2,19,0,16,5,10,0,11,12,6,0,0,20,11,71,23,16,0,51,0,51,0,6,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,48,3,29,0,2,3,11,2,9,10,5,3,12,8,1,18,56,11,5,26,0,1,0,40,9,0,17,43,6,0,40,0,0,5,3,14,20,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,1,31,33,66,0,8,0,0,0,9,6,28,19,47,4,36,11,22,12,0,0,3,0,9,37,43,57,0,54,0,0,68,29,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,1,0,35,40,3,0,0,1,32,7,15,32,28,28,0,2,0,11,12,1,0,3,3,0,9,9,2,2,11,0,16,6,6,0,40,64,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,1,2,27,40,1,0,2,4,19,26,34,1,0,65,28,0,44,21,11,2,13,0,8,30,14,9,37,0,12,0,71,16,0,11,71,3,64,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14,23,18,50,30,0,8,0,32,0,20,0,0,59,52,65,0,44,21,1,0,0,3,6,5,3,50,63,0,3,0,0,0,6,16,54,22,51,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,70,1,5,3,3,45,9,0,0,0,27,42,4,8,30,2,0,44,5,1,2,0,21,18,0,0,0,20,13,48,21,0,0,54,0,0,54,54,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,27,5,3,0,18,13,1,27,31,11,1,0,0,0,2,0,7,69,11,2,0,5,12,30,3,36,0,9,13,0,0,2,16,54,16,43,23,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,0,63,30,7,0,24,1,0,2,10,4,0,21,0,0,0,7,0,1,34,7,4,0,12,0,23,4,27,29,5,0,6,13,25,0,0,0,11,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,5,42,12,24,1,0,0,0,32,0,5,0,0,0,34,0,27,34,2,0,32,6,0,0,23,0,0,66,9,5,0,15,3,0,0,17,4,3,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,11,27,66,1,23,32,7,1,69,56,59,0,30,16,0,41,24,0,0,0,4,19,0,24,0,3,7,0,0,7,0,63,45,0,51,64,0,12,57,6,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0,9,3,15,1,13,0,23,10,32,62,0,55,17,7,0,52,0,0,1,4,10,0,47,0,0,1,0,31,7,0,1,35,15,38,1,2,4,33,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,9,0,1,33,24,14,1,18,32,5,3,4,26,26,34,0,5,14,2,0,7,4,6,4,2,6,29,36,16,0,1,50,25,1,27,1,1,17,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,51,0,5,0,0,5,0,8,13,4,6,0,69,44,7,0,12,0,0,0,66,2,5,0,27,1,0,0,13,1,0,23,1,2,0,0,0,29,13,27,18,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,27,0,18,27,0,29,3,17,0,4,0,0,0,56,10,0,7,0,52,0,0,15,15,0,36,0,27,14,2,4,0,0,0,0,0,24,43,1,0,27,18,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,7,8,15,37,3,0,30,2,0,0,39,0,1,11,0,20,0,1,0,29,5,0,16,5,8,26,4,4,4,6,7,0,4,4,57,51,64,48,8,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,60,20,5,0,0,4,2,39,0,0,0,1,0,0,0,0,59,24,24,0,16,21,0,10,0,0,4,0,0,16,1,0,0,0,0,8,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,60,0,0,5,5,0,4,19,0,30,7,0,0,38,52,1,0,3,1,37,0,34,4,56,13,29,0,0,6,0,0,32,25,1,3,1,0,18,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,46,0,5,3,0,1,1,1,9,0,34,69,5,38,52,8,0,0,41,21,50,37,2,0,15,1,17,0,0,0,1,5,2,31,14,5,2,0,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,27,0,21,0,0,0,0,34,1,16,12,3,19,3,68,0,1,2,24,15,21,5,0,56,30,21,34,2,0,3,0,1,2,31,14,27,35,46,0,23,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,9,3,27,29,24,7,0,56,18,65,30,32,0,0,0,1,0,17,4,0,5,0,23,0,7,19,0,6,33,21,0,2,0,10,48,0,57,1,1,60,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,51,2,0,0,0,0,2,2,0,0,1,14,9,0,3,6,1,8,0,17,0,0,0,0,8,34,4,24,4,0,0,20,35,2,23,51,4,0,43,0,40,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,1,0,50,0,23,4,24,0,0,1,0,0,0,0,0,6,10,38,0,0,0,0,59,0,53,14,19,6,1,1,1,5,48,0,33,10,4,33,43,1,22,31,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,21,45,20,7,12,12,0,0,5,44,0,21,0,0,0,30,2,3,0,58,15,69,0,59,0,0,0,19,13,35,0,0,20,1,0,17,0,35,7,25,12,67,0,33,70,7,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,50,11,29,2,4,2,23,59,0,30,32,0,1,2,43,41,0,17,10,1,9,18,0,0,0,8,0,59,2,66,48,2,12,7,40,60,25,64,6,6,0,2,1,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,20,23,0,21,42,0,1,0,14,4,2,6,0,2,3,10,24,4,68,0,0,11,15,21,5,7,0,20,4,0,18,2,0,0,1,25,7,1,38,9,15,54,43,33,4,0,0,18,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,20,3,0,30,17,23,13,26,0,10,14,15,2,0,52,3,11,7,68,0,5,62,32,30,0,1,0,5,0,0,8,0,0,5,2,8,45,0,0,3,15,70,4,7,0,50,29,3,35,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,9,43,3,0,42,56,0,13,7,30,7,39,32,0,0,68,0,0,0,1,20,28,0,16,0,39,12,16,0,10,0,8,0,0,0,0,5,35,45,33,15,31,23,33,60,0,0,40,40,5,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,9,21,15,42,2,0,19,34,69,7,0,26,5,15,32,4,0,1,22,33,2,26,11,22,21,62,0,9,13,9,0,0,12,0,0,5,35,1,2,4,70,33,1,1,66,6,6,0,0,27,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,8,1,3,15,0,1,0,20,8,4,1,3,0,9,55,0,46,8,36,16,0,0,62,7,0,3,1,37,21,1,0,1,12,1,0,37,5,35,4,25,2,7,1,13,50,0,10,29,33,23,29,9,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3,66,9,7,0,0,0,20,8,19,39,0,65,6,24,4,61,0,61,72,0,15,0,2,36,0,69,0,1,0,6,7,10,30,50,37,5,8,4,25,35,8,48,9,0,3,29,23,25,17,21,1,29,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,13,14,40,0,3,24,0,20,0,24,19,39,0,15,68,0,1,2,2,36,43,28,0,10,0,12,24,3,2,16,0,9,20,29,1,0,37,13,2,18,60,35,0,3,0,30,0,12,18,35,12,36,27,9,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,66,0,3,2,30,0,0,3,0,0,22,0,15,55,4,61,2,2,61,12,5,0,0,0,7,32,3,34,32,0,13,5,17,3,1,20,0,13,48,48,0,0,63,15,10,23,18,0,0,2,1,12,3,27,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,40,3,36,0,0,0,15,11,4,50,22,7,12,52,55,2,19,0,49,4,3,0,30,23,0,0,55,52,62,59,66,4,0,23,56,30,50,9,1,0,9,50,14,5,15,10,18,0,13,0,9,1,17,0,0,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,3,21,30,5,3,23,1,19,36,0,1,21,69,0,19,30,24,2,19,0,27,0,3,0,2,9,29,0,52,14,28,53,5,1,24,1,12,1,9,0,29,1,21,0,53,0,3,2,18,0,8,10,6,18,0,0,0,29,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,9,30,12,3,6,13,0,0,0,0,34,5,41,44,2,0,0,0,36,0,12,22,3,5,52,4,4,0,0,50,1,14,0,13,24,1,12,17,23,15,1,42,3,0,17,23,45,35,13,0,8,19,4,47,35,0,0,0,70,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,40,0,0,0,30,37,11,0,11,0,12,6,0,34,0,0,32,0,19,22,6,22,17,21,52,3,20,2,22,15,65,56,0,32,0,13,9,4,0,12,0,0,2,26,2,6,19,1,7,21,9,0,8,14,32,18,0,0,70,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,66,0,5,3,23,1,0,0,0,15,1,21,0,0,0,0,0,3,25,0,0,0,22,17,3,15,0,38,0,7,7,1,50,0,5,7,26,19,2,2,1,26,0,0,0,1,0,0,2,29,7,56,1,39,14,32,4,2,0,0,0,0,40,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9,30,3,2,0,0,24,7,1,27,8,26,22,7,0,5,0,32,1,0,64,9,17,6,0,12,7,0,0,20,19,24,15,1,0,56,69,3,0,15,11,1,0,11,0,8,3,0,0,0,0,47,0,44,3,53,14,4,2,0,8,17,12,15,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,30,0,0,12,24,0,32,34,0,0,42,44,0,44,7,3,3,19,2,26,1,0,3,29,5,17,21,15,0,0,2,2,3,0,32,9,23,8,16,8,16,0,11,0,9,24,13,2,32,0,1,1,0,0,4,2,42,2,2,0,8,0,17,12,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,30,1,56,30,0,0,11,27,3,21,44,62,24,34,36,41,0,7,0,2,23,26,0,17,0,0,0,11,2,0,1,28,0,22,15,0,13,4,30,4,2,8,8,4,0,0,1,0,0,15,69,0,8,26,0,34,24,69,1,23,0,0,33,1,66,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,53,8,1,29,0,0,20,0,36,0,0,50,52,58,0,15,16,0,5,0,4,30,0,23,19,20,0,12,0,27,0,33,28,0,24,22,1,28,0,1,1,0,21,1,0,6,41,22,0,16,0,0,0,5,0,2,0,24,0,0,1,25,0,33,1,66,9,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,30,8,3,17,0,0,5,0,5,11,5,0,7,0,0,0,58,2,16,2,13,4,0,23,9,1,58,0,0,6,6,7,3,0,24,22,0,0,9,9,41,0,28,55,7,22,2,0,17,0,46,26,26,3,28,37,0,34,1,0,2,45,17,70,0,5,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,8,22,0,0,9,0,5,27,42,5,30,16,17,12,72,58,34,25,36,29,6,18,2,0,20,4,58,12,28,30,18,11,0,38,10,17,0,0,3,16,0,4,0,1,13,0,32,18,4,0,28,0,49,17,1,65,37,0,1,11,1,4,2,56,6,9,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,27,0,17,0,0,9,0,20,27,42,5,1,24,12,0,11,58,0,61,27,0,0,18,6,1,0,36,0,0,0,16,3,0,0,3,0,2,1,0,3,16,4,4,4,0,5,5,0,17,0,15,7,1,65,2,17,3,9,62,2,59,8,0,25,0,70,15,3,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,36,12,1,0,0,13,1,0,36,0,5,1,0,13,0,6,17,4,2,20,2,30,30,2,3,0,2,4,7,30,12,5,5,37,0,1,1,3,0,14,4,4,20,20,9,3,27,6,0,1,0,0,22,6,49,4,4,0,50,12,0,0,1,7,3,1,66,3,1,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
