,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9550,4733,4630,4411,4252,16582,16582,67150,68343,68866,69612,70582,72298,36746,37715,38051,19081,19156,38536,38536,19212,38462,77894,78565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4807,4779,9419,4649,4397,4252,16526,16526,67224,68194,68791,69313,17477,35440,35925,74536,18764,18783,18820,38051,38312,38126,19137,39058,39506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4807,9559,4686,4448,8598,4229,16526,33052,67448,68343,68716,17216,17272,70134,35776,36261,18279,36746,36969,74984,18876,18932,37902,38312,78864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4803,9559,4597,4364,4271,4196,16377,32978,67448,34097,68493,17141,34358,69463,17645,17832,35701,36074,36820,37156,37268,37268,37641,76252,78043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9578,4779,8999,4364,4243,4168,16227,65359,66403,17636,23027,8808,68418,17253,17328,34806,35179,35701,36223,18317,18410,37044,37604,38089,38462,38835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18988,4723,4453,4294,4234,4145,16227,32530,65881,17520,8808,22902,23002,34097,68493,68866,34731,70582,35664,35887,72298,72969,74760,37715,76028,76849,78043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9447,9382,4672,4416,4290,4234,4154,8132,16302,8480,17289,8702,22726,11413,11463,23027,34246,17848,70059,35440,35850,36186,18335,18559,37827,38126,38350,77371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9391,9335,591517,4527,8570,4220,4126,8151,16246,4221,4264,22325,22475,22501,22601,22802,23027,23203,34656,35067,71104,35962,72298,72596,75058,76028,76625,76924,77819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4714,4700,4653,4583,4523,4290,360819,4150,4066,8085,4177,4196,8519,8557,8586,22425,22626,8770,45955,17790,69985,70582,71850,37119,303219,151311,151609,76551,76849,77297,78117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607633,603455,599277,4635,4546,4280,537797,2806,8151,8067,16041,4158,8451,8499,17096,17173,17308,17501,17655,68716,69985,70582,35291,72298,75506,76476,306801,154146,154594,154743,77595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616586,611214,9456,9242,1169,4350,4224,2815,4084,8030,15948,31933,16787,8490,17115,17192,45152,45654,68567,138478,140269,140865,70582,72298,76476,155191,311874,314560,313665,311576,156086,156683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9662,9568,9419,4560,1140,4336,8487,2809,8113,7983,15854,31784,8277,16961,17134,17269,34848,17578,68418,69015,70283,35291,71104,143999,76476,77595,78192,157280,629718,314859,314560,157728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9578,9494,9335,1160,1128,8654,2185,2790,5405,15854,15780,31635,63568,16941,17134,45152,35002,35234,68493,69015,69761,70955,142805,74611,153102,38685,39096,39320,39096,78640,19697,39581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4784,4747,9484,9335,4504,2269,2252,2900,2806,2765,5368,15724,15705,31597,63792,16903,8577,45052,17540,17694,137583,138030,69537,71402,144894,147282,75431,76476,38685,38984,39096,39320,9774,19622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9578,19025,9494,4742,4509,2279,2255,2233,11501,1089,1058,1023,15593,15575,31485,31858,16710,17115,45052,67672,17694,34395,69089,69388,74685,149670,150266,151162,76103,76924,77446,77670,77968,19548,4854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19007,18839,9401,9279,4509,1139,1120,2856,5612,1072,1052,3949,15519,31000,62524,63568,16748,17115,45002,45353,17617,68866,69313,139522,72372,76551,306204,153251,153699,155489,156534,156086,155042,77521,621362,78341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4737,9391,9363,9363,4541,4439,2264,2240,2856,2144,1063,1049,3931,15444,61927,62598,63867,16884,34308,45102,45604,17790,138329,138926,70955,75133,38760,310979,310382,312173,157578,158324,316948,316649,313367,311874,156385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9512,9466,9373,9335,9298,8944,8822,4510,1109,1087,1072,1055,1046,15593,30926,62225,125794,64016,16903,44901,22676,17713,138179,138926,139672,141313,71402,77073,38835,38984,156683,157280,19809,19939,639268,317545,316053,318142,159220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9494,9438,9307,9214,18186,8738,4467,2206,2199,1084,8263,8160,4047,15369,61927,31262,63270,16691,33806,44349,17540,8866,34507,34806,70432,141313,70806,73268,77222,38909,39096,39133,19585,19678,19771,39655,39916,160414,321425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9456,9419,9307,9121,17943,4364,8580,8496,2185,2170,2149,1063,8104,3996,15369,30739,62598,63717,129226,16903,44299,17366,17578,34321,69612,70507,35328,35328,72522,76924,38760,38909,78043,19492,19492,78267,39320,79684,80207,40215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9428,9401,9307,9065,4453,8729,4318,8561,2187,2173,4293,2132,2117,8085,3973,15276,30739,62598,63494,16671,16903,16999,17289,8731,17655,34656,35104,35328,35403,71402,76551,38648,38872,78043,19454,38760,77744,78416,79684,39954,40103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9428,9326,4574,8962,8794,8664,8570,2206,2165,2149,4245,2115,2103,8011,3940,15146,61106,62598,63494,16671,16864,16980,17096,45202,8760,17771,34806,35179,35440,35477,74984,38163,38909,39170,38984,78043,312770,157131,19790,39730,39879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9363,9167,8999,8888,8701,8580,8487,1087,2137,2120,4206,2100,8058,7908,3865,15127,61778,125346,63494,16633,16864,16999,17096,45002,4356,22852,8924,34992,35365,35589,35664,74163,37902,38685,39096,313367,9792,19548,19548,39357,39618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4691,4532,8906,4383,8580,8505,2178,8347,1069,1050,5424,2081,7899,7768,15183,15164,30889,63121,127585,64538,16903,16999,17096,44901,22475,17443,45855,17829,17983,70656,35589,71925,74387,76924,39021,39096,19510,19417,38797,78490,79013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9382,9261,8990,4430,4332,8524,2182,2163,2139,2759,5443,5412,7908,7768,3809,14922,29844,62151,63792,33420,33729,33883,34038,17134,17231,44951,45403,17559,46206,17945,35141,35552,35962,36783,37790,38312,38685,38685,38648,38760,78490,79013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4653,4593,4434,4383,4304,2192,2163,2139,5512,5468,5437,7992,7834,7666,3763,14810,60211,62971,128331,33613,33883,33999,34153,34385,34539,34694,34925,17559,17733,17848,69910,35328,35552,72447,73641,74984,75804,38163,38536,38723,78416,39506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9279,4569,4453,4369,4318,1097,1074,1063,2740,4033,8002,7880,7703,7563,14866,14791,30031,63419,32306,33960,34153,34269,34346,34424,17308,17578,91710,91810,92211,17848,46557,69985,70880,36149,36708,74760,75282,75804,76551,77222,77968,79013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4639,4523,4416,4350,4327,1101,1080,2759,2731,4019,3996,7759,7582,3725,14623,14605,29620,30292,16845,34192,4278,4283,4288,8606,33463,17597,8798,4404,23027,46356,46557,69985,35029,71775,36820,37604,37715,75954,76476,77147,77670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4658,4616,4523,4416,4346,4318,4271,1081,1064,2740,2709,3996,3893,3739,3679,14511,29023,58569,61181,65732,34076,4249,4245,4254,4283,4317,4346,8750,8760,8847,4457,4481,8982,35029,70358,72223,73492,75655,76401,38200,38536,78192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,598083,599277,596292,595098,4560,4383,1116,1103,138313,137078,353996,350384,516309,3968,3711,3674,7246,14567,60733,122362,65508,8499,2110,4211,4201,4216,8480,8538,17289,8683,17462,17559,17617,17752,18099,70507,72969,149371,151162,37827,76103,76700,77595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,302623,303518,304413,605246,4681,4392,1117,1104,1082,137078,355200,353193,521084,4001,479302,7395,7302,14325,60584,30366,62151,16787,8393,4177,4172,8364,8403,17038,17250,17385,17462,8798,8856,17983,36469,36893,146536,74461,75357,75655,76103,76625,77371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,306502,4812,4751,4602,4425,1117,1108,139548,1078,1067,353193,523472,4038,7535,14735,3609,14138,59688,30142,61181,16555,8316,4143,4134,8316,8384,17057,17385,8692,8692,17520,45905,46758,18273,18524,72820,74760,150565,75730,76028,76625,77371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4821,4737,591517,4490,1128,142172,1098,1082,1070,2124,8179,516906,3851,7162,3553,14064,58719,30105,30329,63046,31709,31709,31784,31933,8335,16980,8577,8615,8673,67672,46055,46758,47610,71999,73417,149670,75357,75804,76028,76700,77371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617183,9531,9298,4495,1126,1110,1098,1086,1073,2120,8113,7974,3851,3581,3539,14045,57823,59763,30404,15313,31000,31299,31485,31635,32008,21823,44048,11100,8673,8760,46055,17964,18331,72223,73492,74984,37715,75879,76103,76625,77297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9652,9587,4588,4383,4350,2216,2202,2170,2139,4080,8020,3935,3758,7116,7078,14045,57450,29396,14922,30031,30478,30777,31000,31374,31784,64837,16864,43998,17231,17462,17733,46808,71104,72522,73715,74611,75506,75954,76327,153549,77371,9634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9550,4728,4402,8720,8692,4313,2182,1075,2117,8085,7983,3898,3739,7190,7050,13933,28165,57823,58345,59017,15108,30478,61330,62151,64016,129823,65359,33883,17250,17482,17636,69537,71029,72522,73715,74611,37827,76178,153400,154594,9699,9606,18988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9419,4625,4416,8701,2243,1105,1081,1063,1052,8002,3931,488852,484077,3721,6976,13821,56331,57823,29098,58495,58868,61181,62300,127137,128778,130121,17019,68693,34655,17520,68343,69761,71402,72522,73417,74088,75730,76327,77222,155788,9736,19063,37678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,9503,9345,4532,4402,2245,1108,1092,1078,2124,2103,4005,3889,491240,3805,3702,3464,13747,55883,57450,29098,29247,59241,61181,62673,64165,33536,33883,34269,34617,34771,17578,69537,141462,143551,36261,73193,74760,76476,153699,155340,156534,4915,18708,18764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,9456,4593,4462,4397,1116,1097,139085,1081,2122,8076,7899,15425,7647,7582,3674,3460,13747,55510,56629,28650,58271,59241,61181,63046,64165,64986,65807,34346,17269,17366,17617,69089,70134,71328,72372,72745,74088,76476,38573,19417,9858,4910,9214,18484,9317,18466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,9540,9270,4518,8841,1134,1111,140320,2185,2165,1055,7936,15407,7619,7582,7470,7162,14026,13728,27718,56331,58644,120870,120273,123406,31523,64165,65060,65583,66329,66777,67373,68567,34731,70731,143999,144894,36335,74387,76178,9624,9578,19137,9289,4588,9093,18335,18149,36671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4742,9055,17757,8794,1127,2211,2187,2173,2156,8048,3940,7582,7563,3721,3581,3492,6864,13672,55659,56779,58495,29956,30142,60882,62897,16041,32530,32791,66254,67075,33724,68120,69910,71328,145044,36074,72596,74238,76252,9578,4705,9195,4597,9111,9065,8999,17943,36223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,9391,4574,8748,8720,4304,1099,2170,2151,1064,3954,3861,7545,7470,3646,3525,3469,6826,13616,55734,56331,57226,58942,30217,30478,62300,31411,32045,16922,44550,8615,67299,68120,69985,71477,35999,18055,36298,73492,75208,4691,9205,9223,4579,9093,9009,17850,17738,17925,36149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4695,4411,8692,4332,1104,1097,1080,1066,134608,4019,7675,7554,3707,7153,3511,3464,3408,13504,55734,56331,56928,57674,59539,60509,61703,31112,63568,16884,17076,44801,45252,17578,69537,71104,35776,17906,36149,36484,18466,37492,9205,9167,9130,9074,8925,17589,35141,17645,35887,36149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,9382,4579,4411,4346,8608,8552,1098,1080,2127,8113,7974,7628,7442,7283,7097,6966,6910,6789,13467,55883,28277,114155,58271,118930,30105,61031,62374,63867,8480,17154,34424,45252,17578,17983,35216,70955,71104,71775,72298,36372,73641,9214,9149,9093,4490,8804,17384,17459,17459,35552,35999,18093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4555,4416,4360,8654,4304,4257,2182,2146,2117,8067,3926,7461,3627,7116,7004,6892,6808,13448,26710,55585,7332,28688,29023,29471,29993,30478,31038,31560,32642,17289,69619,35157,35427,35581,70432,70955,35552,71775,71999,72522,36522,9167,9093,8999,4439,8738,8645,17291,17253,17608,35626,35738,35850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4476,4378,4350,8654,2214,2202,1091,1057,2096,3954,7656,3739,7153,7060,6901,13579,3357,13262,26598,55063,14433,7351,28837,29210,14810,29919,30627,31000,65359,17366,8789,92312,35581,138179,70507,35403,71104,71775,36037,9027,18130,18149,8999,8897,4397,4341,8589,4423,17085,34395,70283,35328,17757,17906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4411,8738,4355,5819,2199,2165,2134,2115,1048,3870,3814,3702,3544,3497,3413,6687,13318,13224,53272,54764,14298,14510,14684,57376,28799,58793,60136,62673,64687,8606,17520,22952,34358,34656,70358,35403,71104,71626,72074,4513,8971,8953,8916,8832,8748,2235,2211,4389,16955,34134,69761,35029,35141,35328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4448,8776,8729,2247,1117,2163,2134,2115,2091,7927,7740,3814,3669,7004,3483,3394,3338,13243,13243,53197,54690,14279,14452,14626,28613,28986,59017,60808,62748,63867,66105,8702,22827,17694,69089,34768,70806,71179,35776,17925,8981,17943,4434,8822,8748,8664,2216,2192,4356,16843,33873,17829,8972,34843,17514,17645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,17626,8738,5844,2235,142018,2180,2122,2105,8030,7834,7647,7498,3669,3502,6901,3404,6659,6621,13243,26636,14124,7178,75154,56256,14684,58420,59539,60808,62971,31970,32791,17289,22776,8837,34321,34544,70731,35477,35589,8916,8916,17738,17738,4430,4327,8589,2194,2178,16768,33537,17501,8808,8895,4471,4486,17403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
