,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,27,38,234,193,15,387,295,349,42,0,5,64,0,17,281,0,71,93,394,34,34,374,355,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,27,6,234,263,29,179,125,218,21,0,6,331,1,181,20,297,0,1,251,93,59,223,209,13,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,78,158,64,70,116,179,0,167,36,6,5,148,42,0,248,0,17,281,207,266,5,300,7,48,1,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,53,300,52,23,70,368,0,19,0,81,55,2,118,19,0,0,0,9,371,109,0,414,236,160,355,268,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,171,4,1,5,0,0,19,311,29,152,98,70,125,21,65,0,0,181,34,30,0,266,43,53,48,149,13,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,223,9,414,0,23,1,218,0,10,0,92,86,8,113,13,48,75,86,70,0,17,352,236,0,160,0,72,1,0,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,7,3,128,195,0,47,34,19,407,4,32,64,17,1,113,144,13,51,64,0,17,17,266,31,27,268,102,0,5,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,6,160,4,0,20,6,0,125,22,41,98,92,4,8,190,6,118,5,91,34,0,17,266,27,139,39,239,21,11,94,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,72,0,5,9,314,263,70,179,98,144,0,170,0,26,39,106,0,331,1,169,17,30,6,27,139,320,239,397,397,239,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,15,171,107,121,91,3,98,28,144,0,25,0,200,26,6,13,6,0,1,126,0,0,85,72,5,320,239,320,239,0,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,15,2,171,26,43,30,0,34,37,44,106,46,5,41,64,60,0,75,171,136,1,4,0,1,93,7,27,5,39,320,239,320,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,110,15,2,71,1,65,5,148,106,200,35,75,29,203,12,0,8,0,26,171,136,10,314,171,0,119,78,110,13,24,253,39,320,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,0,223,236,71,1,93,0,34,60,1,5,365,216,276,0,19,8,125,156,6,248,181,126,0,72,72,149,1,417,0,94,66,66,253,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,119,3,3,100,7,4,93,0,60,43,92,106,16,114,0,98,29,60,1,65,70,38,0,0,119,66,417,139,94,0,303,0,303,4,39,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,284,18,171,0,15,17,65,12,55,60,29,19,75,51,7,106,329,64,34,156,0,10,0,234,52,0,102,253,39,4,239,0,0,31,18,86,120,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,31,9,182,195,390,5,51,0,1,3,57,37,165,114,276,25,210,64,132,75,2,1,20,0,52,220,251,337,1,320,0,4,397,173,3,8,0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,0,9,5,207,234,23,0,3,7,190,43,90,191,165,165,0,12,1,64,75,7,0,23,20,3,52,52,13,13,66,1,94,39,39,0,239,377,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,223,9,13,158,234,10,0,13,24,113,152,200,10,0,384,165,0,261,127,64,17,81,0,51,181,84,52,220,0,72,0,417,94,1,66,417,21,377,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,85,137,109,297,181,5,51,0,190,4,120,0,0,346,309,384,0,261,127,10,4,1,21,36,33,20,297,371,0,18,0,1,4,39,94,320,129,303,54,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,414,6,30,20,23,263,55,1,0,0,161,246,25,51,177,16,2,261,32,10,17,1,125,106,0,0,0,117,77,281,128,0,5,320,4,4,320,320,397,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,13,158,34,23,1,106,76,8,161,182,69,5,0,3,0,16,0,41,407,64,17,1,34,70,180,19,212,2,52,77,0,0,13,94,320,94,253,139,60,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,59,0,371,181,42,0,144,8,4,16,60,25,0,123,0,0,0,41,0,10,200,43,26,3,70,0,136,28,162,169,30,0,38,78,149,5,5,0,66,60,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,0,34,248,75,144,8,0,0,4,191,2,32,1,1,1,203,4,161,200,17,0,190,39,1,0,136,2,0,390,52,30,1,93,18,0,0,102,24,21,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,65,158,390,10,136,190,43,8,407,329,346,0,177,96,0,244,144,1,4,0,26,113,0,144,0,19,44,2,0,41,0,371,266,1,300,374,0,72,337,39,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,0,52,20,91,6,81,4,139,63,191,365,0,326,104,45,1,309,1,1,8,26,60,0,279,0,0,6,0,184,41,0,9,207,93,223,7,15,27,197,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,0,0,52,4,10,193,144,86,8,110,191,29,22,25,153,153,201,0,33,86,17,4,43,26,39,24,13,36,171,212,93,0,9,297,147,11,160,6,6,102,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,300,3,34,0,5,34,5,51,81,26,37,1,407,261,41,5,74,2,3,0,387,17,29,1,161,10,0,0,81,7,0,136,6,12,0,3,5,171,78,160,110,268,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,160,2,110,160,3,169,19,99,0,26,0,4,3,329,62,0,45,2,309,3,0,92,92,0,210,5,161,86,15,24,0,0,0,2,1,145,251,9,0,160,110,149,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,44,48,93,220,19,2,180,15,0,4,232,1,10,68,0,122,0,10,0,170,32,0,98,32,46,152,24,24,24,36,44,1,27,24,334,300,374,284,48,149,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,0,4,352,121,33,0,0,26,17,232,1,0,2,8,0,0,1,0,346,144,144,0,98,127,4,60,3,1,26,0,1,99,6,1,0,0,0,48,268,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,355,0,0,30,33,0,24,113,0,179,41,0,2,227,306,7,4,19,8,216,0,203,25,329,80,173,0,1,36,0,0,192,147,11,18,7,2,110,149,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337,268,1,34,20,2,6,7,8,57,4,203,404,32,227,306,50,5,0,244,123,292,216,14,0,90,10,104,3,0,2,9,30,13,182,85,31,15,0,0,5,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,160,0,126,4,1,0,0,200,10,98,75,22,113,19,401,3,7,14,142,89,123,32,0,329,179,125,200,15,3,21,4,7,13,182,85,160,209,268,0,139,1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,52,20,162,171,144,43,1,329,106,384,177,189,1,0,3,7,0,104,25,0,29,0,134,0,43,113,0,36,193,126,0,13,1,59,284,0,337,11,11,355,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,300,13,0,0,2,3,15,17,0,0,7,82,56,1,21,40,10,50,0,104,1,0,2,4,46,200,26,144,24,0,4,117,207,13,137,300,27,1,253,0,239,0,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,11,0,297,5,136,24,144,4,1,5,2,0,0,5,4,40,61,227,2,2,1,0,346,4,311,83,113,39,7,6,10,34,281,0,195,59,27,197,253,9,129,182,4,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,128,266,117,43,70,75,3,0,29,261,0,123,0,4,2,175,11,21,3,343,89,404,2,346,4,0,0,116,76,205,5,0,117,6,1,100,0,209,44,149,72,394,1,195,414,43,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,7,297,65,171,13,24,15,134,346,0,177,189,2,10,11,256,241,0,104,62,10,56,106,4,0,0,52,2,349,12,390,281,13,71,43,236,355,149,374,38,38,0,13,6,207,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,119,137,0,126,248,0,7,0,86,25,16,36,4,14,19,61,141,24,401,3,0,68,89,123,29,46,0,120,23,3,107,12,0,2,6,147,43,11,223,53,93,317,251,195,26,0,0,109,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,119,17,4,181,99,136,81,152,0,63,82,89,12,0,306,21,67,44,401,3,32,362,189,177,2,7,0,29,0,3,48,0,4,30,15,47,266,5,0,18,93,414,23,43,0,297,169,17,207,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,53,251,17,4,248,331,0,81,43,179,41,230,189,2,0,401,0,0,2,10,122,163,2,96,1,230,75,98,0,60,0,48,0,2,0,0,30,207,266,195,93,182,137,195,352,0,4,234,234,30,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,52,126,91,248,12,0,113,200,407,46,0,153,32,88,187,24,0,6,131,197,16,153,68,133,123,365,0,57,81,55,0,0,70,0,0,30,207,6,13,23,414,195,6,7,390,38,38,1,0,158,2,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,47,9,20,91,0,6,0,120,46,25,8,22,0,55,323,0,271,49,212,95,0,4,362,45,1,22,8,216,125,7,0,10,70,10,3,220,30,207,26,147,13,43,6,77,297,0,64,171,193,136,169,52,7,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,17,390,58,41,0,0,0,120,46,114,230,1,381,36,141,28,359,2,359,421,0,90,0,16,214,5,404,2,10,0,36,44,64,181,297,220,30,47,26,147,207,47,281,52,0,19,171,136,146,99,126,9,169,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,77,84,234,2,19,144,0,120,5,144,114,230,0,88,401,0,6,16,16,212,256,167,5,63,0,74,142,19,14,98,3,55,118,171,10,4,220,77,15,109,352,207,0,17,0,181,2,75,106,205,70,212,162,58,9,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,390,1,19,12,180,4,1,22,2,0,133,0,88,323,24,359,16,16,359,73,31,4,0,0,45,189,19,203,191,0,81,31,99,23,10,117,0,77,281,281,0,0,371,91,64,136,106,2,2,13,6,70,19,162,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,234,20,212,2,0,1,92,69,25,292,133,41,74,306,323,13,111,0,287,25,20,2,179,137,4,2,326,309,365,346,387,26,1,136,331,181,297,52,7,0,52,297,84,34,91,64,106,0,76,0,55,6,99,0,2,33,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,17,126,181,33,21,136,7,113,210,0,7,123,404,0,113,175,141,13,111,0,162,1,20,0,16,54,170,1,309,82,165,311,33,8,144,7,70,10,58,0,169,9,126,0,314,1,23,12,106,0,52,60,39,107,1,0,0,171,91,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,52,181,70,21,36,81,0,0,4,0,203,32,244,258,16,3,5,2,212,0,72,128,23,31,306,28,24,1,4,292,8,83,3,81,144,7,70,99,136,91,10,248,23,0,99,136,263,205,81,0,52,116,26,279,205,3,1,0,410,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,234,0,2,0,180,218,64,0,64,4,75,36,0,201,2,0,187,0,111,128,35,128,103,125,306,19,122,14,133,89,384,329,4,190,0,81,55,26,0,70,0,2,15,156,15,39,113,8,43,125,57,0,52,86,190,106,0,0,410,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,390,2,33,21,136,7,1,0,0,92,5,123,4,1,0,0,1,21,151,2,4,0,128,103,20,88,3,227,1,45,41,10,292,0,33,43,152,113,15,15,8,152,0,0,1,10,0,5,11,170,41,329,10,232,86,190,24,13,0,0,1,0,234,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,58,181,19,12,0,0,144,43,10,161,46,154,133,41,5,32,1,187,10,0,378,54,101,35,1,73,45,3,0,117,113,142,91,8,0,329,407,19,5,92,64,10,0,69,2,50,21,0,0,3,0,276,2,261,22,311,83,24,13,0,51,99,70,91,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,181,1,2,75,144,0,190,200,1,1,246,261,0,258,45,19,18,114,11,152,8,1,18,169,32,103,125,90,0,1,16,14,21,0,189,54,135,50,98,50,98,1,69,3,54,143,80,15,189,0,8,8,2,2,25,12,246,17,13,0,51,0,99,70,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,181,10,331,180,3,1,64,161,19,127,261,365,142,201,214,241,0,46,2,16,136,157,3,101,0,2,0,68,16,1,8,163,0,133,89,1,80,23,179,23,15,51,51,26,0,4,8,0,3,89,404,3,51,154,0,203,144,407,7,136,0,0,193,10,390,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,314,47,10,171,1,3,120,5,210,0,2,292,309,343,0,88,95,0,32,1,24,178,5,136,116,121,2,73,5,158,1,197,163,0,141,133,10,165,0,8,8,0,123,10,0,36,244,133,4,96,1,0,4,32,0,14,0,144,1,0,6,146,1,193,10,390,52,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,181,47,19,99,1,0,29,1,32,69,32,1,41,0,3,1,340,13,95,14,77,27,0,136,54,6,340,0,0,39,39,45,19,0,141,133,5,0,56,56,244,0,168,326,41,133,13,5,104,0,274,153,153,22,165,216,2,203,5,1,15,263,99,410,4,34,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,47,128,0,0,55,0,29,161,246,29,177,96,104,74,421,340,199,151,212,169,39,107,15,0,120,28,340,73,167,179,108,68,5,227,58,104,5,0,21,97,0,23,1,7,79,3,187,110,26,2,163,0,289,104,10,384,216,2,5,69,7,26,12,331,38,58,34,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,162,0,99,0,0,55,0,120,161,246,32,10,142,74,0,67,340,0,359,162,1,4,107,39,8,0,212,0,0,0,96,20,0,0,18,4,14,7,2,21,97,26,26,26,1,32,32,0,102,1,90,45,10,381,16,104,22,56,365,14,346,52,0,146,0,410,91,20,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,212,70,6,3,3,81,8,4,210,0,32,10,5,81,3,40,103,28,16,120,15,178,178,15,18,0,16,28,44,176,73,34,34,217,0,9,7,22,4,84,26,26,122,122,55,19,158,39,0,11,0,2,131,36,289,28,25,1,292,75,2,0,6,42,23,10,390,17,7,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
