,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,33,47,288,237,18,476,362,430,52,0,6,78,0,21,346,0,87,114,484,42,42,460,437,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,33,7,288,324,36,220,153,268,27,0,8,408,1,222,25,366,0,2,308,114,72,274,257,16,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,96,194,78,86,142,220,0,206,44,8,7,182,52,0,305,0,21,346,255,327,6,369,9,59,2,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,66,369,65,28,86,452,0,24,0,99,68,3,145,23,0,0,0,11,456,134,0,509,291,196,437,330,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146,210,5,2,6,0,0,24,383,36,187,120,86,153,25,80,0,0,222,42,37,0,327,53,66,59,183,16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,274,11,509,0,28,1,268,0,13,0,113,106,11,139,16,59,92,106,86,1,21,433,291,0,196,0,88,2,0,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,9,4,157,239,0,57,42,24,501,5,40,79,21,1,139,177,16,63,78,1,21,21,327,38,33,330,125,0,6,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,8,196,5,0,25,7,0,153,28,51,120,113,5,11,234,8,145,6,112,42,0,21,327,33,171,48,294,26,14,115,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,88,0,6,11,386,324,86,220,120,177,0,209,0,33,48,130,0,408,1,208,21,37,7,33,171,393,294,488,488,294,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,19,210,132,149,112,3,120,34,177,0,31,0,246,33,8,16,8,0,1,155,0,0,105,88,6,393,294,393,294,1,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,19,3,210,33,53,37,0,42,45,54,130,57,7,51,79,73,0,92,211,167,1,4,0,2,114,9,33,6,48,393,294,393,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,135,19,3,87,2,80,6,182,130,246,43,92,35,250,15,0,11,0,32,211,167,13,386,210,0,146,96,135,16,29,311,48,393,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,0,274,291,87,2,115,0,42,73,2,7,449,266,340,0,23,11,153,192,8,305,222,155,0,88,88,183,2,513,0,115,81,81,311,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,146,4,4,123,9,5,115,0,73,53,113,130,20,141,0,120,36,73,1,80,86,46,0,0,146,81,513,171,115,1,372,0,372,5,48,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135,349,22,210,1,18,21,80,14,68,73,36,23,92,63,8,130,404,79,42,192,0,13,0,288,65,0,125,311,48,5,294,0,0,38,22,106,148,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,38,11,224,239,480,6,63,1,1,3,70,46,203,141,340,31,259,79,162,92,3,1,25,0,65,271,308,415,1,393,0,5,488,212,4,10,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,196,0,11,6,255,288,28,0,3,9,234,53,111,234,203,203,0,15,1,79,92,9,0,28,25,3,65,65,16,16,81,1,115,48,48,0,294,464,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,274,11,16,194,288,13,0,16,29,139,187,246,13,0,472,203,0,321,156,79,21,99,0,63,222,103,65,271,0,88,0,513,115,1,81,513,26,464,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,105,169,134,366,222,6,63,0,234,5,147,0,0,426,379,472,0,321,156,12,5,1,25,44,40,25,366,456,0,22,0,1,5,48,115,393,159,372,67,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,509,7,37,25,28,324,68,1,0,0,198,303,31,63,217,20,2,321,40,12,21,1,153,130,0,0,1,144,95,346,157,0,6,393,5,5,393,393,488,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,16,194,42,28,2,130,94,11,198,224,85,7,0,4,0,20,0,51,501,79,21,1,42,86,222,23,261,2,65,95,0,1,16,115,393,115,311,171,73,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,72,0,456,222,52,0,177,11,4,20,74,31,0,152,0,0,0,51,0,12,246,53,33,4,86,0,167,35,200,208,37,0,47,96,183,6,6,0,81,73,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,13,0,42,305,92,177,11,0,0,5,234,2,40,1,1,1,250,5,198,246,21,0,234,48,1,0,167,3,0,480,65,37,2,114,22,0,0,125,29,26,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,291,79,194,480,13,167,234,53,11,501,404,426,0,217,119,0,300,177,1,5,0,33,139,0,177,0,23,54,2,0,50,1,456,327,1,369,460,0,88,415,48,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,291,0,65,25,112,8,99,4,171,77,234,449,0,400,129,56,1,379,2,1,11,33,73,0,343,1,1,8,0,226,50,1,11,255,114,274,9,19,33,242,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,0,0,65,4,13,237,177,106,11,135,234,35,27,31,188,188,247,0,41,106,21,5,53,33,48,29,16,44,211,261,115,0,11,366,181,13,196,8,8,125,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,369,4,42,1,6,42,6,63,99,33,45,2,501,321,50,7,91,2,4,0,476,21,36,2,198,12,0,0,99,9,0,167,8,14,0,3,6,210,96,196,135,330,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,196,3,135,196,4,208,24,122,0,33,0,4,4,404,76,0,56,3,379,4,0,113,113,0,259,6,198,106,18,29,0,1,0,2,2,179,308,11,0,196,135,183,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,54,59,114,271,24,3,222,18,0,4,285,1,12,83,0,150,0,12,0,209,40,0,121,40,57,187,29,29,29,44,54,2,33,30,411,369,460,349,59,183,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,0,5,433,149,40,0,0,33,21,285,1,0,3,10,0,0,1,0,426,177,177,0,120,156,5,73,4,1,32,0,2,121,7,1,0,0,0,59,330,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,437,1,0,37,40,0,29,139,0,220,51,0,3,280,376,8,5,24,10,266,0,250,31,404,98,213,0,1,44,0,0,236,181,13,22,9,3,135,183,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415,330,1,42,25,3,8,9,11,70,5,250,497,39,280,376,62,7,0,300,152,359,266,18,0,111,12,128,4,0,3,11,37,16,224,105,38,19,0,0,6,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,196,0,155,4,1,0,0,246,13,120,92,27,139,23,492,4,8,17,175,109,152,40,0,404,220,153,246,18,3,27,4,9,16,224,105,196,257,330,0,171,2,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,65,25,200,211,177,53,2,404,130,472,217,232,1,0,4,8,0,129,31,0,35,0,165,0,53,139,0,44,237,155,0,16,1,72,349,0,415,14,14,437,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,369,16,0,0,3,3,18,21,0,0,8,101,69,1,26,49,12,62,0,129,1,0,2,5,57,246,33,177,29,0,4,144,255,16,169,369,33,2,311,0,294,0,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,196,13,0,366,6,167,29,177,5,1,7,3,0,0,7,5,49,75,280,3,2,1,0,426,5,383,102,139,48,9,8,13,42,346,0,239,72,33,242,311,12,159,224,5,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,157,327,144,53,86,92,3,0,36,321,0,152,0,5,3,215,14,26,4,422,109,497,3,426,5,0,1,142,94,252,6,0,144,7,2,123,1,257,54,183,88,484,1,239,509,53,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,9,366,80,211,16,29,18,165,426,0,217,232,3,12,14,315,297,0,129,76,12,69,130,5,0,1,64,2,430,15,480,346,16,87,53,291,437,183,460,47,47,0,16,7,255,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,146,169,1,155,305,1,9,0,106,31,20,45,5,17,23,75,173,30,492,4,0,83,109,152,35,57,0,147,28,4,132,15,1,2,7,181,53,13,274,66,114,390,308,239,33,0,0,134,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,146,21,4,222,122,167,99,187,0,77,101,109,15,0,376,26,82,55,492,4,39,445,232,217,3,8,0,36,0,4,59,0,4,37,18,58,327,6,0,22,114,509,29,53,0,366,208,21,255,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,66,308,21,4,305,408,0,99,53,220,51,282,232,2,0,492,0,0,2,12,150,201,2,119,1,282,92,120,0,73,0,59,0,2,0,0,37,255,327,239,114,224,169,239,433,0,4,288,288,37,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,65,155,112,305,15,0,139,246,501,57,0,188,39,108,229,30,0,8,161,242,20,188,83,163,152,449,0,70,99,68,0,0,86,0,0,37,255,7,16,29,509,239,7,9,480,46,46,1,0,194,2,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,58,11,25,112,0,8,0,147,57,31,10,27,0,68,397,0,333,61,260,117,0,5,445,56,1,27,10,266,153,9,0,12,86,13,3,271,37,255,33,181,16,53,7,95,366,0,78,211,237,167,208,65,9,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,21,480,71,50,1,0,0,147,57,141,282,1,468,44,173,34,441,3,441,517,0,111,0,20,263,7,497,2,13,0,44,54,78,222,366,271,37,58,33,181,255,58,346,65,1,24,211,167,179,122,155,11,208,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,95,103,288,2,24,177,0,147,6,177,141,282,0,108,492,0,8,19,19,260,315,205,6,77,0,91,175,24,18,120,3,68,145,211,13,4,271,95,18,134,433,255,0,21,1,222,3,92,130,252,86,261,200,71,11,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3,480,2,24,14,222,5,2,28,2,0,163,0,108,397,30,441,19,19,441,89,38,5,0,0,56,232,24,250,234,1,99,38,122,28,13,144,0,95,346,346,0,0,456,112,78,167,130,2,2,16,8,86,24,200,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,288,25,261,3,1,1,113,85,31,359,163,50,91,376,397,17,137,0,353,31,24,2,220,168,5,2,400,379,449,426,476,33,1,167,408,222,366,65,9,0,65,366,103,42,112,78,130,0,94,0,68,7,122,0,3,40,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,21,155,222,40,27,167,9,139,259,0,8,152,497,0,139,215,173,17,137,0,199,1,24,0,19,67,210,1,379,101,203,383,41,11,177,9,86,13,71,1,208,11,155,0,386,1,28,15,130,0,64,73,48,132,2,0,0,211,112,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,65,222,86,27,44,99,0,0,5,0,250,40,300,318,20,4,6,2,260,0,89,158,28,38,376,35,30,1,5,359,10,102,4,99,177,9,86,122,167,112,13,305,28,0,122,167,324,252,99,0,64,142,33,343,252,3,2,0,505,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,3,288,0,3,1,222,268,79,0,79,5,92,45,0,247,3,0,229,0,137,158,44,158,126,153,376,23,150,18,163,109,472,404,5,234,0,99,68,32,0,86,0,2,18,192,18,48,139,11,53,153,70,1,64,106,234,130,0,0,505,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,480,2,40,27,167,9,1,0,0,113,7,152,5,1,0,0,1,26,186,3,5,0,158,126,25,108,4,280,1,56,50,12,359,0,41,53,187,139,18,18,11,187,0,0,2,12,0,6,14,209,51,404,13,285,106,234,29,16,1,0,1,0,288,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,71,222,24,14,0,0,177,53,12,198,57,190,163,50,7,39,1,229,12,0,464,66,124,44,1,89,56,4,0,144,139,175,112,10,0,404,501,23,6,113,79,12,0,85,3,62,26,0,0,3,0,340,2,321,28,383,102,29,16,1,63,122,86,112,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,222,1,3,92,177,0,234,246,2,2,303,321,0,318,56,23,22,141,14,187,10,2,22,208,40,126,153,111,0,2,20,17,26,0,232,67,166,62,121,62,121,2,84,3,67,175,98,18,232,0,10,10,3,2,31,15,303,21,16,1,63,1,122,86,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,222,13,408,222,4,1,79,198,23,156,321,449,175,247,263,297,0,57,2,19,167,193,4,124,0,3,0,83,19,2,10,201,0,164,109,1,98,29,220,29,18,63,63,32,0,5,10,0,4,109,497,4,63,190,1,250,177,501,9,167,1,1,237,13,480,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,386,58,13,211,1,4,147,6,259,0,2,359,379,422,0,108,117,0,40,1,30,219,6,167,143,149,3,89,6,194,2,242,201,0,174,164,12,203,0,10,10,0,152,12,0,45,300,163,5,119,1,0,5,40,0,18,0,177,2,0,7,179,2,237,13,480,65,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,222,58,24,122,1,0,36,2,40,84,40,1,50,0,4,1,419,17,116,17,95,33,0,167,67,8,419,0,0,48,48,56,23,0,174,164,6,0,69,69,300,0,207,400,50,164,16,7,129,0,336,188,188,27,203,266,2,250,7,2,18,324,122,505,4,42,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,58,158,0,1,68,0,36,198,303,35,217,119,129,91,517,419,245,186,260,208,47,131,19,0,148,34,419,89,205,220,133,83,6,280,72,128,6,0,26,120,0,28,1,9,97,4,230,136,32,3,201,0,356,129,12,472,266,2,7,84,9,32,15,408,46,71,42,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,200,0,122,0,0,68,0,147,198,303,40,12,175,91,0,82,419,0,441,199,1,5,131,47,10,0,260,0,0,0,118,25,0,0,22,5,18,9,3,26,120,32,32,32,1,39,39,0,125,2,111,56,12,468,20,129,27,69,449,18,426,64,0,179,0,505,112,25,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,261,86,8,3,3,99,11,5,259,0,40,12,7,99,4,49,127,34,19,148,19,219,219,19,22,0,19,34,55,216,89,42,42,267,0,12,9,27,5,104,32,32,150,150,68,23,194,48,0,13,0,2,161,44,356,35,31,1,359,92,2,0,7,52,28,13,480,21,9,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
