,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11842,5869,5742,5470,5273,20562,20562,83269,84749,85397,86322,87525,89653,45566,46769,47186,23662,23754,47787,47787,23824,47694,96592,97425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5961,5927,11680,5765,5452,5273,20493,20493,83361,84564,85304,85952,21673,43947,44549,92429,23269,23292,23338,47186,47509,47278,23731,48435,48990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5961,11854,5811,5516,10663,5244,20493,40987,83639,84749,85212,21349,21418,86970,44364,44965,22667,45566,45844,92984,23407,23477,47000,47509,97795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5956,11854,5701,5412,5296,5204,20308,40894,83639,42282,84934,21256,42606,86137,21881,22112,44271,44734,45659,46075,46214,46214,46677,94557,96777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11877,5927,11160,5412,5262,5169,20123,81048,82344,21870,28555,10923,84842,21395,21488,43161,43623,44271,44919,22714,22829,45936,46630,47232,47694,48157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23546,5857,5522,5325,5250,5140,20123,40339,81696,21726,10923,28400,28524,42282,84934,85397,43068,87525,44225,44502,89653,90486,92706,46769,94279,95297,96777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11715,11634,5794,5476,5319,5250,5152,10084,20215,10516,21439,10791,28182,14153,14215,28555,42467,22133,86877,43947,44456,44872,22737,23014,46908,47278,47556,95944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11646,11576,733511,5614,10628,5233,5117,10107,20146,5234,5288,27684,27871,27902,28026,28275,28555,28773,42976,43485,88173,44595,89653,90023,93076,94279,95019,95389,96500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5846,5828,5771,5684,5609,5319,447434,5146,5042,10027,5180,5204,10564,10612,10647,27809,28057,10875,56986,22061,86785,87525,89098,46029,376007,187633,188003,94927,95297,95852,96870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,753495,748314,743133,5747,5638,5308,666895,3480,10107,10003,19892,5156,10480,10540,21200,21295,21463,21702,21894,85212,86785,87525,43762,89653,93631,94834,380448,191149,191704,191889,96222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764598,757936,11727,11461,1450,5395,5239,3491,5065,9957,19776,39599,20817,10528,21224,21319,55991,56613,85027,171720,173940,174680,87525,89653,94834,192444,386740,390071,388960,386370,193555,194295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11981,11865,11680,5655,1414,5377,10524,3483,10061,9899,19660,39414,10265,21032,21248,21415,43213,21798,84842,85582,87155,43762,88173,178566,94834,96222,96962,195035,780882,390441,390071,195590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11877,11773,11576,1438,1399,10732,2709,3460,6703,19660,19568,39229,78828,21008,21248,55991,43405,43692,84934,85582,86507,87988,177086,92521,189854,47972,48481,48758,48481,97517,24425,49082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5932,5886,11761,11576,5585,2814,2793,3596,3480,3429,6656,19498,19475,39182,79105,20960,10635,55867,21750,21941,170609,171164,86230,88543,179676,182637,93539,94834,47972,48342,48481,48758,12120,24333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11877,23593,11773,5880,5591,2826,2796,2769,14262,1350,1313,1269,19337,19313,39044,39506,20721,21224,55867,83917,21941,42652,85675,86045,92614,185598,186338,187448,94372,95389,96037,96314,96685,24240,6019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23569,23361,11657,11507,5591,1413,1389,3542,6960,1329,1305,4897,19244,38442,77533,78828,20769,21224,55804,56240,21846,85397,85952,173015,89745,94927,379708,190039,190594,192815,194110,193555,192259,96129,770519,97147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5875,11646,11611,11611,5632,5505,2808,2778,3542,2658,1319,1301,4874,19151,76792,77625,79198,20937,42543,55929,56551,22061,171535,172275,87988,93169,48064,385630,384889,387110,195405,196330,393031,392661,388590,386740,193925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11796,11738,11623,11576,11530,11091,10940,5593,1375,1348,1329,1308,1298,19337,38350,77163,155991,79383,20960,55680,28120,21965,171350,172275,173200,175235,88543,95574,48157,48342,194295,195035,24564,24726,792725,393771,391921,394512,197441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11773,11703,11542,11426,22552,10836,5539,2736,2727,1344,10246,10119,5019,19059,76792,38766,78458,20697,41921,54996,21750,10994,42791,43161,87340,175235,87802,90856,95759,48250,48481,48527,24286,24402,24518,49175,49499,198921,398583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11727,11680,11542,11310,22251,5412,10639,10535,2709,2691,2664,1319,10050,4955,19059,38118,77625,79013,160247,20960,54933,21535,21798,42559,86322,87432,43808,43808,89930,95389,48064,48250,96777,24171,24171,97055,48758,98813,99460,49869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11692,11657,11542,11241,5522,10825,5354,10616,2712,2694,5323,2644,2626,10027,4926,18943,38118,77625,78735,20673,20960,21080,21439,10827,21894,42976,43531,43808,43901,88543,94927,47926,48203,96777,24125,48064,96407,97240,98813,49545,49730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11692,11565,5672,11114,10905,10744,10628,2736,2685,2664,5264,2623,2608,9934,4886,18781,75775,77625,78735,20673,20913,21056,21200,56053,10863,22037,43161,43623,43947,43994,92984,47324,48250,48573,48342,96777,387850,194850,24541,49267,49452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11611,11368,11160,11021,10790,10639,10524,1348,2650,2629,5216,2605,9992,9807,4793,18758,76607,155436,78735,20625,20913,21080,21200,55804,5401,28337,11066,43392,43855,44132,44225,91966,47000,47972,48481,388590,12143,24240,24240,48805,49128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5817,5620,11044,5435,10639,10547,2700,10350,1326,1302,6726,2581,9795,9633,18828,18805,38303,78273,158211,80031,20960,21080,21200,55680,27871,21630,56862,22109,22300,87617,44132,89190,92244,95389,48388,48481,24194,24078,48111,97332,97980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11634,11484,11148,5493,5372,10570,2706,2682,2653,3421,6750,6711,9807,9633,4724,18504,37008,77070,79105,41443,41826,42017,42208,21248,21367,55742,56302,21774,57297,22253,43577,44086,44595,45613,46862,47509,47972,47972,47926,48064,97332,97980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5771,5695,5499,5435,5337,2718,2682,2653,6835,6781,6742,9911,9714,9506,4666,18365,74664,78088,159137,41682,42017,42161,42352,42639,42831,43022,43309,21774,21989,22133,86692,43808,44086,89838,91318,92984,94001,47324,47787,48018,97240,48990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11507,5666,5522,5418,5354,1360,1332,1319,3398,5001,9922,9772,9552,9379,18434,18342,37239,78643,40061,42113,42352,42496,42591,42687,21463,21798,113724,113849,114347,22133,57733,86785,87895,44826,45520,92706,93354,94001,94927,95759,96685,97980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5753,5609,5476,5395,5366,1365,1339,3421,3386,4984,4955,9622,9402,4620,18134,18111,36731,37563,20889,42400,5306,5312,5317,10671,41495,21822,10911,5461,28555,57484,57733,86785,43438,89005,45659,46630,46769,94186,94834,95667,96314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5776,5724,5609,5476,5389,5354,5296,1341,1320,3398,3359,4955,4828,4637,4562,17995,35990,72629,75867,81511,42256,5270,5264,5276,5312,5353,5389,10851,10863,10970,5527,5557,11138,43438,87247,89560,91133,93816,94742,47371,47787,96962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,741653,743133,739432,737952,5655,5435,1384,1368,171515,169984,438973,434494,640249,4920,4602,4556,8986,18064,75312,151735,81233,10540,2617,5222,5210,5228,10516,10588,21439,10767,21654,21774,21846,22013,22444,87432,90486,185228,187448,46908,94372,95112,96222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,375267,376377,377488,750535,5805,5447,1386,1369,1342,169984,440466,437978,646170,4961,594358,9171,9055,17764,75127,37656,77070,20817,10408,5180,5174,10372,10420,21128,21391,21559,21654,10911,10982,22300,45223,45750,181712,92336,93446,93816,94372,95019,95944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,380078,5967,5892,5707,5487,1386,1374,173047,1336,1323,437978,649131,5007,9344,18273,4475,17532,74017,37378,75867,20530,10312,5138,5126,10312,10396,21152,21559,10779,10779,21726,56924,57982,22659,22970,90301,92706,186708,93909,94279,95019,95944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5979,5875,733511,5568,1399,176301,1362,1342,1328,2635,10142,640989,4776,8882,4406,17440,72814,37332,37610,78180,39321,39321,39414,39599,10336,21056,10635,10683,10755,83917,57111,57982,59039,89283,91041,185598,93446,94001,94279,95112,95944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,765338,11819,11530,5574,1396,1377,1362,1347,1330,2629,10061,9888,4776,4441,4388,17417,71704,74109,37702,18990,38442,38812,39044,39229,39691,27062,54622,13764,10755,10863,57111,22276,22731,89560,91133,92984,46769,94094,94372,95019,95852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11969,11889,5690,5435,5395,2748,2730,2691,2653,5059,9946,4880,4660,8824,8777,17417,71241,36453,18504,37239,37795,38165,38442,38905,39414,80401,20913,54560,21367,21654,21989,58044,88173,89930,91411,92521,93631,94186,94649,190409,95944,11946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11842,5863,5458,10813,10778,5348,2706,1333,2626,10027,9899,4834,4637,8916,8743,17278,34926,71704,72351,73184,18735,37795,76052,77070,79383,160987,81048,42017,21391,21678,21870,86230,88080,89930,91411,92521,46908,94464,190224,191704,12027,11912,23546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11680,5736,5476,10790,2781,1371,1341,1319,1305,9922,4874,606201,600280,4614,8650,17139,69853,71704,36083,72536,72999,75867,77255,157656,159692,161357,21104,85183,42974,21726,84749,86507,88543,89930,91041,91873,93909,94649,95759,193185,12074,23639,46723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11784,11588,5620,5458,2784,1374,1354,1336,2635,2608,4967,4822,609162,4718,4591,4296,17047,69298,71241,36083,36268,73462,75867,77718,79568,41586,42017,42496,42926,43118,21798,86230,175420,178011,44965,90763,92706,94834,190594,192629,194110,6094,23199,23269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,11727,5695,5533,5452,1384,1360,172473,1341,2632,10015,9795,19128,9483,9402,4556,4290,17047,68836,70223,35528,72259,73462,75867,78180,79568,80586,81604,42591,21415,21535,21846,85675,86970,88450,89745,90208,91873,94834,47833,24078,12224,6089,11426,22922,11553,22899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,11831,11495,5603,10963,1407,1378,174004,2709,2685,1308,9841,19105,9448,9402,9263,8882,17394,17023,34371,69853,72721,149884,149144,153030,39090,79568,80678,81326,82251,82806,83547,85027,43068,87710,178566,179676,45058,92244,94464,11935,11877,23731,11518,5690,11276,22737,22505,45474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5880,11229,22020,10905,1398,2742,2712,2694,2673,9980,4886,9402,9379,4614,4441,4331,8511,16954,69021,70408,72536,37147,37378,75497,77995,19892,40339,40663,82159,83176,41819,84472,86692,88450,179861,44734,90023,92058,94557,11877,5834,11403,5701,11299,11241,11160,22251,44919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,11646,5672,10848,10813,5337,1363,2691,2667,1320,4903,4787,9356,9263,4521,4371,4302,8465,16885,69113,69853,70964,73092,37471,37795,77255,38951,39738,20984,55244,10683,83454,84472,86785,88635,44641,22390,45011,91133,93261,5817,11414,11437,5678,11276,11171,22135,21997,22228,44826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5823,5470,10778,5372,1369,1360,1339,1322,166921,4984,9518,9367,4597,8870,4354,4296,4227,16746,69113,69853,70593,71519,73832,75035,76515,38581,78828,20937,21176,55556,56115,21798,86230,88173,44364,22205,44826,45243,22899,46492,11414,11368,11322,11252,11067,21811,43577,21881,44502,44826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,11634,5678,5470,5389,10674,10605,1362,1339,2638,10061,9888,9460,9229,9032,8801,8639,8569,8419,16700,69298,35065,141558,72259,147479,37332,75682,77348,79198,10516,21271,42687,56115,21798,22300,43670,87988,88173,89005,89653,45104,91318,11426,11345,11276,5568,10917,21557,21650,21650,44086,44641,22436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5649,5476,5406,10732,5337,5279,2706,2661,2626,10003,4868,9252,4498,8824,8685,8546,8442,16677,33122,68928,9092,35574,35990,36546,37193,37795,38488,39136,40478,21439,86332,43596,43931,44123,87340,87988,44086,89005,89283,89930,45289,11368,11276,11160,5505,10836,10720,21441,21395,21835,44179,44317,44456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5551,5429,5395,10732,2745,2730,1353,1311,2599,4903,9495,4637,8870,8754,8558,16838,4163,16445,32983,68280,17898,9116,35759,36222,18365,37101,37980,38442,81048,21535,10899,114471,44123,171350,87432,43901,88173,89005,44687,11195,22482,22505,11160,11033,5452,5383,10651,5485,21187,42652,87155,43808,22020,22205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5470,10836,5400,7216,2727,2685,2647,2623,1299,4799,4730,4591,4394,4336,4232,8292,16515,16399,66060,67910,17730,17993,18209,71149,35713,72907,74572,77718,80216,10671,21726,28462,42606,42976,87247,43901,88173,88820,89375,5597,11125,11102,11056,10952,10848,2772,2742,5443,21025,42328,86507,43438,43577,43808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5516,10882,10825,2787,1386,2682,2647,2623,2593,9830,9599,4730,4550,8685,4319,4209,4140,16422,16422,65967,67818,17706,17922,18137,35482,35944,73184,75405,77810,79198,81974,10791,28306,21941,85675,43115,87802,88265,44364,22228,11137,22251,5499,10940,10848,10744,2748,2718,5401,20886,42004,22109,11126,43207,21719,21881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,21858,10836,7247,2772,176110,2703,2632,2611,9957,9714,9483,9298,4550,4342,8558,4221,8257,8211,16422,33030,17515,8901,93194,69761,18209,72444,73832,75405,78088,39645,40663,21439,28244,10959,42559,42837,87710,43994,44132,11056,11056,21997,21997,5493,5366,10651,2721,2700,20794,41588,21702,10923,11030,5545,5563,21580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
