,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5962,2955,2891,2754,2655,10353,10353,41927,42672,42998,43464,44069,45141,22943,23549,23758,11914,11960,24061,24061,11995,24014,48635,49054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001,2984,5881,2902,2745,2655,10318,10318,41973,42579,42951,43278,10912,22128,22430,46539,11716,11727,11751,23758,23921,23805,11949,24387,24667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001,5968,2926,2777,5368,2640,10318,20637,42113,42672,42905,10749,10784,43790,22337,22640,11413,22943,23083,46818,11786,11821,23665,23921,49240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2998,5968,2870,2725,2667,2620,10225,20590,42113,21289,42765,10703,21452,43371,11017,11133,22291,22524,22989,23199,23269,23269,23502,47610,48728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5980,2984,5619,2725,2649,2602,10132,40808,41461,11011,14378,5499,42718,10772,10819,21732,21965,22291,22617,11436,11494,23129,23479,23781,24014,24247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11856,2949,2780,2681,2643,2588,10132,20311,41135,10939,5499,14299,14362,21289,42765,42998,21685,44069,22267,22407,45141,45560,46678,23549,47470,47983,48728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5898,5858,2917,2757,2678,2643,2594,5077,10178,5295,10795,5433,14190,7126,7157,14378,21382,11144,43743,22128,22384,22594,11448,11588,23618,23805,23944,48309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5863,5829,369330,2827,5351,2634,2576,5089,10144,2635,2662,13939,14033,14049,14111,14237,14378,14487,21639,21895,44396,22454,45141,45327,46865,47470,47843,48029,48588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2943,2934,2905,2862,2824,2678,225287,2591,2538,5048,2608,2620,5319,5343,5361,14002,14127,5475,28693,11108,43697,44069,44861,23176,189323,94475,94661,47796,47983,48262,48775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379393,376784,374175,2894,2838,2672,335789,1752,5089,5037,10015,2596,5277,5307,10674,10722,10807,10927,11023,42905,43697,44069,22034,45141,47144,47750,191559,96245,96525,96618,48449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384983,381629,5904,5770,730,2716,2637,1758,2550,5013,9957,19938,10481,5301,10686,10734,28192,28505,42812,86462,87580,87953,44069,45141,47750,96898,194727,196404,195845,194541,97457,97829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6032,5974,5881,2847,712,2707,5299,1754,5066,4984,9899,19845,5168,10590,10698,10782,21758,10975,42718,43091,43883,22034,44396,89910,47750,48449,48821,98202,393182,196591,196404,98481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5980,5928,5829,724,704,5403,1364,1742,3375,9899,9852,19752,39690,10578,10698,28192,21855,21999,42765,43091,43557,44302,89164,46585,95593,24154,24410,24550,24410,49101,12298,24713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2987,2964,5922,5829,2812,1417,1406,1810,1752,1726,3351,9817,9806,19729,39830,10554,5355,28129,10951,11048,85903,86183,43417,44582,90469,91959,47098,47750,24154,24340,24410,24550,6102,12252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5980,11879,5928,2961,2815,1423,1408,1394,7181,679,661,639,9736,9724,19659,19892,10433,10686,28129,42253,11048,21475,43138,43324,46632,93450,93823,94382,47517,48029,48355,48495,48681,12205,3030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11867,11762,5869,5794,2815,711,699,1783,3504,669,657,2466,9689,19356,39038,39690,10457,10686,28098,28317,10999,42998,43278,87115,45188,47796,191187,95686,95966,97084,97736,97457,96804,48402,387964,48914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2958,5863,5846,5846,2835,2771,1414,1399,1783,1338,664,655,2454,9643,38666,39085,39877,10541,21421,28160,28474,11108,86369,86742,44302,46911,24201,194168,193796,194914,98388,98854,197895,197709,195659,194727,97643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5939,5910,5852,5829,5805,5584,5508,2816,692,679,669,658,653,9736,19309,38852,78543,39970,10554,28035,14158,11060,86276,86742,87208,88233,44582,48122,24247,24340,97829,98202,12368,12450,399145,198268,197336,198640,99413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5928,5893,5811,5753,11355,5456,2789,1377,1373,676,5159,5095,2527,9596,38666,19519,39504,10421,21108,27691,10951,5536,21545,21732,43976,88233,44209,45747,48216,24294,24410,24434,12228,12286,12345,24760,24923,100159,200690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5904,5881,5811,5695,11203,2725,5357,5304,1364,1355,1341,664,5060,2495,9596,19193,39085,39784,80686,10554,27659,10843,10975,21429,43464,44023,22058,22058,45281,48029,24201,24294,48728,12170,12170,48868,24550,49753,50079,25109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5887,5869,5811,5660,2780,5450,2696,5345,1365,1356,2680,1331,1322,5048,2480,9538,19193,39085,39644,10409,10554,10614,10795,5451,11023,21639,21918,22058,22104,44582,47796,24131,24271,48728,12147,24201,48542,48961,49753,24946,25039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5887,5823,2856,5596,5491,5409,5351,1377,1352,1341,2650,1320,1313,5002,2460,9456,38153,39085,39644,10409,10529,10602,10674,28223,5469,11096,21732,21965,22128,22151,46818,23828,24294,24457,24340,48728,195286,98109,12356,24806,24900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5846,5724,5619,5549,5433,5357,5299,679,1334,1323,2626,1311,5031,4938,2413,9445,38572,78263,39644,10385,10529,10614,10674,28098,2719,14268,5572,21848,22081,22221,22267,46306,23665,24154,24410,195659,6114,12205,12205,24573,24736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2929,2830,5561,2736,5357,5310,1359,5211,667,655,3386,1299,4932,4850,9480,9468,19286,39411,79661,40296,10554,10614,10674,28035,14033,10891,28630,11132,11228,44116,22221,44908,46445,48029,24364,24410,12182,12123,24224,49008,49334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5858,5782,5613,2766,2704,5322,1362,1350,1335,1722,3398,3379,4938,4850,2378,9317,18634,38805,39830,20867,21059,21156,21252,10698,10758,28067,28348,10963,28850,11204,21941,22198,22454,22966,23595,23921,24154,24154,24131,24201,49008,49334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2905,2867,2768,2736,2687,1368,1350,1335,3441,3414,3394,4990,4891,4786,2349,9247,37594,39318,80127,20987,21156,21228,21324,21469,21565,21662,21806,10963,11072,11144,43650,22058,22198,45234,45979,46818,47330,23828,24061,24177,48961,24667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5794,2853,2780,2728,2696,685,670,664,1711,2518,4996,4920,4809,4722,9282,9235,18750,39597,20171,21204,21324,21397,21445,21493,10807,10975,57261,57324,57574,11144,29069,43697,44256,22570,22920,46678,47004,47330,47796,48216,48681,49334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2897,2824,2757,2716,2701,687,674,1722,1705,2509,2495,4844,4734,2326,9130,9119,18494,18913,10517,21349,2671,2674,2677,5373,20893,10987,5493,2749,14378,28944,29069,43697,21871,44815,22989,23479,23549,47424,47750,48169,48495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2908,2882,2824,2757,2713,2696,2667,675,664,1711,1691,2495,2431,2335,2297,9060,18121,36569,38200,41041,21276,2653,2650,2656,2674,2695,2713,5463,5469,5524,2783,2798,5608,21871,43930,45094,45886,47237,47703,23851,24061,48821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,373430,374175,372312,371566,2847,2736,697,688,86360,85588,221027,218772,322372,2477,2317,2294,4524,9095,37920,76400,40902,5307,1317,2629,2623,2632,5295,5331,10795,5421,10903,10963,10999,11084,11301,44023,45560,93264,94382,23618,47517,47889,48449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,188951,189510,190069,377902,2923,2742,698,689,676,85588,221779,220526,325353,2498,299265,4617,4559,8944,37827,18960,38805,10481,5240,2608,2605,5222,5246,10638,10770,10855,10903,5493,5530,11228,22770,23035,91494,46492,47051,47237,47517,47843,48309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,191373,3004,2966,2873,2763,698,692,87131,673,666,220526,326844,2521,4705,9200,2253,8827,37268,18820,38200,10337,5192,2587,2581,5192,5234,10650,10855,5427,5427,10939,28662,29194,11409,11566,45467,46678,94009,47284,47470,47843,48309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3010,2958,369330,2803,704,88769,685,676,668,1326,5106,322745,2404,4472,2218,8781,36662,18797,18937,39364,19798,19798,19845,19938,5204,10602,5355,5379,5415,42253,28756,29194,29727,44955,45840,93450,47051,47330,47470,47889,48309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385356,5951,5805,2806,703,693,685,678,670,1323,5066,4978,2404,2236,2209,8769,36103,37315,18983,9561,19356,19542,19659,19752,19985,13626,27503,6930,5415,5469,28756,11216,11445,45094,45886,46818,23549,47377,47517,47843,48262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6027,5986,2865,2736,2716,1384,1374,1355,1335,2547,5007,2457,2346,4443,4419,8769,35870,18354,9317,18750,19030,19216,19356,19589,19845,40482,10529,27471,10758,10903,11072,29226,44396,45281,46026,46585,47144,47424,47657,95873,48309,6015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5962,2952,2748,5444,5427,2693,1362,671,1322,5048,4984,2434,2335,4489,4402,8699,17586,36103,36429,36849,9433,19030,38293,38805,39970,81058,40808,21156,10770,10915,11011,43417,44349,45281,46026,46585,23618,47563,95779,96525,6056,5997,11856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5881,2888,2757,5433,1400,690,675,664,657,4996,2454,305228,302247,2323,4355,8629,35172,36103,18168,36523,36756,38200,38898,79381,80406,81245,10626,42890,21638,10939,42672,43557,44582,45281,45840,46259,47284,47657,48216,97270,6079,11902,23525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5933,5834,2830,2748,1402,692,682,673,1326,1313,2501,2428,306719,2375,2311,2163,8583,34892,35870,18168,18261,36988,38200,39131,40063,20939,21156,21397,21614,21710,10975,43417,88326,89630,22640,45700,46678,47750,95966,96991,97736,3068,11681,11716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5904,2867,2786,2745,697,685,86841,675,1325,5042,4932,9631,4775,4734,2294,2160,8583,34659,35358,17888,36383,36988,38200,39364,40063,40576,41088,21445,10782,10843,10999,43138,43790,44535,45188,45420,46259,47750,24084,12123,6155,3065,5753,11541,5817,11529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5957,5788,2821,5520,708,694,87613,1364,1352,658,4955,9619,4757,4734,4664,4472,8758,8571,17306,35172,36616,75468,75095,77052,19682,40063,40622,40948,41414,41694,42066,42812,21685,44163,89910,90469,22687,46445,47563,6009,5980,11949,5799,2865,5677,11448,11331,22896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2961,5654,11087,5491,704,1381,1365,1356,1346,5025,2460,4734,4722,2323,2236,2180,4285,8536,34752,35451,36523,18704,18820,38013,39271,10015,20311,20474,41368,41880,21056,42532,43650,44535,90562,22524,45327,46352,47610,5980,2937,5741,2870,5689,5660,5619,11203,22617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5863,2856,5462,5444,2687,686,1355,1343,664,2469,2410,4710,4664,2276,2201,2166,4262,8501,34799,35172,35731,36802,18867,19030,38898,19612,20008,10566,27816,5379,42020,42532,43697,44629,22477,11273,22663,45886,46958,2929,5747,5759,2859,5677,5625,11145,11075,11192,22570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2931,2754,5427,2704,689,685,674,665,84046,2509,4792,4716,2314,4466,2192,2163,2128,8431,34799,35172,35544,36010,37175,37780,38526,19426,39690,10541,10662,27973,28254,10975,43417,44396,22337,11180,22570,22780,11529,23409,5747,5724,5700,5665,5572,10982,21941,11017,22407,22570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5858,2859,2754,2713,5374,5339,685,674,1328,5066,4978,4763,4646,4547,4431,4349,4314,4239,8408,34892,17655,71275,36383,74257,18797,38107,38945,39877,5295,10710,21493,28254,10975,11228,21988,44302,44396,44815,45141,22710,45979,5753,5712,5677,2803,5497,10854,10901,10901,22198,22477,11297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2844,2757,2722,5403,2687,2658,1362,1340,1322,5037,2451,4658,2265,4443,4373,4303,4250,8397,16677,34706,4578,17912,18121,18401,18727,19030,19379,19705,20381,10795,43469,21951,22120,22216,43976,44302,22198,44815,44955,45281,22803,5724,5677,5619,2771,5456,5398,10796,10772,10994,22244,22314,22384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2795,2733,2716,5403,1382,1374,681,660,1308,2469,4780,2335,4466,4408,4309,8478,2096,8280,16607,34380,9011,4590,18005,18238,9247,18680,19123,19356,40808,10843,5487,57637,22216,86276,44023,22104,44396,44815,22500,5636,11320,11331,5619,5555,2745,2710,5363,2762,10668,21475,43883,22058,11087,11180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2754,5456,2719,3633,1373,1352,1332,1320,654,2416,2381,2311,2212,2183,2131,4175,8315,8257,33262,34193,8927,9060,9168,35824,17982,36709,37547,39131,40389,5373,10939,14331,21452,21639,43930,22104,44396,44722,45001,2818,5601,5590,5566,5514,5462,1396,1381,2740,10586,21312,43557,21871,21941,22058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2777,5479,5450,1403,698,1350,1332,1320,1305,4949,4833,2381,2291,4373,2174,2119,2084,8268,8268,33215,34147,8915,9023,9132,17865,18098,36849,37967,39178,39877,41274,5433,14252,11048,43138,21708,44209,44442,22337,11192,5607,11203,2768,5508,5462,5409,1384,1368,2719,10516,21149,11132,5602,21755,10935,11017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,11005,5456,3649,1396,88673,1361,1325,1314,5013,4891,4775,4681,2291,2186,4309,2125,4157,4134,8268,16631,8819,4481,46924,35125,9168,36476,37175,37967,39318,19961,20474,10795,14221,5517,21429,21569,44163,22151,22221,5566,5566,11075,11075,2766,2701,5363,1370,1359,10470,20940,10927,5499,5554,2792,2801,10866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
