,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,40,57,344,283,22,570,433,514,62,0,7,94,0,26,414,0,104,136,579,51,51,550,523,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,40,9,344,387,43,263,184,321,32,0,9,487,1,266,30,437,0,2,369,136,87,327,308,19,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,115,232,94,103,170,263,0,246,53,9,8,218,62,0,365,0,26,414,305,391,7,441,11,71,2,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,79,441,77,34,103,541,0,29,0,119,81,4,173,28,0,0,0,13,546,160,0,609,348,235,523,395,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,251,6,2,7,0,0,29,458,43,224,144,103,183,31,96,0,0,266,50,44,0,391,63,79,71,219,19,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,327,14,609,0,34,1,321,0,15,0,136,127,13,166,19,70,111,127,103,1,26,518,348,0,235,0,106,2,0,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,11,4,188,286,0,69,50,29,599,7,47,95,25,2,166,212,20,75,94,1,26,26,391,45,40,395,150,0,7,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150,9,235,6,0,30,9,0,184,33,61,144,136,6,13,280,9,173,7,135,50,0,26,391,40,205,58,351,31,17,138,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,106,0,7,13,462,387,103,263,144,212,0,250,0,39,58,156,0,487,1,249,26,44,9,40,205,470,351,584,584,351,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,23,251,157,178,135,4,144,41,212,0,38,0,294,39,9,20,9,0,1,186,0,0,126,106,7,470,351,470,351,1,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,23,3,251,39,64,44,0,50,54,64,156,68,8,61,95,88,0,111,252,200,1,5,0,2,136,11,40,7,58,470,351,470,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,162,23,3,104,2,96,8,218,156,294,52,110,43,299,18,0,13,0,38,252,200,16,462,251,0,175,115,162,19,35,372,58,470,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,0,327,348,104,2,137,0,50,88,2,8,537,318,406,0,28,13,183,230,9,365,266,186,0,106,106,219,2,614,0,138,97,97,372,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,175,4,4,148,11,7,137,0,88,63,136,156,24,168,0,144,43,88,1,96,103,56,0,0,175,97,614,205,138,1,445,0,445,6,58,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,418,26,251,1,22,26,96,17,81,88,43,28,110,75,10,156,483,95,50,230,0,16,0,344,77,0,150,372,58,6,351,0,0,46,27,127,177,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,45,14,268,286,574,8,75,1,1,4,84,55,243,168,406,38,309,95,194,111,3,1,30,0,77,324,369,496,2,470,0,6,584,254,5,12,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,0,14,7,305,344,34,0,4,11,280,63,133,280,243,243,0,18,1,95,110,11,0,34,30,4,77,77,19,19,97,2,138,58,58,0,351,555,0,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,327,14,19,232,344,16,0,20,35,166,224,294,15,0,565,243,0,384,187,95,25,119,0,75,266,124,77,324,0,106,0,614,138,2,97,614,31,555,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,126,202,160,437,266,7,75,0,280,6,176,0,0,509,454,565,0,384,187,15,6,2,31,53,48,30,437,546,0,26,0,2,6,58,138,470,190,445,80,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,609,9,44,30,34,387,81,2,0,0,237,362,38,75,260,24,3,384,47,15,25,2,183,156,0,0,1,172,114,414,188,0,7,470,6,6,470,470,584,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,19,232,50,34,2,156,112,13,237,268,102,8,0,5,0,24,0,61,599,95,25,2,50,103,266,28,312,3,77,114,0,1,19,138,470,138,372,205,88,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,87,0,546,266,62,0,212,13,5,24,88,38,0,181,0,0,0,61,0,15,294,63,39,5,103,0,200,42,239,249,44,0,57,115,219,7,7,0,97,88,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,0,50,365,111,212,13,0,0,7,280,3,48,1,2,1,299,7,237,294,25,0,280,58,1,0,200,3,0,574,77,44,2,136,26,0,0,150,35,31,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348,95,232,574,16,200,280,63,13,599,483,509,0,260,142,0,358,212,1,6,0,39,166,0,212,0,28,65,3,0,60,1,546,391,1,441,550,0,106,496,58,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348,0,77,30,135,9,119,5,205,92,280,537,0,479,154,67,2,454,2,2,13,39,88,0,410,1,1,9,0,270,60,1,13,305,136,327,11,23,40,289,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,0,0,77,5,16,283,212,127,13,162,280,43,32,37,225,225,296,1,49,127,25,6,63,39,58,35,20,53,252,312,137,0,13,437,217,16,235,9,9,150,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,441,4,51,1,7,50,8,75,119,39,54,2,599,384,60,8,109,3,5,1,570,25,43,2,237,15,0,0,119,11,0,200,9,17,0,4,7,251,115,235,162,395,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,235,3,162,235,4,249,29,146,0,39,0,5,5,483,91,0,67,4,454,5,0,136,136,0,309,8,237,127,22,35,0,1,0,3,2,214,369,14,0,235,162,219,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,64,71,136,324,29,3,266,22,0,5,341,1,15,100,0,179,0,15,1,250,47,0,145,47,68,224,35,35,35,53,65,2,40,36,492,441,550,418,71,219,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,289,0,6,518,178,48,0,0,39,25,341,1,0,4,12,0,0,1,0,509,212,212,0,144,187,6,88,5,1,38,0,2,145,9,1,0,0,0,71,395,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,289,523,1,0,44,48,0,35,166,0,263,61,0,4,334,450,10,6,28,12,318,0,299,38,483,118,255,0,1,53,0,0,282,217,16,26,11,3,162,219,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496,395,1,50,30,3,9,11,13,84,7,299,594,47,334,450,74,8,0,358,181,430,318,21,0,133,15,153,5,0,3,13,44,19,268,126,45,23,0,0,7,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,235,0,186,5,1,0,0,294,15,144,110,32,166,28,589,5,10,21,210,131,181,48,0,483,263,184,294,22,4,32,5,11,19,268,126,235,308,395,0,205,2,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,77,30,239,252,212,63,2,483,156,565,260,277,1,0,5,10,0,154,37,1,43,0,197,0,63,166,0,53,283,186,0,19,1,87,418,0,496,17,17,523,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,441,19,0,0,3,4,22,25,0,0,10,120,83,2,32,59,14,74,0,154,2,1,3,7,68,294,39,212,35,0,5,172,305,19,202,441,40,2,372,0,351,0,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,16,0,437,8,200,35,212,6,1,8,4,1,0,8,6,59,89,334,4,3,2,1,509,7,458,122,166,58,11,9,16,50,414,0,286,87,40,289,372,14,190,268,6,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,188,391,172,64,103,111,4,0,43,384,0,181,0,6,4,257,17,32,5,505,131,594,4,509,7,0,1,170,112,302,7,0,172,9,2,148,1,308,64,219,106,579,1,286,609,63,609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,11,437,96,252,20,35,22,197,509,0,260,277,4,14,17,376,355,1,154,91,15,83,156,7,0,1,76,3,514,18,574,414,19,104,63,348,523,219,550,57,57,0,19,9,305,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,175,202,1,186,365,1,11,0,127,38,24,54,6,21,28,89,207,36,589,5,0,100,131,181,43,68,0,176,34,5,158,18,1,3,9,217,63,16,327,79,136,466,369,286,39,0,0,160,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,175,26,5,266,146,200,119,224,0,92,120,131,18,0,450,32,98,65,589,5,47,532,277,260,4,10,0,43,0,4,70,0,5,44,22,70,391,7,0,26,136,609,35,63,0,437,249,26,305,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,79,369,26,5,365,487,0,119,63,263,61,338,277,3,1,589,0,0,2,14,179,241,3,142,1,338,110,144,0,88,0,70,0,3,0,0,44,305,391,286,136,268,202,286,518,0,5,344,344,44,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,77,186,135,365,18,0,166,294,599,68,0,225,47,129,274,36,0,10,193,289,24,225,100,195,181,537,0,84,119,81,0,0,103,0,0,44,305,9,19,35,609,286,9,11,574,56,56,1,0,232,3,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,70,13,30,135,0,9,0,176,68,38,12,32,0,81,475,0,399,72,311,140,0,6,532,67,2,32,12,318,184,11,0,15,103,16,4,324,44,305,39,217,19,63,9,114,437,0,94,252,283,200,249,77,11,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,26,574,85,60,1,0,0,176,68,168,338,2,560,53,207,41,528,3,528,619,0,133,0,24,315,8,594,3,15,0,53,65,94,266,437,324,44,70,39,217,305,70,414,77,1,29,252,200,214,146,186,13,249,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,114,124,344,3,29,212,0,176,8,212,168,338,0,129,589,0,10,23,23,311,376,245,7,92,0,109,210,28,21,144,4,81,173,252,16,5,324,114,22,160,518,305,0,26,1,266,3,111,156,302,103,312,239,85,13,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,574,2,29,17,266,6,2,33,3,1,195,0,129,475,36,528,23,23,528,107,46,6,0,0,67,277,28,299,280,1,119,46,146,34,16,172,0,114,414,414,0,0,546,135,94,200,156,3,3,20,9,103,29,239,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,344,30,312,3,1,1,136,102,38,430,195,60,109,450,475,20,164,0,422,37,29,3,264,201,6,3,479,454,537,509,570,39,1,200,487,266,437,77,11,0,77,437,124,50,135,94,156,0,112,0,81,9,146,0,3,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,26,186,266,48,32,200,11,166,309,0,10,181,594,0,166,257,207,20,164,0,238,2,29,0,23,80,251,2,454,120,243,458,49,13,212,11,103,16,85,1,249,13,186,0,462,1,34,18,156,0,76,88,58,158,2,0,0,252,135,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,77,266,103,32,53,119,0,0,6,0,299,48,358,380,24,5,8,2,311,0,106,189,34,46,450,42,36,2,6,430,12,122,5,119,212,11,103,146,200,135,16,365,34,0,146,200,387,302,119,0,76,170,39,410,302,4,2,0,604,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,344,0,3,1,266,321,95,0,95,7,110,54,0,296,4,0,274,0,164,189,52,189,151,183,450,28,179,21,195,131,565,483,6,280,0,119,81,38,0,103,0,3,22,230,22,58,166,13,63,184,84,1,76,127,280,156,0,0,604,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,574,3,48,32,200,11,2,0,0,136,8,181,6,2,0,1,1,32,222,3,6,0,189,151,30,129,5,334,2,67,60,15,430,0,49,63,224,166,22,22,13,224,0,0,2,15,0,8,17,250,61,483,15,341,127,280,35,20,1,0,1,0,344,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,85,266,29,17,0,0,212,63,15,237,68,227,195,60,8,47,1,274,14,0,555,79,148,52,1,107,67,5,0,173,166,210,134,12,0,483,599,28,8,136,95,15,0,102,3,74,31,0,0,4,0,406,3,384,33,458,122,35,20,1,75,146,103,135,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,266,1,3,111,212,0,280,294,2,2,362,384,0,380,67,28,26,168,17,224,12,2,27,249,48,151,183,133,0,2,24,21,31,0,277,80,198,74,145,74,145,2,101,4,80,210,117,22,277,0,12,12,4,3,38,18,362,25,20,1,75,1,146,103,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,266,16,487,266,5,2,95,237,28,187,384,537,210,296,315,355,0,68,2,23,200,230,5,148,0,4,1,99,23,2,12,241,0,196,131,2,117,35,263,35,22,75,75,39,0,6,12,1,5,131,594,5,75,227,1,299,212,599,11,200,1,1,283,16,574,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,462,69,16,252,1,5,176,8,309,0,3,430,454,505,0,129,140,0,48,1,36,262,7,200,171,178,4,107,7,232,2,289,241,0,208,196,14,243,0,12,12,1,181,14,0,54,358,195,6,142,2,0,6,48,0,21,0,212,2,0,9,214,2,283,16,574,77,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,266,69,29,146,1,0,43,2,47,101,48,1,60,0,5,2,501,20,139,20,114,39,0,200,80,10,501,1,0,58,58,67,28,0,208,196,7,0,83,83,358,0,248,479,60,196,19,8,154,0,402,225,225,32,243,318,3,299,8,2,22,387,146,604,5,50,77,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,69,189,0,1,81,0,43,237,362,43,260,142,154,109,619,501,293,222,311,249,57,157,23,0,177,41,501,107,245,264,159,99,7,334,86,153,7,0,31,143,1,34,1,10,116,5,275,162,38,4,241,0,426,154,15,565,318,3,8,101,11,38,18,487,56,85,50,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,239,0,146,0,0,81,0,176,237,362,48,15,210,109,1,98,501,0,528,238,2,6,157,57,12,0,311,0,0,1,142,30,1,0,27,6,21,10,4,31,143,38,38,38,2,47,47,0,150,2,133,67,14,560,24,154,32,83,537,21,509,76,0,214,0,604,135,30,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,312,103,9,4,4,119,13,6,309,0,48,15,8,119,5,59,152,41,23,177,23,262,262,23,27,0,23,41,65,259,107,51,51,320,0,14,10,33,6,124,38,38,179,179,81,28,232,58,0,16,0,3,193,53,426,42,37,1,430,110,3,0,9,62,34,16,574,26,11,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
