,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8303,4115,4025,3835,3697,14416,14416,58380,59418,59872,60521,61364,62856,31947,32790,33082,16589,16654,33503,33503,16703,33439,67721,68305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4179,4155,8189,4042,3823,3697,14368,14368,58445,59288,59807,60261,15195,30811,31233,64802,16314,16330,16362,33082,33309,33147,16638,33957,34347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4179,8311,4074,3867,7475,3677,14368,28736,58639,59418,59742,14968,15016,60975,31103,31525,15892,31947,32141,65191,16411,16460,32952,33309,68564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4175,8311,3997,3794,3713,3648,14238,28671,58639,29644,59548,14903,29871,60391,15341,15503,31038,31363,32011,32303,32401,32401,32725,66294,67851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8327,4155,7824,3794,3689,3624,14108,56823,57731,15333,20020,7658,59483,15000,15065,30260,30584,31038,31493,15924,16005,32206,32693,33114,33439,33763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16508,4106,3871,3733,3681,3604,14108,28282,57277,15232,7658,19911,19998,29644,59548,59872,30195,61364,31006,31201,62856,63440,64996,32790,66099,66813,67851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8213,8157,4062,3839,3729,3681,3612,7070,14173,7373,15031,7565,19758,9923,9966,20020,29774,15517,60910,30811,31168,31460,15941,16135,32887,33147,33341,67267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8165,8116,514267,3936,7451,3669,3587,7086,14124,3669,3707,19409,19540,19562,19649,19824,20020,20173,30130,30487,61818,31265,62856,63115,65256,66099,66618,66878,67656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4098,4086,4046,3985,3932,3729,313697,3608,3535,7029,3632,3648,7406,7440,7465,19497,19671,7624,39953,15467,60845,61364,62467,32271,263620,131550,131810,66553,66813,67202,67915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528278,524645,521013,4029,3952,3721,467562,2439,7086,7013,13946,3615,7347,7389,14863,14930,15048,15215,15350,59742,60845,61364,30682,62856,65645,66488,266733,134015,134404,134534,67461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536062,531392,8221,8035,1017,3782,3673,2448,3551,6981,13865,27763,14595,7381,14880,14947,39255,39692,59612,120393,121950,122469,61364,62856,66488,134923,271144,273480,272701,270885,135702,136221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8400,8319,8189,3965,991,3770,7378,2442,7054,6940,13784,27633,7196,14746,14897,15014,30297,15282,59483,60002,61104,30682,61818,125193,66488,67461,67980,136740,547479,273739,273480,137129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8327,8254,8116,1008,981,7524,1899,2426,4699,13784,13719,27503,55266,14729,14897,39255,30431,30632,59548,60002,60650,61688,124155,64867,133107,33633,33990,34185,33990,68370,17124,34412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4159,4127,8246,8116,3916,1973,1958,2521,2439,2404,4667,13670,13654,27471,55461,14695,7456,39168,15249,15383,119615,120004,60456,62077,125972,128047,65580,66488,33633,33893,33990,34185,8497,17060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8327,16541,8254,4123,3920,1981,1960,1941,9999,946,920,890,13557,13541,27373,27698,14528,14880,39168,58834,15383,29903,60067,60326,64932,130123,130642,131420,66164,66878,67332,67526,67786,16995,4220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16524,16378,8173,8067,3920,990,974,2483,4879,932,915,3433,13492,26952,54358,55266,14561,14880,39124,39430,15316,59872,60261,121301,62921,66553,266214,133237,133626,135183,136091,135702,134794,67397,540214,68110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4119,8165,8140,8140,3948,3859,1969,1948,2483,1864,924,912,3417,13427,53839,54423,55526,14679,29827,39212,39648,15467,120263,120782,61688,65321,33698,270366,269847,271404,136999,137648,275555,275296,272442,271144,135961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8270,8230,8148,8116,8084,7775,7670,3921,964,945,932,917,910,13557,26887,54099,109366,55656,14695,39037,19715,15400,120134,120782,121431,122858,62077,67007,33763,33893,136221,136740,17222,17335,555782,276074,274777,276593,138426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8254,8205,8092,8011,15811,7597,3883,1918,1912,942,7184,7094,3519,13362,53839,27179,55007,14511,29391,38557,15249,7708,30001,30260,61234,122858,61558,63699,67137,33828,33990,34022,17027,17108,17189,34476,34703,139464,279447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8221,8189,8092,7930,15600,3794,7459,7386,1899,1887,1868,924,7046,3474,13362,26725,54423,55396,112349,14695,38514,15098,15282,29838,60521,61299,30714,30714,63050,66878,33698,33828,67851,16946,16946,68045,34185,69278,69732,34963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8197,8173,8092,7881,3871,7589,3754,7443,1901,1889,3732,1853,1841,7029,3454,13281,26725,54423,55201,14494,14695,14779,15031,7591,15350,30130,30520,30714,30779,62077,66553,33601,33795,67851,16914,33698,67591,68175,69278,34736,34866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8197,8108,3977,7792,7646,7532,7451,1918,1883,1868,3690,1839,1828,6965,3425,13168,53126,54423,55201,14494,14662,14762,14863,39299,7616,15450,30260,30584,30811,30844,65191,33179,33828,34055,33893,67851,271923,136610,17206,34541,34671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8140,7970,7824,7727,7565,7459,7378,945,1857,1843,3657,1826,7005,6875,3360,13151,53710,108976,55201,14460,14662,14779,14863,39124,3787,19867,7758,30422,30747,30941,31006,64477,32952,33633,33990,272442,8513,16995,16995,34217,34444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4078,3940,7743,3810,7459,7394,1893,7257,930,913,4716,1809,6867,6754,13200,13184,26855,54877,110922,56110,14695,14779,14863,39037,19540,15165,39866,15501,15635,61429,30941,62531,64672,66878,33925,33990,16962,16881,33730,68240,68694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8157,8051,7816,3851,3766,7411,1897,1881,1860,2398,4732,4705,6875,6754,3312,12973,25946,54034,55461,29056,29324,29458,29592,14897,14980,39081,39473,15266,40171,15601,30552,30909,31265,31979,32855,33309,33633,33633,33601,33698,68240,68694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4046,3993,3855,3810,3742,1906,1881,1860,4792,4754,4727,6948,6811,6665,3271,12876,52347,54747,111571,29223,29458,29559,29693,29894,30029,30163,30364,15266,15417,15517,60780,30714,30909,62986,64023,65191,65905,33179,33503,33666,68175,34347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8067,3973,3871,3798,3754,954,934,924,2382,3506,6957,6851,6697,6575,12924,12859,26109,55137,28087,29525,29693,29794,29861,29928,15048,15282,79732,79820,80169,15517,40477,60845,61623,31428,31914,64996,65451,65905,66553,67137,67786,68694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4033,3932,3839,3782,3762,957,939,2398,2374,3494,3474,6746,6592,3239,12713,12697,25752,26336,14645,29727,3720,3724,3728,7482,29092,15299,7649,3829,20020,40302,40477,60845,30455,62402,32011,32693,32790,66034,66488,67072,67526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4050,4013,3932,3839,3778,3754,3713,940,925,2382,2355,3474,3385,3251,3198,12616,25233,50920,53191,57148,29626,3694,3690,3699,3724,3753,3778,7607,7616,7691,3875,3896,7809,30455,61169,62791,63894,65775,66424,33212,33503,67980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,519975,521013,518418,517380,3965,3810,970,959,120250,119176,307765,304625,448881,3450,3227,3194,6300,12665,52801,106382,56953,7389,1834,3661,3652,3665,7373,7423,15031,7549,15182,15266,15316,15433,15735,61299,63440,129864,131420,32887,66164,66683,67461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,263101,263879,264658,526202,4070,3819,971,960,941,119176,308812,307067,453032,3478,416706,6429,6348,12454,52672,26400,54034,14595,7297,3632,3627,7272,7305,14813,14997,15115,15182,7649,7700,15635,31706,32075,127399,64737,65515,65775,66164,66618,67267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,266474,4183,4131,4001,3847,971,963,121324,937,927,307067,455108,3510,6551,12811,3137,12292,51893,26206,53191,14393,7230,3602,3594,7230,7289,14829,15115,7557,7557,15232,39910,40651,15886,16104,63310,64996,130902,65840,66099,66618,67267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4192,4119,514267,3904,981,123605,955,941,931,1847,7111,449399,3348,6227,3089,12227,51050,26173,26368,54812,27568,27568,27633,27763,7247,14762,7456,7490,7540,58834,40040,40651,41393,62596,63829,130123,65515,65905,66099,66683,67267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536581,8286,8084,3908,979,965,955,944,933,1843,7054,6932,3348,3113,3077,12211,50272,51958,26433,13313,26952,27211,27373,27503,27828,18973,38296,9650,7540,7616,40040,15618,15937,62791,63894,65191,32790,65969,66164,66618,67202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8392,8335,3989,3810,3782,1927,1914,1887,1860,3547,6973,3421,3267,6186,6154,12211,49947,25557,12973,26109,26498,26757,26952,27276,27633,56369,14662,38252,14980,15182,15417,40695,61818,63050,64088,64867,65645,66034,66359,133496,67267,8375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8303,4110,3827,7581,7557,3750,1897,935,1841,7029,6940,3389,3251,6251,6129,12113,24487,50272,50726,51309,13135,26498,53320,54034,55656,112868,56823,29458,14997,15199,15333,60456,61753,63050,64088,64867,32887,66229,133366,134404,8432,8351,16508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8189,4021,3839,7565,1950,961,940,924,915,6957,3417,425009,420858,3235,6065,12016,48974,50272,25298,50855,51180,53191,54164,110533,111960,113128,14796,59722,30129,15232,59418,60650,62077,63050,63829,64413,65840,66359,67137,135442,8465,16573,32757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8262,8124,3940,3827,1952,963,949,937,1847,1828,3482,3381,427085,3308,3219,3012,11951,48585,49947,25298,25427,51504,53191,54488,55785,29156,29458,29794,30096,30230,15282,60456,122988,124804,31525,63634,64996,66488,133626,135053,136091,4273,16265,16314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8221,3993,3879,3823,970,954,120921,940,1845,7021,6867,13411,6648,6592,3194,3008,11951,48261,49234,24909,50661,51504,53191,54812,55785,56499,57212,29861,15014,15098,15316,60067,60975,62013,62921,63245,64413,66488,33536,16881,8570,4269,8011,16070,8100,16054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8294,8059,3928,7686,986,966,121995,1899,1883,917,6900,13395,6624,6592,6494,6227,12195,11935,24098,48974,50985,105084,104565,107290,27406,55785,56564,57018,57666,58056,58575,59612,30195,61494,125193,125972,31590,64672,66229,8367,8327,16638,8075,3989,7905,15941,15778,31882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4123,7873,15438,7646,980,1922,1901,1889,1874,6997,3425,6592,6575,3235,3113,3036,5967,11886,48390,49363,50855,26044,26206,52931,54683,13946,28282,28509,57602,58315,29319,59223,60780,62013,126101,31363,63115,64542,66294,8327,4090,7994,3997,7921,7881,7824,15600,31493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8165,3977,7605,7581,3742,956,1887,1870,925,3437,3356,6559,6494,3170,3064,3016,5935,11838,48455,48974,49753,51245,26271,26498,54164,27309,27860,14712,38732,7490,58510,59223,60845,62142,31298,15697,31557,63894,65386,4078,8002,8019,3981,7905,7832,15519,15422,15584,31428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4082,3835,7557,3766,960,954,939,926,117029,3494,6673,6567,3223,6219,3052,3012,2963,11740,48455,48974,49493,50142,51764,52607,53645,27049,55266,14679,14846,38950,39343,15282,60456,61818,31103,15568,31428,31720,16054,32595,8002,7970,7938,7889,7759,15292,30552,15341,31201,31428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8157,3981,3835,3778,7484,7435,955,939,1849,7054,6932,6632,6470,6332,6170,6056,6008,5902,11708,48585,24584,99246,50661,103398,26173,53061,54228,55526,7373,14913,29928,39343,15282,15635,30617,61688,61818,62402,62856,31622,64023,8011,7954,7905,3904,7654,15114,15178,15178,30909,31298,15730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3960,3839,3790,7524,3742,3701,1897,1866,1841,7013,3413,6486,3154,6186,6089,5992,5919,11692,23222,48326,6374,24941,25233,25622,26076,26498,26984,27438,28379,15031,60527,30565,30800,30934,61234,61688,30909,62402,62596,63050,31752,7970,7905,7824,3859,7597,7516,15032,15000,15308,30974,31071,31168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3892,3806,3782,7524,1925,1914,948,919,1822,3437,6656,3251,6219,6138,6000,11805,2919,11530,23125,47871,12548,6391,25071,25395,12876,26011,26627,26952,56823,15098,7641,80256,30934,120134,61299,30779,61818,62402,31330,7848,15762,15778,7824,7735,3823,3774,7467,3845,14854,29903,61104,30714,15438,15568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3835,7597,3786,5059,1912,1883,1855,1839,911,3364,3316,3219,3081,3040,2967,5813,11578,11497,46315,47612,12431,12615,12766,49882,25038,51115,52282,54488,56239,7482,15232,19955,29871,30130,61169,30779,61818,62272,62661,3924,7800,7784,7751,7678,7605,1943,1922,3816,14741,29676,60650,30455,30552,30714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3867,7630,7589,1954,971,1881,1855,1839,1818,6892,6729,3316,3190,6089,3028,2951,2902,11513,11513,46250,47547,12414,12565,12716,24876,25200,51309,52866,54553,55526,57472,7565,19846,15383,60067,30228,61558,61883,31103,15584,7808,15600,3855,7670,7605,7532,1927,1906,3787,14643,29449,15501,7800,30292,15227,15341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15324,7597,5081,1943,123471,1895,1845,1830,6981,6811,6648,6519,3190,3044,6000,2959,5789,5756,11513,23157,12280,6240,65339,48909,12766,50791,51764,52866,54747,27795,28509,15031,19802,7683,29838,30033,61494,30844,30941,7751,7751,15422,15422,3851,3762,7467,1908,1893,14578,29157,15215,7658,7733,3887,3900,15130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
