,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,10,64,53,4,106,81,96,11,0,1,17,0,4,77,0,19,25,108,9,9,102,97,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,7,1,64,72,8,49,34,60,6,0,1,91,0,49,5,81,0,0,69,25,16,61,57,3,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,21,43,17,19,31,49,0,46,9,1,1,40,11,0,68,0,4,77,57,73,1,82,2,13,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,14,82,14,6,19,101,0,5,0,22,15,0,32,5,0,0,0,2,102,29,0,113,65,44,97,73,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,47,1,0,1,0,0,5,85,8,41,26,19,34,5,18,0,0,49,9,8,0,73,11,14,13,41,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,61,2,113,0,6,0,60,0,2,0,25,23,2,31,3,13,20,23,19,0,4,96,65,0,44,0,19,0,0,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,35,53,0,12,9,5,111,1,8,17,4,0,31,39,3,14,17,0,4,4,73,8,7,73,28,0,1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,1,44,1,0,5,1,0,34,6,11,26,25,1,2,52,1,32,1,25,9,0,4,73,7,38,10,65,5,3,25,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,0,1,2,86,72,19,49,26,39,0,46,0,7,10,29,0,91,0,46,4,8,1,7,38,87,65,109,109,65,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,4,47,29,33,25,0,26,7,39,0,7,0,55,7,1,3,1,0,0,34,0,0,23,19,1,87,65,87,65,0,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,4,0,47,7,12,8,0,9,10,12,29,12,1,11,17,16,0,20,47,37,0,1,0,0,25,2,7,1,10,87,65,87,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,30,4,0,19,0,18,1,40,29,55,9,20,8,55,3,0,2,0,7,47,37,3,86,47,0,32,21,30,3,6,69,10,87,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,61,65,19,0,25,0,9,16,0,1,100,59,75,0,5,2,34,43,1,68,49,34,0,19,19,41,0,114,0,25,18,18,69,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,0,0,27,2,1,25,0,16,11,25,29,4,31,0,26,8,16,0,18,19,10,0,0,32,18,114,38,25,0,83,0,83,1,10,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,78,5,47,0,4,4,18,3,15,16,8,5,20,14,1,29,90,17,9,43,0,3,0,64,14,0,28,69,10,1,65,0,0,8,5,23,33,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,50,53,107,1,14,0,0,0,15,10,45,31,75,7,57,17,36,20,0,0,5,0,14,60,69,92,0,87,0,1,109,47,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,0,2,1,57,64,6,0,0,2,52,11,24,52,45,45,0,3,0,17,20,2,0,6,5,0,14,14,3,3,18,0,25,10,10,0,65,103,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,61,2,3,43,64,3,0,3,6,31,41,55,2,0,105,45,0,71,35,17,4,22,0,14,49,23,14,60,0,19,0,114,25,0,18,114,5,103,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,23,37,29,81,49,1,14,0,52,1,33,0,0,95,84,105,0,71,35,2,1,0,5,9,9,5,81,102,0,5,0,0,1,10,25,87,35,83,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,113,1,8,5,6,72,15,0,0,0,44,67,7,14,48,4,0,71,8,2,4,0,34,29,0,0,0,32,21,77,35,0,1,87,1,1,87,87,109,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,3,43,9,6,0,29,21,2,44,50,19,1,0,1,0,4,0,11,111,17,4,0,9,19,49,5,58,0,14,21,0,0,3,25,87,25,69,38,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,0,102,49,11,0,39,2,1,4,16,7,0,33,0,0,0,11,0,2,55,11,7,1,19,0,37,7,44,46,8,0,10,21,41,1,1,0,18,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,9,68,20,39,2,0,0,1,52,0,9,0,0,0,55,1,44,55,4,0,52,10,0,0,37,0,0,107,14,8,0,25,5,0,0,28,6,5,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,17,43,107,3,37,52,11,2,111,90,95,0,48,26,0,67,39,0,1,0,7,31,0,39,0,5,12,0,0,11,0,102,73,0,82,102,0,19,92,10,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,14,5,25,1,22,1,38,17,52,100,0,89,28,12,0,84,0,0,2,7,16,0,76,0,0,1,0,50,11,0,2,57,25,61,2,4,7,54,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,14,1,3,53,39,23,2,30,52,8,6,6,42,42,55,0,9,23,4,1,11,7,10,6,3,9,47,58,25,0,2,81,40,3,44,1,1,28,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,82,0,9,0,1,9,1,14,22,7,10,0,111,71,11,1,20,0,1,0,106,4,8,0,44,2,0,0,22,2,0,37,1,3,0,0,1,47,21,44,30,73,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,44,0,30,44,0,46,5,27,0,7,0,1,1,90,17,0,12,0,84,1,0,25,25,0,57,1,44,23,4,6,0,0,0,0,0,40,69,2,0,44,30,41,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,12,13,25,60,5,0,49,4,0,1,63,0,2,18,0,33,0,2,0,46,8,0,27,8,12,41,6,6,6,9,12,0,7,6,91,82,102,78,13,41,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,0,1,96,33,9,0,0,7,4,63,0,0,0,2,0,0,0,0,95,39,39,0,26,35,1,16,1,0,7,0,0,27,1,0,0,0,0,13,73,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,97,0,0,8,9,0,6,31,0,49,11,0,0,62,84,1,1,5,2,59,0,55,7,90,22,47,0,0,9,0,0,52,40,3,5,2,0,30,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,73,0,9,5,0,1,2,2,15,1,55,111,8,62,84,13,1,0,67,33,80,59,4,0,24,2,28,1,0,0,2,8,3,50,23,8,4,0,0,1,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,44,0,34,1,0,0,0,55,2,26,20,6,31,5,110,0,1,3,39,24,33,9,0,90,49,34,55,4,0,6,1,2,3,50,23,44,57,73,0,38,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,14,5,44,47,39,11,0,90,29,105,48,51,0,0,0,1,0,28,6,0,8,0,36,0,11,31,0,9,53,34,0,3,0,16,78,0,92,3,3,97,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,82,3,0,0,0,0,4,4,0,0,1,22,15,0,6,11,2,13,0,28,0,0,0,1,12,55,7,39,6,0,1,32,57,3,37,82,7,0,69,0,65,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,3,0,81,1,37,6,39,1,0,1,0,0,0,1,1,11,16,62,0,0,0,0,95,1,85,22,31,10,2,1,3,9,77,0,53,16,7,54,69,2,35,50,1,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,35,73,32,12,19,20,0,0,8,71,0,33,0,1,0,48,3,6,0,94,24,111,0,95,1,0,0,31,21,56,1,0,32,1,0,27,0,57,12,41,19,108,0,53,113,11,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,81,18,47,3,6,4,36,95,0,48,51,0,2,3,70,66,0,28,17,2,15,29,1,0,0,14,0,96,3,107,77,3,19,11,65,97,41,102,10,10,0,3,1,57,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,32,37,0,34,68,0,2,0,23,7,4,10,1,3,5,16,38,6,110,0,0,18,24,33,8,12,0,33,6,1,29,3,0,0,1,40,11,3,61,14,25,87,69,53,7,0,0,29,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,32,4,1,49,27,37,22,41,0,17,22,24,3,0,84,6,18,12,110,0,8,99,51,48,0,1,0,8,0,0,13,0,1,8,4,13,73,1,0,5,25,113,6,11,0,81,46,4,57,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14,69,4,1,68,91,0,22,11,49,11,63,51,0,0,110,0,0,0,2,33,45,0,26,0,63,20,26,0,16,0,13,0,0,0,0,8,57,73,53,25,50,37,53,96,0,1,64,64,8,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,14,34,25,68,3,0,31,55,111,12,0,42,8,24,51,6,0,1,36,54,4,42,18,36,33,100,0,15,22,15,0,0,19,0,0,8,57,1,3,6,113,53,1,2,107,10,10,0,0,43,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,13,2,5,25,0,1,0,33,12,7,2,6,0,15,88,0,74,13,58,26,0,1,99,12,0,6,2,59,34,2,0,2,19,3,0,60,8,57,7,40,3,11,1,21,81,0,17,47,53,37,46,14,2,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,107,16,11,0,0,0,33,12,31,63,0,104,9,38,7,98,0,98,115,0,24,0,4,58,1,111,0,2,0,9,12,17,49,81,60,8,13,7,40,57,13,77,14,0,5,47,37,40,27,34,2,46,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,21,23,64,0,5,39,0,33,1,39,31,63,0,24,110,0,1,4,4,58,70,45,1,17,0,20,39,5,4,26,0,15,32,47,3,1,60,21,4,29,96,57,0,4,0,49,0,20,29,56,19,58,44,16,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,107,0,5,3,49,1,0,6,0,0,36,0,24,88,6,98,4,4,98,20,8,1,0,0,12,51,5,55,52,0,22,8,27,6,3,32,0,21,77,77,0,0,102,25,17,37,29,0,0,3,1,19,5,44,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,64,5,58,0,0,0,25,19,7,80,36,11,20,84,88,3,30,0,78,7,5,0,49,37,1,0,89,84,100,95,106,7,0,37,91,49,81,14,2,0,14,81,23,9,25,17,29,0,21,0,15,1,27,0,0,9,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,34,49,9,6,37,2,31,57,0,1,33,111,0,31,48,38,3,30,0,44,0,5,0,4,15,46,0,84,22,45,85,9,2,39,2,19,3,16,0,46,2,34,0,86,0,6,3,29,0,14,16,10,29,0,0,0,47,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,14,49,19,6,9,22,0,0,1,0,55,9,67,71,4,0,1,0,58,0,19,35,6,8,84,7,6,0,1,80,2,22,1,22,39,2,19,27,37,25,3,68,6,0,27,37,72,56,22,0,14,31,7,76,56,0,0,0,112,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,64,0,0,0,49,60,17,0,17,1,20,10,0,55,0,0,51,0,30,35,9,35,28,34,84,5,33,4,36,24,105,90,1,52,0,22,15,7,0,19,0,0,4,43,4,10,31,2,11,34,15,0,14,23,52,29,0,0,112,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,107,0,9,6,37,2,0,0,0,25,1,33,1,0,0,0,0,6,41,0,1,0,35,28,5,24,0,62,0,12,11,2,80,0,9,11,41,31,4,4,2,41,0,0,0,2,0,1,3,46,11,90,2,63,23,52,6,3,0,0,0,0,64,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,16,49,5,3,0,0,39,11,2,44,12,42,36,11,1,8,0,51,2,0,103,14,27,9,0,20,12,0,0,32,31,39,25,2,0,90,111,5,1,25,17,2,0,19,0,13,5,0,0,0,0,75,0,71,6,85,22,6,3,0,14,27,19,25,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,49,0,0,20,39,0,52,55,0,0,67,71,0,71,12,5,4,31,3,41,2,0,5,46,9,28,34,24,0,0,4,3,5,0,51,15,37,13,27,13,27,0,18,0,15,39,22,4,51,0,2,2,0,0,7,3,67,4,3,0,14,0,27,19,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,49,3,91,49,1,0,17,44,5,35,71,100,39,55,58,66,0,12,0,4,37,43,0,27,0,0,0,18,4,0,2,45,0,36,24,0,22,6,49,6,4,14,14,7,0,1,2,0,1,24,111,1,14,42,0,55,39,111,2,37,0,0,53,3,107,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,86,13,3,47,0,1,33,1,57,0,0,80,84,94,0,24,26,0,9,0,6,48,1,37,32,33,0,20,1,43,0,54,45,0,38,36,2,45,0,2,2,0,33,2,0,10,67,36,1,26,0,0,1,9,0,4,0,39,0,0,1,40,0,53,3,107,14,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,49,13,5,27,0,0,8,0,8,18,9,0,11,0,0,0,93,3,26,3,21,7,0,37,15,1,93,0,0,10,10,12,5,0,38,36,1,0,15,15,67,0,46,89,11,36,3,1,28,0,75,42,42,6,45,59,0,55,1,0,4,72,27,112,1,9,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,13,35,0,0,15,0,8,44,67,8,48,26,28,20,115,93,54,41,58,46,10,29,4,0,33,7,93,20,45,49,29,18,1,62,16,28,1,0,5,26,0,6,0,2,21,1,51,30,7,0,45,0,79,28,2,105,59,0,1,18,2,7,3,91,10,16,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,44,0,27,0,0,15,0,33,44,67,9,2,39,20,0,18,93,0,98,44,0,1,29,10,2,0,58,0,0,0,26,5,0,0,5,1,4,2,0,5,26,7,7,7,0,8,8,0,28,0,24,12,2,104,4,28,6,15,100,4,95,14,0,40,0,112,25,5,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,58,19,1,0,0,22,2,1,57,0,9,2,1,22,0,11,28,7,4,33,4,48,48,4,5,0,4,7,12,48,20,9,9,59,0,2,2,6,1,23,7,7,33,33,15,5,43,10,0,3,0,0,36,9,79,7,6,0,80,20,0,0,1,11,6,3,107,4,2,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
