,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,10,62,51,4,103,79,93,11,0,1,17,0,4,75,0,19,24,105,9,9,100,95,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,7,1,62,70,7,47,33,58,5,0,1,88,0,48,5,79,0,0,67,24,15,59,56,3,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,21,42,17,18,31,47,0,44,9,1,1,39,11,0,66,0,4,75,55,71,1,80,2,13,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,14,80,14,6,18,98,0,5,0,21,14,0,31,5,0,0,0,2,99,29,0,110,63,42,95,71,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,45,1,0,1,0,0,5,83,7,40,26,18,33,5,17,0,0,48,9,8,0,71,11,14,13,40,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,59,2,110,0,6,0,58,0,2,0,24,23,2,30,3,12,20,23,18,0,4,94,63,0,42,0,19,0,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,34,52,0,12,9,5,109,1,8,17,4,0,30,38,3,13,17,0,4,4,71,8,7,71,27,0,1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,1,42,1,0,5,1,0,33,6,11,26,24,1,2,51,1,31,1,24,9,0,4,71,7,37,10,64,5,3,25,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19,0,1,2,84,70,18,47,26,38,0,45,0,7,10,28,0,88,0,45,4,8,1,7,37,85,64,106,106,64,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,4,45,28,32,24,0,26,7,38,0,6,0,53,7,1,3,1,0,0,33,0,0,22,19,1,85,64,85,64,0,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,4,0,45,7,11,8,0,9,10,11,28,12,1,11,17,16,0,20,45,36,0,1,0,0,24,2,7,1,10,85,64,85,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,29,4,0,19,0,17,1,39,28,53,9,20,7,54,3,0,2,0,7,45,36,2,84,45,0,31,21,29,3,6,67,10,85,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,59,63,19,0,25,0,9,16,0,1,97,58,74,0,5,2,33,42,1,66,48,33,0,19,19,40,0,111,0,25,17,17,67,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,0,0,27,2,1,25,0,16,11,24,28,4,30,0,26,7,16,0,17,18,10,0,0,31,17,111,37,25,0,81,0,81,1,10,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,76,4,45,0,4,4,17,3,14,16,7,5,20,13,1,28,88,17,9,42,0,2,0,62,14,0,27,67,10,1,64,0,0,8,4,23,32,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,49,52,104,1,13,0,0,0,15,10,44,30,74,6,56,17,35,20,0,0,5,0,14,59,67,90,0,85,0,1,106,46,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,0,2,1,55,62,6,0,0,2,51,11,24,51,44,44,0,3,0,17,20,2,0,6,5,0,14,14,3,3,17,0,25,10,10,0,64,101,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,59,2,3,42,62,2,0,3,6,30,40,53,2,0,103,44,0,69,34,17,4,21,0,13,48,22,14,59,0,19,0,111,25,0,17,111,5,101,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,22,36,29,79,48,1,13,0,51,1,32,0,0,92,82,103,0,69,34,2,1,0,5,9,8,5,79,99,0,4,0,0,1,10,25,85,34,81,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,110,1,8,5,6,70,14,0,0,0,43,66,6,13,47,4,0,69,8,2,4,0,33,28,0,0,0,31,20,75,34,0,1,85,1,1,85,85,106,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,3,42,9,6,0,28,20,2,43,48,18,1,0,0,0,4,0,11,109,17,4,0,9,18,48,5,56,0,14,20,0,0,3,25,85,25,67,37,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,15,0,99,48,11,0,38,2,1,4,16,6,0,33,0,0,0,11,0,2,53,11,7,1,18,0,36,7,43,45,8,0,10,21,40,1,1,0,17,16,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,9,66,20,38,2,0,0,1,51,0,8,0,0,0,54,1,43,53,4,0,51,10,0,0,36,0,0,104,14,8,0,24,4,0,0,27,6,5,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,17,42,104,2,36,51,11,2,109,88,92,0,47,25,0,65,38,0,1,0,7,30,0,38,0,5,11,0,0,11,0,99,71,0,80,100,0,19,90,10,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,0,14,5,24,1,21,1,37,16,51,97,0,87,28,12,0,82,0,0,2,7,16,0,74,0,0,1,0,49,11,0,2,55,24,59,2,4,7,52,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,14,1,2,51,38,23,2,29,51,7,5,6,41,41,53,0,8,23,4,1,11,7,10,6,3,9,45,56,25,0,2,79,39,3,42,1,1,27,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,80,0,9,0,1,9,1,13,21,7,10,0,109,69,11,1,19,0,0,0,103,4,7,0,43,2,0,0,21,2,0,36,1,3,0,0,1,45,21,42,29,71,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,42,0,29,42,0,45,5,26,0,7,0,1,1,88,16,0,12,0,82,0,0,24,24,0,56,1,43,23,4,6,0,0,0,0,0,39,67,2,0,42,29,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,11,13,24,59,5,0,48,4,0,1,62,0,2,18,0,32,0,2,0,45,8,0,26,8,12,40,6,6,6,9,11,0,7,6,89,80,100,76,13,40,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,0,1,94,32,8,0,0,7,4,62,0,0,0,2,0,0,0,0,92,38,38,0,26,34,1,16,1,0,7,0,0,26,1,0,0,0,0,13,71,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,95,0,0,8,8,0,6,30,0,47,11,0,0,61,82,1,1,5,2,58,0,54,6,88,21,46,0,0,9,0,0,51,39,3,4,2,0,29,40,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,71,0,9,5,0,1,2,2,15,1,54,108,8,61,82,13,1,0,65,33,78,58,3,0,24,2,27,1,0,0,2,8,3,49,22,8,4,0,0,1,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,42,0,33,1,0,0,0,53,2,26,20,5,30,5,107,0,1,3,38,23,33,8,0,88,47,33,53,4,0,5,1,2,3,49,22,42,56,71,0,37,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,14,5,43,45,38,11,0,88,28,103,47,50,0,0,0,1,0,28,6,0,7,0,36,0,11,30,0,9,51,33,0,3,0,15,76,0,90,3,3,95,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,80,3,0,0,0,0,4,4,0,0,1,22,15,0,5,10,2,13,0,28,0,0,0,1,12,53,7,38,6,0,1,31,55,3,36,80,7,0,67,0,64,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,3,0,79,1,36,6,38,1,0,1,0,0,0,1,1,10,16,61,0,0,0,0,92,1,83,22,30,10,2,1,2,9,75,0,52,15,7,52,67,2,34,49,1,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,34,71,31,11,18,20,0,0,7,69,0,33,0,1,0,46,3,5,0,92,23,108,0,92,1,0,0,31,20,55,1,0,31,1,0,27,0,56,11,40,19,105,0,52,110,11,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,79,17,45,3,6,4,36,92,0,47,50,0,2,3,68,64,0,28,16,2,15,28,1,0,0,13,0,93,3,104,75,3,19,11,63,95,40,100,10,10,0,3,1,55,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,31,36,0,33,66,0,2,0,23,6,4,9,1,3,5,16,37,6,107,0,0,18,23,33,7,12,0,32,6,1,28,3,0,0,1,39,11,3,59,14,24,85,67,52,7,0,0,29,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,31,4,1,48,26,36,21,40,0,16,22,23,3,0,82,5,17,12,107,0,8,97,50,47,0,1,0,7,0,0,12,0,1,8,4,12,71,1,0,4,24,110,6,11,0,79,45,4,55,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14,67,4,1,66,88,0,21,11,47,11,61,50,0,0,107,0,0,0,2,32,43,0,25,0,61,20,26,0,16,0,12,0,0,0,0,8,55,71,52,24,49,36,52,94,0,1,62,62,8,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,14,33,24,66,3,0,30,53,109,12,0,41,8,23,50,6,0,1,35,52,4,41,18,35,33,97,0,15,21,14,0,0,18,0,0,8,55,1,3,6,110,52,1,2,104,10,10,0,0,42,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,12,2,5,24,0,1,0,32,12,6,2,5,0,14,86,0,72,13,56,25,0,1,97,12,0,5,2,58,33,2,0,2,18,2,0,59,8,55,7,39,3,11,1,20,79,0,17,45,51,36,45,14,2,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,104,15,11,0,0,0,32,12,30,61,0,102,9,37,7,96,0,96,112,0,24,0,4,57,1,108,0,2,0,9,11,17,48,79,59,8,12,7,39,55,12,75,14,0,5,45,36,39,26,33,2,45,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,20,22,62,0,5,38,0,32,1,38,30,61,0,23,107,0,1,4,4,56,68,44,1,16,0,19,38,5,3,26,0,14,31,45,2,1,59,20,4,29,94,55,0,4,0,48,0,20,28,55,18,56,43,15,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,104,0,5,3,48,1,0,6,0,0,35,0,23,86,6,96,4,4,96,19,8,1,0,0,12,50,5,54,51,0,21,8,26,6,2,31,0,20,75,75,0,0,99,24,17,36,28,0,0,3,1,18,5,43,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,62,5,56,0,0,0,24,18,6,78,35,11,19,82,86,3,29,0,76,6,5,0,48,36,1,0,87,82,97,92,103,7,0,36,88,48,79,14,2,0,14,79,22,9,24,17,28,0,20,0,14,1,26,0,0,8,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,33,48,8,5,36,2,30,56,0,1,33,108,0,30,46,37,3,29,0,43,0,5,0,4,14,45,0,82,22,44,83,8,2,38,2,18,2,15,0,45,2,33,0,84,0,6,3,28,0,13,16,10,28,0,0,0,45,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,14,48,18,5,9,21,0,0,1,0,54,8,65,69,4,0,1,0,56,0,19,34,6,8,82,7,6,0,1,78,2,22,1,21,38,2,18,26,36,24,2,66,6,0,26,36,70,55,21,0,13,31,7,74,55,0,0,0,110,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,62,0,0,0,48,58,17,0,17,1,20,9,0,53,0,0,50,0,29,34,9,34,27,33,82,5,32,3,35,23,103,88,1,51,0,21,14,7,0,18,0,0,4,41,4,10,30,2,11,33,15,0,13,23,51,28,0,0,110,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,104,0,8,5,36,2,0,0,0,24,1,33,1,0,0,0,0,5,40,0,1,0,34,27,5,23,0,61,0,12,11,2,78,0,8,11,40,30,4,4,2,40,0,0,0,2,0,1,3,45,11,88,2,62,23,51,6,3,0,0,0,0,62,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,15,48,5,3,0,0,38,11,2,43,12,41,35,11,1,8,0,50,2,0,101,14,27,9,0,19,12,0,0,31,30,38,24,2,0,88,109,5,1,24,17,2,0,18,0,13,5,0,0,0,0,74,0,69,6,83,22,6,3,0,13,26,18,24,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,48,0,0,20,38,0,51,53,0,0,66,69,0,69,12,5,4,30,3,40,2,0,5,45,8,27,33,24,0,0,4,3,5,0,50,14,36,13,26,13,26,0,18,0,14,38,21,4,50,0,2,2,0,0,6,3,66,4,3,0,13,0,26,18,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,48,2,88,48,1,0,17,43,5,34,69,97,38,53,57,64,0,12,0,4,36,42,0,27,0,0,0,18,4,0,2,43,0,35,23,0,21,6,48,6,4,13,13,7,0,1,2,0,0,23,108,0,13,41,0,54,38,109,2,36,0,0,51,2,104,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,84,12,2,45,0,1,32,1,56,0,0,78,82,92,0,23,25,0,8,0,6,47,1,36,31,32,0,19,1,42,0,52,43,0,37,35,2,44,0,2,2,0,33,2,0,9,65,35,1,25,0,0,1,8,0,3,0,38,0,0,1,39,0,51,2,104,14,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,48,12,5,26,0,0,7,0,8,18,8,0,11,0,0,0,91,3,25,3,20,7,0,36,14,1,91,0,0,10,10,12,5,0,37,35,1,0,15,15,65,0,45,87,11,35,3,1,28,0,73,41,41,5,44,58,0,54,1,0,4,70,26,110,1,9,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,12,34,0,0,14,0,7,43,66,7,47,25,28,19,112,91,53,40,56,45,10,28,4,0,32,7,91,19,44,48,29,18,1,61,15,27,1,0,5,26,0,6,0,1,21,0,50,29,6,0,43,0,77,28,2,103,58,0,1,18,2,7,3,88,10,15,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,43,0,26,0,0,14,0,32,43,66,8,2,38,19,0,17,91,0,96,43,0,1,28,10,2,0,56,0,0,0,25,5,0,0,5,1,3,1,0,5,26,6,6,6,0,8,8,0,27,0,24,12,2,102,4,28,5,15,97,3,92,13,0,39,0,110,24,5,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,56,18,1,0,0,21,2,1,56,0,8,2,1,21,0,10,27,7,4,32,4,47,47,4,5,0,4,7,12,47,19,9,9,58,0,2,1,6,1,22,6,6,32,32,14,5,42,10,0,3,0,0,35,9,77,7,6,0,78,20,0,0,1,11,6,2,104,4,2,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
