,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1657,821,803,765,737,2877,2877,11651,11858,11948,12078,12246,12544,6375,6544,6602,3310,3323,6686,6686,3333,6673,13515,13631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,829,1634,806,762,737,2867,2867,11663,11832,11935,12026,3032,6149,6233,12932,3255,3259,3265,6602,6647,6615,3320,6777,6854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,1658,813,771,1491,733,2867,5734,11702,11858,11922,2987,2996,12168,6207,6291,3171,6375,6414,13010,3275,3284,6576,6647,13683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,833,1658,797,757,741,728,2841,5721,11702,5916,11884,2974,5961,12052,3061,3093,6194,6259,6388,6446,6466,6466,6531,13230,13541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1661,829,1561,757,736,723,2815,11340,11521,3060,3995,1528,11871,2993,3006,6039,6103,6194,6285,3178,3194,6427,6524,6608,6673,6738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3294,819,772,745,734,719,2815,5644,11430,3039,1528,3973,3991,5916,11884,11948,6026,12246,6187,6226,12544,12660,12971,6544,13191,13333,13541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1639,1627,810,766,744,734,720,1411,2828,1471,2999,1509,3943,1980,1989,3995,5942,3096,12155,6149,6220,6278,3181,3220,6563,6615,6654,13424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1629,1619,102632,785,1487,732,716,1414,2818,732,739,3873,3899,3904,3921,3956,3995,4025,6013,6084,12337,6239,12544,12596,13023,13191,13295,13346,13502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818,815,807,795,784,744,62604,720,705,1402,724,728,1478,1484,1489,3891,3925,1521,7973,3086,12142,12246,12466,6440,52610,26253,26305,13282,13333,13411,13554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105428,104704,103979,804,788,742,93311,486,1414,1399,2783,721,1466,1474,2966,2979,3003,3036,3063,11922,12142,12246,6123,12544,13100,13269,53232,26745,26823,26849,13463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106982,106050,1640,1603,202,754,733,488,708,1393,2767,5540,2912,1473,2969,2983,7834,7921,11897,24027,24337,24441,12246,12544,13269,26926,54112,54578,54423,54060,27082,27185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1676,1660,1634,791,197,752,1472,487,1407,1385,2750,5514,1436,2942,2973,2996,6046,3050,11871,11974,12194,6123,12337,24985,13269,13463,13566,27289,109260,54630,54578,27366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1661,1647,1619,201,195,1501,379,484,937,2750,2737,5488,11029,2939,2973,7834,6073,6113,11884,11974,12104,12311,24777,12945,26564,6712,6783,6822,6783,13644,3417,6867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830,823,1645,1619,781,393,390,503,486,479,931,2728,2725,5482,11068,2932,1488,7816,3043,3070,23871,23949,12065,12388,25140,25554,13088,13269,6712,6764,6783,6822,1695,3404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1661,3301,1647,822,782,395,391,387,1995,188,183,177,2705,2702,5463,5527,2899,2969,7816,11741,3070,5967,11987,12039,12958,25968,26072,26227,13204,13346,13437,13476,13528,3391,842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3297,3268,1631,1610,782,197,194,495,973,186,182,685,2692,5378,10848,11029,2906,2969,7808,7869,3056,11948,12026,24208,12557,13282,53128,26590,26667,26978,27159,27082,26900,13450,107810,13592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822,1629,1624,1624,788,770,392,388,495,372,184,182,682,2679,10744,10861,11081,2929,5952,7825,7912,3086,24001,24104,12311,13036,6725,53957,53853,54164,27341,27470,54992,54941,54371,54112,27133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1650,1642,1626,1619,1613,1551,1530,782,192,188,186,183,181,2705,5365,10796,21826,11107,2932,7790,3934,3073,23975,24104,24234,24518,12388,13372,6738,6764,27185,27289,3437,3459,110917,55096,54837,55200,27625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1647,1637,1614,1598,3155,1516,775,382,381,188,1433,1415,702,2666,10744,5424,10977,2896,5865,7695,3043,1538,5987,6039,12220,24518,12285,12712,13398,6751,6783,6789,3398,3414,3430,6880,6925,27833,55769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1640,1634,1614,1582,3113,757,1488,1474,379,376,372,184,1406,693,2666,5333,10861,11055,22421,2932,7686,3013,3050,5954,12078,12233,6129,6129,12583,13346,6725,6751,13541,3382,3382,13579,6822,13825,13916,6977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1636,1631,1614,1572,772,1514,749,1485,379,377,744,369,367,1402,689,2650,5333,10861,11016,2892,2932,2949,2999,1514,3063,6013,6090,6129,6142,12388,13282,6705,6744,13541,3375,6725,13489,13605,13825,6932,6958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1636,1618,793,1555,1525,1503,1487,382,375,372,736,367,364,1390,683,2627,10602,10861,11016,2892,2926,2946,2966,7843,1519,3083,6039,6103,6149,6155,13010,6621,6751,6796,6764,13541,54267,27263,3433,6893,6919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1624,1590,1561,1542,1509,1488,1472,188,370,367,729,364,1398,1372,670,2624,10718,21748,11016,2885,2926,2949,2966,7808,755,3965,1548,6071,6136,6175,6187,12867,6576,6712,6783,54371,1699,3391,3391,6828,6874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813,786,1545,760,1488,1475,377,1448,185,182,941,361,1370,1347,2634,2631,5359,10951,22136,11197,2932,2949,2966,7790,3899,3026,7956,3093,3120,12259,6175,12479,12906,13346,6770,6783,3385,3369,6731,13618,13709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1627,1606,1559,768,751,1479,378,375,371,478,944,939,1372,1347,661,2589,5178,10783,11068,5798,5852,5879,5905,2973,2989,7799,7877,3046,8017,3113,6097,6168,6239,6382,6556,6647,6712,6712,6705,6725,13618,13709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807,796,769,760,746,380,375,371,956,948,943,1386,1359,1330,652,2569,10447,10926,22266,5832,5879,5899,5925,5966,5992,6019,6059,3046,3076,3096,12130,6129,6168,12570,12777,13010,13152,6621,6686,6718,13605,6854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1610,792,772,758,749,190,186,184,475,699,1388,1367,1336,1312,2579,2566,5210,11003,5605,5892,5925,5946,5959,5972,3003,3050,15912,15929,15999,3096,8078,12142,12298,6272,6369,12971,13062,13152,13282,13398,13528,13709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,805,784,766,754,750,191,187,478,473,697,693,1346,1315,646,2537,2534,5139,5255,2922,5932,742,743,744,1493,5806,3053,1526,764,3995,8043,8078,12142,6077,12453,6388,6524,6544,13178,13269,13385,13476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,808,801,784,766,754,749,741,187,184,475,470,693,675,648,638,2517,5035,10162,10615,11405,5912,737,736,738,743,749,754,1518,1519,1535,773,777,1558,6077,12207,12531,12751,13126,13256,6628,6686,13566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,103771,103979,103461,103254,791,760,193,191,23998,23784,61421,60794,89583,688,644,637,1257,2527,10537,21230,11366,1474,366,730,729,731,1471,1481,2999,1506,3029,3046,3056,3080,3140,12233,12660,25917,26227,6563,13204,13308,13463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,52507,52662,52818,105014,812,762,193,191,187,23784,61629,61281,90412,694,83162,1283,1267,2485,10511,5268,10783,2912,1456,724,724,1451,1458,2956,2993,3016,3029,1526,1536,3120,6327,6401,25425,12919,13075,13126,13204,13295,13424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,53180,834,824,798,767,193,192,24212,187,185,61281,90826,700,1307,2556,626,2453,10356,5230,10615,2872,1442,718,717,1442,1454,2959,3016,1508,1508,3039,7964,8112,3170,3214,12634,12971,26124,13139,13191,13295,13424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836,822,102632,779,195,24668,190,187,185,368,1419,89687,668,1242,616,2440,10188,5223,5262,10939,5501,5501,5514,5540,1446,2946,1488,1494,1504,11741,7991,8112,8260,12492,12738,25968,13075,13152,13191,13308,13424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107086,1653,1613,779,195,192,190,188,186,367,1407,1383,668,621,614,2437,10032,10369,5275,2657,5378,5430,5463,5488,5553,3786,7642,1925,1504,1519,7991,3116,3180,12531,12751,13010,6544,13165,13204,13295,13411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1674,1663,796,760,754,384,382,376,371,707,1391,682,652,1234,1228,2437,9968,5100,2589,5210,5288,5340,5378,5443,5514,11249,2926,7634,2989,3029,3076,8121,12337,12583,12790,12945,13100,13178,13243,26642,13424,1671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1657,820,763,1513,1508,748,378,186,367,1402,1385,676,648,1247,1223,2417,4886,10032,10123,10239,2621,5288,10641,10783,11107,22525,11340,5879,2993,3033,3060,12065,12324,12583,12790,12945,6563,13217,26616,26823,1682,1666,3294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1634,802,766,1509,389,191,187,184,182,1388,682,84819,83991,645,1210,2398,9773,10032,5048,10149,10214,10615,10809,22059,22344,22577,2952,11918,6013,3039,11858,12104,12388,12583,12738,12854,13139,13243,13398,27030,1689,3307,6537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1648,1621,786,763,389,192,189,187,368,364,695,674,85233,660,642,601,2385,9696,9968,5048,5074,10278,10615,10874,11133,5818,5879,5946,6006,6033,3050,12065,24544,24907,6291,12699,12971,13269,26667,26952,27159,852,3246,3255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1640,796,774,762,193,190,24132,187,368,1401,1370,2676,1326,1315,637,600,2385,9631,9825,4971,10110,10278,10615,10939,11133,11275,11418,5959,2996,3013,3056,11987,12168,12375,12557,12621,12854,13269,6692,3369,1710,851,1598,3207,1616,3204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1655,1608,784,1534,196,192,24346,379,375,183,1377,2673,1322,1315,1296,1242,2433,2381,4809,9773,10175,20971,20868,21412,5469,11133,11288,11379,11508,11586,11689,11897,6026,12272,24985,25140,6304,12906,13217,1669,1661,3320,1611,796,1577,3181,3149,6362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,822,1571,3081,1525,195,383,379,377,374,1396,683,1315,1312,645,621,606,1190,2372,9657,9851,10149,5197,5230,10563,10913,2783,5644,5689,11495,11638,5851,11819,12130,12375,25166,6259,12596,12880,13230,1661,816,1595,797,1580,1572,1561,3113,6285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1629,793,1517,1513,746,190,376,373,184,686,669,1309,1296,632,611,601,1184,2362,9670,9773,9929,10227,5242,5288,10809,5450,5560,2936,7729,1494,11676,11819,12142,12401,6246,3132,6298,12751,13049,813,1597,1600,794,1577,1563,3097,3077,3110,6272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,814,765,1508,751,191,190,187,184,23355,697,1331,1310,643,1241,609,601,591,2343,9670,9773,9877,10006,10330,10498,10706,5398,11029,2929,2962,7773,7851,3050,12065,12337,6207,3106,6272,6330,3204,6505,1597,1590,1584,1574,1548,3051,6097,3061,6226,6272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1627,794,765,754,1493,1483,190,187,369,1407,1383,1323,1291,1263,1231,1208,1199,1178,2336,9696,4906,19806,10110,20635,5223,10589,10822,11081,1471,2976,5972,7851,3050,3120,6110,12311,12337,12453,12544,6310,12777,1598,1587,1577,779,1527,3016,3029,3029,6168,6246,3139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,790,766,756,1501,746,738,378,372,367,1399,681,1294,629,1234,1215,1195,1181,2333,4634,9644,1272,4977,5035,5113,5204,5288,5385,5475,5663,2999,12079,6100,6146,6173,12220,12311,6168,12453,12492,12583,6336,1590,1577,1561,770,1516,1500,3000,2993,3055,6181,6200,6220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,776,759,754,1501,384,382,189,183,363,686,1328,648,1241,1224,1197,2356,582,2301,4615,9553,2504,1275,5003,5068,2569,5191,5314,5378,11340,3013,1525,16016,6173,23975,12233,6142,12337,12453,6252,1566,3145,3149,1561,1543,762,753,1490,767,2964,5967,12194,6129,3081,3106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,765,1516,755,1009,381,375,370,367,181,671,661,642,614,606,592,1160,2310,2294,9243,9502,2480,2517,2547,9955,4997,10201,10434,10874,11223,1493,3039,3982,5961,6013,12207,6142,12337,12427,12505,783,1556,1553,1546,1532,1517,387,383,761,2941,5922,12104,6077,6097,6129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,771,1522,1514,390,193,375,370,367,362,1375,1343,661,636,1215,604,589,579,2297,2297,9230,9489,2477,2507,2537,4964,5029,10239,10550,10887,11081,11469,1509,3960,3070,11987,6032,12285,12350,6207,3110,1558,3113,769,1530,1517,1503,384,380,755,2922,5877,3093,1556,6045,3038,3061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,3058,1516,1014,387,24641,378,368,365,1393,1359,1326,1301,636,607,1197,590,1155,1148,2297,4621,2450,1245,13039,9760,2547,10136,10330,10550,10926,5547,5689,2999,3951,1533,5954,5993,12272,6155,6175,1546,1546,3077,3077,768,750,1490,380,377,2909,5819,3036,1528,1543,775,778,3019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,1527,1514,1509,773,384,381,188,364,361,686,667,650,644,628,1218,598,584,576,1145,2288,2380,6302,2484,6502,6554,2551,10110,5171,10511,10770,5469,11366,2973,3009,3046,5935,6013,12207,6129,3081,3077,3064,3051,1522,3042,1501,745,188,375,2896,751,1509,5864,3066,768,769,1541,12091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,1530,1513,1503,385,382,380,753,186,181,178,674,661,652,641,623,608,592,584,576,572,2284,2373,6302,2480,6528,6598,13231,2571,10511,21308,21334,11275,22810,5939,3003,3013,11754,11987,6045,6071,3048,3038,3026,3013,3009,2993,1488,1477,377,726,2873,2976,749,5838,5903,1525,1525,3070,12013,12233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
