,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,61,87,527,433,33,871,663,786,95,0,11,143,0,40,633,0,159,209,886,78,78,842,800,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,61,14,527,592,67,402,281,491,49,0,15,746,2,406,45,669,0,4,564,209,133,501,471,30,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,177,356,143,157,261,402,0,376,81,15,13,334,95,0,559,0,40,633,466,598,11,675,17,109,4,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,121,675,119,52,157,828,0,44,0,182,125,6,265,42,0,0,1,20,835,245,0,931,532,360,800,604,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,267,385,9,4,11,0,0,44,700,66,343,220,157,281,47,147,0,1,406,76,68,0,598,97,121,109,336,30,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,501,21,931,0,52,2,491,0,24,1,208,194,20,254,30,108,170,194,158,1,40,793,532,0,360,0,162,4,0,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,17,7,288,438,0,106,77,44,916,10,73,145,38,3,254,324,30,115,143,1,40,40,598,69,61,604,229,0,12,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,14,360,9,0,45,13,0,281,51,93,220,208,10,20,428,15,265,11,206,76,0,40,598,61,313,88,537,47,26,212,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,162,1,11,20,707,592,157,402,220,324,0,382,0,60,89,239,0,746,2,380,40,68,14,61,313,719,537,893,893,537,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,35,385,241,272,206,7,220,63,324,0,58,0,450,60,15,30,15,0,2,284,1,0,192,162,12,719,537,719,537,2,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,35,5,385,60,98,67,1,77,84,99,238,104,13,93,145,135,0,170,385,306,2,9,0,4,209,17,61,12,88,719,537,719,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,248,35,5,159,3,147,12,334,239,450,80,169,65,457,28,1,20,0,59,385,306,24,707,385,0,267,177,248,30,54,570,88,719,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,1,501,532,159,3,210,0,77,135,4,13,821,486,621,0,43,20,281,352,15,559,406,284,0,162,162,336,4,938,0,212,148,148,570,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,267,7,7,226,17,10,210,0,135,96,208,238,38,258,0,220,66,135,2,147,158,85,0,1,267,148,938,313,212,2,681,0,681,9,88,719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,639,40,385,2,34,40,147,27,125,135,66,43,169,115,16,238,739,145,77,352,0,24,0,527,119,0,229,570,88,9,537,0,1,71,41,195,271,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,69,21,411,438,878,12,115,2,2,6,129,84,372,258,621,58,473,145,297,170,5,2,45,0,119,496,564,759,3,719,0,9,893,389,7,18,0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360,1,21,11,466,527,52,0,7,17,428,96,203,429,372,372,0,28,2,145,168,17,0,52,45,7,119,119,29,30,148,3,212,88,88,0,537,849,0,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,501,21,29,356,527,24,0,30,54,254,343,450,24,0,864,372,0,587,286,145,38,182,0,115,406,190,119,496,0,162,0,938,212,3,148,938,47,849,71,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,192,309,245,669,406,11,115,0,428,10,270,0,0,779,694,864,0,587,286,23,10,3,47,81,74,45,669,835,1,40,0,3,9,88,212,719,291,681,122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,931,14,68,45,52,592,125,3,0,0,362,554,58,115,398,38,4,587,73,23,38,3,281,239,0,1,1,264,174,633,288,0,12,719,9,9,719,719,893,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,29,356,76,52,3,239,172,20,362,410,156,13,1,8,0,38,0,93,916,145,38,3,77,157,406,42,477,4,119,174,0,2,30,212,719,212,570,313,135,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,133,0,835,406,95,0,324,20,9,37,135,58,1,278,0,0,1,93,1,23,450,96,60,8,157,0,306,64,365,380,68,0,87,177,336,12,12,0,148,135,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,25,1,76,559,170,324,20,0,0,10,429,4,73,2,3,2,457,10,362,450,38,0,428,89,2,0,306,5,1,878,119,68,4,209,40,0,0,229,54,47,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532,146,356,878,24,306,428,96,20,916,739,779,0,398,218,0,548,324,2,10,0,60,254,0,324,0,42,100,5,1,92,1,835,598,2,675,842,0,162,759,88,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532,0,119,45,206,15,182,9,314,141,429,821,0,733,235,102,3,694,4,3,20,60,135,0,627,2,2,15,0,414,92,1,20,466,209,501,17,35,61,443,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,0,119,9,24,433,324,194,20,248,429,65,50,57,344,344,452,1,75,194,38,10,96,60,89,54,30,81,385,477,210,0,20,669,332,25,360,14,14,229,719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,675,7,78,2,11,76,12,115,182,60,84,3,916,587,92,12,167,4,8,1,871,38,66,4,362,23,0,0,182,17,0,306,15,27,1,7,11,385,177,360,248,604,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,360,5,248,360,7,380,44,224,0,60,0,9,8,739,139,0,102,6,694,8,1,208,208,1,473,12,362,194,34,54,0,2,0,4,3,327,564,21,1,360,248,336,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,98,109,209,496,44,5,406,34,0,9,522,2,23,153,1,274,0,23,1,382,73,0,222,73,105,343,54,54,54,81,100,4,61,55,752,675,842,639,109,336,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443,0,9,793,272,74,0,0,60,38,522,2,0,6,19,0,0,2,0,779,324,324,0,220,286,10,135,8,2,59,0,4,222,14,2,0,1,0,109,604,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443,800,2,0,67,74,0,54,254,0,402,93,0,6,511,688,15,10,43,19,486,0,457,58,739,180,390,0,2,81,0,0,432,332,25,40,17,5,248,336,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,759,604,2,76,45,5,15,17,20,129,10,457,908,72,511,688,113,12,0,548,278,657,486,32,0,203,23,234,8,0,5,20,68,29,411,192,69,35,0,0,12,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,360,0,284,9,2,0,0,450,24,220,169,50,254,42,901,8,15,32,321,201,278,73,1,739,402,281,450,34,7,49,9,17,29,411,192,360,471,604,0,313,4,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,46,119,45,365,385,324,96,4,739,238,864,398,424,2,0,8,15,0,235,57,1,65,0,302,0,96,254,0,81,433,284,0,29,2,133,639,0,759,26,26,800,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,675,29,0,0,5,7,34,38,0,0,16,184,127,3,49,90,22,113,0,235,3,1,4,10,105,450,60,324,54,0,9,264,466,29,309,675,61,4,570,0,537,0,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,360,25,0,669,12,306,54,324,10,2,13,6,1,0,12,10,90,137,511,6,4,3,1,779,10,700,187,254,89,17,15,24,76,633,0,438,133,61,443,570,22,291,411,9,78,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,288,598,264,98,158,170,7,0,66,587,0,278,0,10,6,393,26,49,8,773,201,908,6,779,10,0,1,261,172,462,11,0,264,14,4,226,2,471,98,336,162,886,2,438,931,97,931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5,4,17,669,147,385,30,54,34,302,779,0,398,424,6,22,26,576,543,1,235,139,23,127,238,10,0,1,117,5,786,29,878,633,29,159,97,532,800,336,842,87,87,0,29,14,466,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,267,309,1,284,559,2,17,0,194,58,38,82,10,32,42,137,317,55,901,8,0,153,201,278,65,104,0,270,52,8,242,29,1,5,14,332,97,25,501,121,209,713,564,438,60,0,1,245,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,267,40,9,406,224,306,182,343,0,141,184,201,27,0,688,49,150,100,901,8,72,814,424,398,6,16,0,66,0,7,108,0,9,68,34,107,598,11,0,40,209,931,53,97,0,669,380,40,466,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,121,564,40,9,559,746,0,182,96,402,93,517,424,4,1,901,0,0,4,22,274,368,4,218,2,517,169,220,0,135,0,108,0,4,0,1,68,466,598,438,209,411,309,438,793,0,9,527,527,68,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,119,284,206,559,29,0,254,450,916,104,0,344,72,198,420,55,0,15,295,443,37,344,153,299,278,821,0,129,182,125,0,0,158,0,1,68,466,14,29,53,931,438,14,17,878,85,85,2,0,356,5,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,107,20,45,206,0,15,0,270,105,58,19,50,0,125,726,0,610,111,476,215,1,9,814,102,3,50,19,486,281,17,0,23,158,24,7,496,68,466,60,332,29,97,14,174,669,0,143,385,433,306,380,119,17,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,40,878,131,92,2,0,0,270,105,258,517,3,857,81,317,63,807,5,807,947,0,203,0,37,481,12,908,4,24,0,81,100,143,406,669,496,68,107,60,332,466,107,633,119,1,44,385,306,328,223,284,20,380,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,174,190,527,4,44,324,0,270,12,324,258,517,0,198,901,0,15,36,36,476,576,375,11,142,0,167,321,43,32,220,6,125,265,385,24,9,496,174,34,245,793,466,1,40,1,406,5,170,239,462,157,477,365,131,20,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,878,4,44,27,406,10,4,51,4,1,299,0,198,726,55,807,36,36,807,164,71,10,0,0,102,424,43,457,429,1,182,70,224,52,24,264,1,174,633,633,1,1,835,206,143,306,239,5,5,30,15,158,44,365,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,527,45,477,5,2,2,208,156,58,657,299,92,167,688,726,31,251,0,645,57,45,5,404,308,9,4,733,694,821,779,871,60,2,306,746,406,669,119,17,1,119,669,190,76,206,143,239,0,172,0,125,13,224,0,5,74,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,40,284,406,74,49,306,17,254,473,0,16,278,908,0,254,393,317,31,251,0,364,3,45,0,36,123,384,3,694,184,372,700,75,20,324,17,157,24,131,1,380,20,284,0,707,2,52,29,239,0,117,135,89,242,3,0,0,385,206,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,119,406,158,49,81,182,0,0,10,0,457,73,548,581,37,8,12,4,476,0,163,289,52,71,688,64,56,3,10,657,19,187,8,182,324,17,157,223,306,206,24,559,52,0,223,306,592,462,182,1,117,261,60,627,462,7,3,0,923,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,527,1,5,2,406,491,145,0,145,10,169,82,0,452,6,0,420,0,251,289,80,289,231,281,688,42,274,33,299,201,864,739,10,428,0,182,125,59,0,157,0,5,33,352,34,89,254,20,96,281,129,1,117,194,428,239,0,0,923,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,878,4,74,49,306,17,3,0,0,208,13,278,10,3,1,1,2,49,340,5,9,0,289,231,46,198,8,511,3,102,92,23,657,0,75,96,343,254,34,34,20,343,0,0,4,23,0,12,26,382,93,739,24,522,194,428,54,30,2,0,2,0,527,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,131,406,44,27,0,0,324,96,23,362,105,348,299,92,12,72,2,420,22,0,850,121,227,80,2,164,102,8,0,264,254,321,205,19,0,739,916,43,12,208,145,23,1,156,5,114,48,0,0,6,0,621,4,587,51,700,187,54,30,2,115,224,158,206,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,406,2,5,170,324,0,428,450,4,4,554,587,0,581,102,42,40,258,26,343,18,3,41,381,73,231,281,203,0,4,37,32,47,0,424,123,303,114,222,114,222,3,155,6,123,321,180,34,424,0,19,19,6,4,58,28,554,38,30,2,115,2,224,158,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,406,24,746,406,8,3,145,362,43,286,587,821,321,452,481,543,1,104,4,36,305,352,7,227,0,6,1,152,36,4,19,368,1,300,201,3,180,53,403,53,34,115,115,59,0,10,19,1,8,201,908,8,115,348,2,457,324,916,17,306,2,2,433,24,878,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,707,106,24,385,2,8,270,12,473,0,4,657,694,773,1,198,215,0,73,2,55,400,11,305,262,273,6,164,11,356,4,443,368,1,318,300,22,372,0,19,19,1,278,22,0,82,548,299,10,218,3,0,10,73,1,32,0,324,3,1,13,328,3,433,24,878,119,633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,406,106,44,224,2,0,66,4,73,155,73,2,92,0,8,3,766,31,213,31,174,60,1,305,123,15,766,1,1,88,88,102,42,0,318,300,12,0,127,127,548,0,379,733,92,300,29,12,235,0,615,344,344,50,372,486,4,457,13,3,33,592,223,923,9,76,119,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,106,289,0,2,125,0,66,362,554,65,398,218,235,167,947,766,448,340,476,381,87,241,35,0,271,63,766,164,375,404,243,152,11,511,131,234,12,0,47,219,1,53,2,16,178,8,421,249,58,6,368,0,651,235,23,864,486,4,13,155,16,59,29,746,85,131,76,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,365,1,224,0,0,125,0,270,362,554,73,23,321,167,1,150,766,0,807,364,3,9,241,87,18,1,476,0,0,1,217,46,1,0,42,9,33,16,6,47,219,58,58,58,3,72,72,0,229,4,203,102,22,857,37,235,50,127,821,32,779,117,0,328,0,923,206,45,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,477,158,15,7,7,182,20,10,473,0,73,23,12,182,8,90,232,63,36,271,35,400,400,35,41,1,36,63,100,396,164,78,78,489,0,22,16,50,9,190,58,58,274,274,125,42,356,88,1,25,0,5,295,81,651,64,57,2,657,169,4,0,13,95,52,24,878,40,17,633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
