,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4276,2119,2073,1975,1904,7424,7424,30067,30601,30835,31169,31603,32372,16453,16887,17038,8544,8577,17255,17255,8602,17221,34877,35178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2152,2140,4217,2081,1968,1904,7399,7399,30100,30534,30802,31036,7825,15868,16085,33374,8402,8410,8427,17038,17155,17071,8569,17489,17689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2152,4280,2098,1991,3850,1893,7399,14799,30200,30601,30768,7708,7733,31403,16019,16236,8184,16453,16553,33575,8452,8477,16971,17155,35312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2150,4280,2058,1954,1912,1879,7333,14766,30200,15267,30668,7675,15384,31102,7900,7984,15985,16152,16486,16637,16687,16687,16854,34142,34944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4288,2140,4029,1954,1900,1866,7266,29265,29733,7896,10310,3944,30635,7725,7759,15584,15751,15985,16219,8201,8243,16587,16837,17054,17221,17388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8502,2115,1994,1923,1895,1856,7266,14565,29499,7845,3944,10254,10299,15267,30668,30835,15551,31603,15969,16069,32372,32673,33474,16887,34042,34410,34944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4230,4201,2092,1977,1920,1895,1860,3641,7299,3797,7741,3896,10176,5110,5133,10310,15334,7992,31370,15868,16052,16202,8210,8310,16937,17071,17171,34644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4205,4180,264858,2027,3837,1889,1847,3649,7274,1890,1909,9996,10063,10075,10120,10209,10310,10389,15518,15701,31837,16102,32372,32505,33608,34042,34310,34443,34844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2110,2104,2083,2052,2025,1920,161561,1858,1820,3620,1870,1879,3814,3831,3844,10041,10131,3926,20577,7966,31336,31603,32171,16620,135770,67751,67885,34276,34410,34610,34978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,272074,270203,268333,2075,2035,1916,240804,1256,3649,3612,7182,1861,3784,3805,7655,7689,7750,7836,7905,30768,31336,31603,15801,32372,33808,34243,137373,69020,69221,69288,34744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276083,273678,4234,4138,523,1948,1891,1260,1829,3595,7140,14298,7516,3801,7663,7698,20217,20442,30701,62005,62807,63074,31603,32372,34243,69488,139645,140848,140447,139511,69889,70156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4326,4284,4217,2042,510,1941,3800,1257,3633,3574,7099,14231,3706,7594,7672,7732,15603,7871,30635,30902,31470,15801,31837,64477,34243,34744,35011,70424,281963,140981,140848,70624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4288,4251,4180,519,505,3875,978,1249,2420,7099,7065,14164,28463,7585,7672,20217,15672,15776,30668,30902,31236,31771,63942,33408,68553,17322,17505,17606,17505,35212,8819,17722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2142,2125,4246,4180,2017,1016,1008,1298,1256,1238,2403,7040,7032,14148,28563,7568,3840,20172,7853,7922,61604,61804,31136,31971,64878,65947,33775,34243,17322,17455,17505,17606,4376,8786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4288,8519,4251,2123,2019,1020,1009,1000,5149,487,474,458,6982,6973,14098,14265,7482,7663,20172,30301,7922,15401,30935,31069,33441,67016,67283,67684,34076,34443,34677,34777,34911,8752,2173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8510,8435,4209,4155,2019,510,501,1279,2513,480,471,1768,6948,13881,27995,28463,7499,7663,20150,20307,7888,30835,31036,62472,32405,34276,137106,68620,68820,69622,70089,69889,69421,34710,278221,35078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2121,4205,4192,4192,2033,1987,1014,1003,1279,960,476,469,1760,6915,27728,28029,28597,7560,15361,20195,20419,7966,61938,62205,31771,33641,17355,139244,138977,139779,70557,70891,141917,141783,140313,139645,70023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4259,4238,4196,4180,4163,4004,3950,2019,496,487,480,472,468,6982,13847,27862,56325,28664,7568,20105,10153,7931,61871,62205,62539,63274,31971,34510,17388,17455,70156,70424,8869,8928,286239,142184,141516,142451,71292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4251,4226,4167,4125,8143,3912,2000,988,984,485,3699,3654,1812,6882,27728,13997,28329,7473,15137,19858,7853,3970,15451,15584,31537,63274,31704,32806,34577,17422,17505,17522,8769,8811,8853,17756,17873,71827,143921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4234,4217,4167,4084,8034,1954,3841,3804,978,972,962,476,3628,1789,6882,13764,28029,28530,57862,7568,19835,7776,7871,15367,31169,31570,15818,15818,32472,34443,17355,17422,34944,8727,8727,35044,17606,35679,35913,18006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4221,4209,4167,4059,1994,3908,1933,3833,979,973,1922,954,948,3620,1778,6840,13764,28029,28430,7464,7568,7611,7741,3909,7905,15518,15718,15818,15852,31971,34276,17305,17405,34944,8711,17355,34811,35111,35679,17889,17956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4221,4176,2048,4013,3937,3879,3837,988,969,962,1900,947,941,3587,1764,6781,27361,28029,28430,7464,7551,7603,7655,20240,3922,7957,15584,15751,15868,15885,33575,17088,17422,17539,17455,34944,140046,70357,8861,17789,17856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4192,4105,4029,3979,3896,3841,3800,487,956,949,1883,940,3608,3541,1730,6773,27661,56125,28430,7447,7551,7611,7655,20150,1950,10232,3996,15668,15835,15935,15969,33207,16971,17322,17505,140313,4384,8752,8752,17622,17739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2100,2029,3988,1962,3841,3808,975,3737,478,470,2428,932,3537,3478,6798,6790,13830,28263,57127,28897,7568,7611,7655,20105,10063,7810,20532,7983,8052,31637,15935,32205,33307,34443,17472,17505,8736,8694,17372,35145,35379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4201,4146,4025,1983,1939,3816,977,968,957,1235,2437,2423,3541,3478,1705,6681,13363,27828,28563,14964,15102,15171,15240,7672,7715,20127,20329,7862,20689,8035,15735,15918,16102,16470,16921,17155,17322,17322,17305,17355,35145,35379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2083,2056,1985,1962,1927,981,968,957,2468,2448,2434,3578,3507,3432,1685,6631,26960,28196,57461,15050,15171,15223,15292,15396,15465,15534,15638,7862,7940,7992,31303,15818,15918,32439,32973,33575,33942,17088,17255,17338,35111,17689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4155,2046,1994,1956,1933,491,481,476,1227,1806,3583,3528,3449,3386,6656,6623,13446,28396,14465,15206,15292,15344,15379,15413,7750,7871,41064,41109,41288,7992,20846,31336,31737,16186,16436,33474,33708,33942,34276,34577,34911,35379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2077,2025,1977,1948,1937,493,483,1235,1222,1799,1789,3474,3395,1668,6547,6539,13262,13563,7542,15310,1915,1918,1920,3853,14983,7879,3939,1972,10310,20756,20846,31336,15685,32138,16486,16837,16887,34009,34243,34543,34777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2085,2067,2025,1977,1946,1933,1912,484,476,1227,1213,1789,1743,1674,1647,6497,12995,26225,27394,29432,15258,1902,1900,1905,1918,1933,1946,3918,3922,3961,1995,2006,4021,15685,31503,32338,32906,33875,34209,17104,17255,35011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,267798,268333,266996,266462,2042,1962,500,494,61931,61378,158505,156888,231183,1776,1662,1645,3244,6522,27194,54789,29332,3805,945,1885,1881,1887,3797,3823,7741,3888,7819,7862,7888,7948,8104,31570,32673,66882,67684,16937,34076,34343,34744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,135502,135903,136304,271005,2096,1966,500,494,484,61378,159045,158146,233321,1791,214612,3311,3269,6414,27127,13597,27828,7516,3758,1870,1868,3745,3762,7629,7724,7784,7819,3939,3965,8052,16329,16519,65613,33341,33742,33875,34076,34310,34644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,137240,2154,2127,2060,1981,500,496,62484,482,477,158146,234390,1808,3374,6598,1616,6330,26726,13496,27394,7413,3723,1855,1851,3723,3754,7637,7784,3892,3892,7845,20554,20936,8182,8294,32606,33474,67417,33909,34042,34310,34644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2158,2121,264858,2010,505,63659,491,484,479,951,3662,231450,1724,3207,1591,6297,26292,13480,13580,28229,14198,14198,14231,14298,3732,7603,3840,3857,3883,30301,20621,20936,21318,32238,32873,67016,33742,33942,34042,34343,34644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276350,4267,4163,2012,504,497,491,486,480,949,3633,3570,1724,1603,1584,6289,25891,26759,13613,6856,13881,14014,14098,14164,14332,9771,19723,4970,3883,3922,20621,8043,8208,32338,32906,33575,16887,33975,34076,34310,34610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4322,4292,2054,1962,1948,992,986,972,957,1827,3591,1762,1682,3186,3169,6289,25724,13162,6681,13446,13647,13780,13881,14048,14231,29031,7551,19700,7715,7819,7940,20958,31837,32472,33007,33408,33808,34009,34176,68753,34644,4313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4276,2117,1971,3904,3892,1931,977,481,948,3620,3574,1745,1674,3219,3157,6238,12611,25891,26125,26425,6765,13647,27461,27828,28664,58129,29265,15171,7724,7827,7896,31136,31804,32472,33007,33408,16937,34109,68686,69221,4343,4301,8502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4217,2071,1977,3896,1004,495,484,476,471,3583,1760,218889,216751,1666,3123,6188,25223,25891,13029,26191,26358,27394,27895,56927,57662,58263,7620,30758,15517,7845,30601,31236,31971,32472,32873,33174,33909,34176,34577,69755,4359,8535,16871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,4255,4184,2029,1971,1005,496,489,482,951,941,1793,1741,219958,1703,1657,1551,6155,25022,25724,13029,13095,26525,27394,28062,28730,15016,15171,15344,15500,15569,7871,31136,63341,64276,16236,32773,33474,34243,68820,69555,70089,2200,8377,8402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,4234,2056,1998,1968,500,491,62277,484,950,3616,3537,6907,3424,3395,1645,1549,6155,24855,25356,12828,26091,26525,27394,28229,28730,29098,29465,15379,7732,7776,7888,30935,31403,31938,32405,32572,33174,34243,17271,8694,4414,2198,4125,8276,4171,8268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,4272,4150,2023,3958,508,497,62830,978,969,472,3553,6898,3411,3395,3344,3207,6280,6147,12411,25223,26258,54120,53853,55256,14114,28730,29131,29365,29699,29900,30167,30701,15551,31670,64477,64878,16269,33307,34109,4309,4288,8569,4159,2054,4071,8210,8126,16420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2123,4054,7951,3937,504,990,979,973,965,3603,1764,3395,3386,1666,1603,1563,3073,6122,24922,25423,26191,13413,13496,27260,28162,7182,14565,14682,29666,30033,15100,30501,31303,31938,64945,16152,32505,33240,34142,4288,2106,4117,2058,4079,4059,4029,8034,16219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,4205,2048,3917,3904,1927,492,972,963,476,1770,1728,3378,3344,1632,1578,1553,3056,6096,24955,25223,25623,26392,13530,13647,27895,14064,14348,7577,19948,3857,30134,30501,31336,32004,16119,8084,16252,32906,33675,2100,4121,4130,2050,4071,4034,7992,7942,8026,16186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2102,1975,3892,1939,494,491,483,477,60272,1799,3436,3382,1659,3202,1572,1551,1526,6046,24955,25223,25490,25824,26659,27093,27628,13931,28463,7560,7646,20060,20262,7871,31136,31837,16019,8017,16186,16336,8268,16787,4121,4105,4088,4063,3996,7875,15735,7900,16069,16186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,4201,2050,1975,1946,3854,3829,491,483,952,3633,3570,3415,3332,3261,3177,3119,3094,3040,6030,25022,12661,51114,26091,53252,13480,27327,27929,28597,3797,7680,15413,20262,7871,8052,15768,31771,31837,32138,32372,16286,32973,4125,4096,4071,2010,3942,7784,7817,7817,15918,16119,8101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2039,1977,1952,3875,1927,1906,977,961,948,3612,1758,3340,1624,3186,3136,3086,3048,6021,11960,24888,3283,12845,12995,13196,13430,13647,13897,14131,14616,7741,31173,15742,15863,15932,31537,31771,15918,32138,32238,32472,16353,4105,4071,4029,1987,3912,3871,7742,7725,7884,15952,16002,16052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2004,1960,1948,3875,991,986,488,473,938,1770,3428,1674,3202,3161,3090,6080,1503,5938,11909,24655,6462,3291,12912,13079,6631,13396,13713,13881,29265,7776,3935,41333,15932,61871,31570,15852,31837,32138,16136,4042,8118,8126,4029,3983,1968,1943,3846,1980,7650,15401,31470,15818,7951,8017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,1975,3912,1950,2605,984,969,955,947,469,1733,1707,1657,1586,1566,1528,2994,5963,5921,23853,24521,6402,6497,6575,25690,12895,26325,26926,28062,28964,3853,7845,10277,15384,15518,31503,15852,31837,32071,32272,2021,4017,4008,3992,3954,3917,1001,990,1965,7591,15284,31236,15685,15735,15818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,1991,3929,3908,1006,500,968,955,947,936,3549,3466,1707,1643,3136,1559,1520,1495,5929,5929,23819,24488,6393,6471,6549,12811,12979,26425,27227,28096,28597,29599,3896,10221,7922,30935,15568,31704,31871,16019,8026,4021,8034,1985,3950,3917,3879,992,981,1950,7541,15167,7983,4017,15601,7842,7900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7892,3912,2617,1001,63590,976,950,942,3595,3507,3424,3357,1643,1568,3090,1524,2981,2964,5929,11926,6324,3214,33651,25189,6575,26158,26659,27227,28196,14315,14682,7741,10198,3957,15367,15467,31670,15885,15935,3992,3992,7942,7942,1983,1937,3846,982,975,7508,15016,7836,3944,3983,2002,2008,7792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,3942,3908,3896,1995,992,984,485,939,932,1770,1722,1678,1662,1622,3144,1545,1509,1486,2956,5904,6143,16263,6410,16780,16915,6583,26091,13346,27127,27795,14114,29332,7672,7767,7862,15317,15518,31503,15818,7951,7942,7909,7875,3929,7850,3875,1923,487,969,7475,1939,3896,15133,7914,1982,1985,3978,31203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
