,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,52,73,444,365,28,734,559,662,80,0,9,121,0,33,533,0,134,176,746,65,65,709,674,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,52,12,444,499,56,339,237,414,41,0,12,628,2,342,38,564,0,3,475,176,112,422,397,25,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,149,300,121,132,220,339,0,317,68,12,10,281,80,0,471,0,33,533,393,504,9,569,15,92,3,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,101,569,100,44,132,697,0,37,0,153,105,5,223,36,0,0,1,17,703,206,0,784,448,303,674,508,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,324,7,3,9,0,0,37,590,56,289,185,133,236,40,124,0,1,342,64,57,0,504,81,101,92,283,25,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,422,18,784,0,44,1,414,0,20,1,175,164,17,214,25,91,143,163,133,1,33,668,448,0,303,0,136,3,0,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,15,6,242,369,0,89,65,37,771,9,61,122,32,2,214,273,25,97,121,1,33,33,504,58,52,508,193,0,10,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,12,303,7,0,38,11,0,237,43,79,186,175,8,17,360,12,223,9,173,64,0,33,504,52,264,74,453,40,21,178,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,136,1,9,17,595,499,133,339,186,273,0,322,0,51,75,201,0,628,2,320,33,57,12,52,264,606,453,752,752,453,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,29,324,203,229,173,6,185,53,273,0,49,0,379,51,12,25,12,0,2,240,1,0,162,136,10,606,453,606,453,1,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,29,4,324,51,82,57,1,65,70,83,201,87,11,79,122,113,0,143,325,258,2,7,0,3,176,15,52,10,74,606,453,606,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,209,29,4,134,3,124,10,281,201,379,67,142,55,385,23,1,17,0,50,325,258,20,595,324,0,225,149,209,25,46,480,74,606,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,1,422,448,134,3,177,0,65,113,3,11,691,409,523,0,36,17,236,297,12,471,342,240,0,136,136,283,3,790,0,178,125,125,480,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,225,6,6,191,14,9,177,0,113,81,175,201,32,217,0,186,56,113,1,124,133,72,0,1,225,125,790,264,178,1,574,0,574,8,74,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,538,34,324,1,29,33,124,22,105,113,56,36,142,97,13,201,623,122,65,297,0,20,0,444,100,0,193,480,74,8,453,0,1,59,35,164,228,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,58,18,346,369,740,10,97,1,2,5,108,71,313,217,523,49,399,122,250,143,4,2,38,0,100,418,475,639,2,606,0,8,752,328,6,15,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,303,1,18,9,393,444,44,0,6,14,360,81,171,361,313,313,0,23,2,122,142,14,0,44,38,5,100,100,25,25,125,2,178,74,74,0,453,715,0,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,422,18,25,300,444,20,0,25,46,214,289,379,20,0,728,313,0,494,241,122,32,153,0,97,342,160,100,418,0,136,0,790,178,2,125,790,40,715,59,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,162,261,206,564,342,9,97,0,360,8,227,0,0,656,585,728,0,494,241,19,8,2,40,68,62,38,564,703,1,34,0,2,8,74,178,606,245,574,103,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,784,12,57,38,44,499,105,2,0,0,305,466,49,97,335,32,4,494,61,19,32,2,236,201,0,1,1,222,147,533,242,0,10,606,8,8,606,606,752,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,25,300,64,44,3,201,145,17,305,346,131,11,0,7,0,32,0,79,771,122,32,2,65,133,342,36,402,3,100,147,0,1,25,178,606,178,480,264,113,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,112,0,703,342,80,0,273,17,7,31,114,49,0,234,0,0,0,79,1,19,379,81,51,7,133,0,258,54,308,320,57,0,73,149,283,10,10,0,125,113,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,21,1,64,471,143,273,17,0,0,9,361,4,62,2,2,2,385,9,305,379,32,0,360,75,2,0,258,4,1,740,100,57,3,176,34,0,0,193,46,40,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,123,300,740,20,258,360,81,16,771,623,656,0,335,183,0,462,273,2,8,0,51,214,0,273,0,36,84,4,1,77,1,703,504,2,569,709,0,136,639,74,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,0,100,38,173,12,153,7,264,119,361,691,0,617,198,86,2,585,3,2,17,51,113,0,528,1,1,12,0,348,77,1,17,393,176,422,15,29,52,373,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,0,100,7,20,365,273,164,16,209,361,55,42,48,290,290,381,1,63,164,32,8,81,51,75,46,25,68,325,402,177,0,17,564,280,21,303,12,12,193,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,569,6,65,1,9,64,10,97,153,51,70,3,771,494,77,10,140,4,7,1,734,32,56,3,305,19,0,0,153,14,0,258,12,22,0,5,9,324,149,303,209,508,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,303,4,209,303,6,320,37,189,0,51,0,7,7,623,117,0,86,5,585,7,0,175,175,1,399,10,305,164,29,46,0,1,0,3,3,275,475,18,1,303,209,283,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,83,92,176,418,37,4,342,29,0,7,439,2,19,128,0,231,0,19,1,322,61,0,187,61,88,289,46,46,46,68,84,3,51,46,634,569,709,538,92,283,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,0,7,668,229,62,0,0,51,32,439,2,0,5,16,0,0,2,0,656,273,273,0,186,241,8,113,7,2,50,0,3,187,12,2,0,1,0,92,508,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373,674,1,0,57,62,0,46,214,0,339,79,0,5,431,580,13,8,37,16,409,0,385,49,623,152,329,0,2,68,0,0,363,280,21,34,15,4,209,283,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639,508,2,64,38,4,12,14,17,108,9,385,765,61,431,580,95,10,0,462,234,553,409,27,0,171,19,197,7,0,4,17,57,25,346,162,58,29,0,0,10,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,303,0,240,7,2,0,0,379,20,186,142,42,214,36,759,6,13,27,270,169,234,62,0,623,339,237,379,29,6,41,7,14,25,346,162,303,397,508,0,264,3,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,39,100,38,308,325,273,81,3,623,201,728,335,357,1,0,6,13,0,198,48,1,55,0,255,0,81,214,0,68,365,240,0,25,2,112,538,0,639,21,21,674,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,569,25,0,0,4,6,29,32,0,0,13,155,107,2,41,76,19,95,0,198,2,1,4,9,88,379,51,273,46,0,7,222,393,25,261,569,52,3,480,0,453,0,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,303,21,0,564,10,258,46,273,8,2,11,5,1,0,10,8,76,115,431,5,4,2,1,656,9,590,157,214,75,14,12,20,64,533,0,369,112,52,373,480,18,245,346,7,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,242,504,222,82,133,143,6,0,56,494,0,234,0,8,5,331,22,41,6,651,169,765,5,656,9,0,1,220,145,389,9,0,222,12,3,191,1,397,83,283,136,746,2,369,784,81,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4,3,14,564,124,325,25,46,29,255,656,0,335,357,5,19,22,485,457,1,198,117,19,107,201,9,0,1,98,4,662,24,740,533,25,134,81,448,674,283,709,73,73,0,25,12,393,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,225,261,1,240,471,1,14,0,164,49,32,69,8,27,36,115,267,47,759,6,0,128,169,234,55,87,0,227,44,7,203,24,1,4,12,280,81,21,422,101,176,601,475,369,51,0,1,206,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,225,33,7,342,189,258,153,289,0,119,155,169,23,0,580,41,127,84,759,6,61,686,357,335,5,13,0,56,0,6,91,0,7,57,29,90,504,9,0,34,176,784,45,81,0,564,320,33,393,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,101,475,33,7,471,628,0,153,81,339,79,435,357,4,1,759,0,0,3,19,231,310,4,183,2,435,142,186,0,113,0,91,0,3,0,1,57,393,504,369,176,346,261,369,668,0,7,444,444,57,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,100,240,173,471,24,0,214,379,771,87,0,290,61,167,354,47,0,12,249,373,31,290,128,252,234,691,0,108,153,105,0,0,133,0,1,57,393,12,25,45,784,369,12,14,740,72,72,2,0,300,4,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,90,17,38,173,0,12,0,227,88,49,16,42,0,105,612,0,514,94,401,181,1,8,686,86,2,42,16,409,237,14,0,19,133,20,5,418,57,393,51,280,25,81,12,147,564,0,121,325,365,258,320,100,14,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,33,740,110,77,1,0,0,227,88,217,435,2,722,68,267,53,680,5,680,797,0,171,0,31,405,10,765,4,20,0,68,84,121,342,564,418,57,90,51,280,393,90,533,100,1,37,325,258,276,188,240,17,320,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,147,160,444,3,37,273,0,227,10,273,217,435,0,167,759,0,12,30,30,401,485,316,9,119,0,140,270,37,27,186,5,105,223,325,20,7,418,147,29,206,668,393,1,33,1,342,4,143,201,389,132,402,308,110,17,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,5,740,3,37,22,342,8,3,43,4,1,252,0,167,612,47,680,30,30,680,138,59,8,0,0,86,357,37,385,361,1,153,59,189,44,20,222,1,147,533,533,1,1,703,173,121,258,201,4,4,25,12,133,37,308,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,444,38,402,4,1,2,175,131,49,553,252,77,140,580,612,26,212,0,543,48,38,4,340,260,8,4,617,585,691,656,734,51,2,258,628,342,564,100,14,1,100,564,160,64,173,121,201,0,145,0,105,11,189,0,4,62,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,33,240,342,62,41,258,14,214,399,0,13,234,765,0,214,331,267,26,212,0,307,2,38,0,30,103,323,2,585,155,313,590,63,17,273,14,132,20,110,1,320,17,240,0,595,2,44,24,201,0,98,113,75,203,3,0,0,325,173,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,100,342,133,41,68,153,0,0,8,0,385,62,462,490,31,6,10,3,401,0,137,243,43,59,580,54,47,2,8,553,16,157,7,153,273,14,132,188,258,173,20,471,44,0,188,258,499,389,153,1,98,220,51,528,389,6,3,0,778,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5,444,1,4,1,342,414,122,0,122,9,142,69,0,381,5,0,354,0,212,243,67,243,195,236,580,36,231,28,252,169,728,623,8,360,0,153,105,50,0,132,0,4,28,296,29,75,214,17,81,237,108,1,98,164,360,201,0,0,778,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,740,3,62,41,258,14,2,0,0,175,11,234,8,2,0,1,1,41,286,5,8,0,243,195,39,167,6,431,2,86,77,19,553,0,63,81,289,214,29,29,17,289,0,0,3,19,0,10,22,322,79,623,20,439,164,360,46,25,1,0,2,0,444,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,110,342,37,22,0,0,273,81,19,305,88,293,252,77,10,61,1,354,19,0,716,102,191,67,1,138,86,6,0,223,214,270,173,16,0,623,771,36,10,175,122,19,1,131,4,96,40,0,0,5,0,523,4,494,43,590,157,46,25,1,97,189,133,173,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,342,2,4,143,273,0,360,379,3,3,466,494,0,490,86,36,34,217,22,289,15,3,35,321,62,195,236,171,0,3,31,27,40,0,357,104,255,96,187,96,187,3,130,5,104,270,151,28,357,0,16,16,5,4,49,23,466,32,25,1,97,1,189,133,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,342,20,628,342,7,2,122,305,36,241,494,691,270,381,405,457,1,87,3,30,257,297,6,191,0,5,1,128,30,3,16,310,0,253,169,2,151,45,339,45,28,97,97,50,0,8,16,1,7,169,765,7,97,293,1,385,273,771,14,258,1,1,365,20,740,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,595,89,20,325,2,7,227,10,399,0,4,553,585,651,0,167,181,0,62,2,46,337,9,257,220,230,5,138,9,300,3,373,310,0,268,253,19,313,0,16,16,1,234,19,0,69,462,252,8,183,2,0,8,62,0,27,0,273,3,1,11,276,3,365,20,740,100,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,342,89,37,189,2,0,56,3,61,130,62,2,77,0,6,2,645,26,180,26,147,51,0,257,103,12,645,1,0,74,74,86,36,0,268,253,10,0,107,107,462,0,319,617,77,253,24,10,198,0,518,290,290,42,313,409,4,385,11,3,28,499,188,778,7,64,100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,89,243,0,1,105,0,56,305,466,55,335,183,198,140,797,645,377,286,401,321,73,203,30,0,228,53,645,138,316,340,205,128,9,431,111,197,10,0,40,185,1,44,2,14,150,6,354,209,49,5,310,0,548,198,19,728,409,4,11,130,14,50,24,628,72,110,64,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,308,1,189,0,0,105,0,227,305,466,62,19,270,140,1,127,645,0,680,307,2,8,203,73,15,1,401,0,0,1,183,39,1,0,35,8,28,14,5,40,185,49,49,49,2,61,61,0,193,3,171,86,19,722,31,198,42,107,691,27,656,98,0,276,0,778,173,38,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,402,133,12,6,6,153,17,8,399,0,62,19,10,153,6,76,196,53,30,228,30,337,337,30,35,1,30,53,84,333,138,65,65,412,0,18,14,42,8,160,49,49,231,231,105,36,300,74,0,21,0,4,249,68,548,54,48,2,553,142,4,0,11,80,44,20,740,33,14,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
