,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8540,4232,4141,3945,3803,14829,14829,60050,61118,61585,62252,63120,64654,32861,33728,34028,17064,17131,34462,34462,17181,34395,69659,70259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4299,4274,8423,4157,3932,3803,14779,14779,60117,60985,61518,61985,15629,31693,32127,66656,16780,16797,16830,34028,34262,34095,17114,34929,35329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4299,8548,4191,3978,7689,3782,14779,29558,60317,61118,61452,15396,15446,62719,31993,32427,16347,32861,33061,67056,16880,16931,33895,34262,70526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4295,8548,4111,3903,3819,3753,14645,29491,60317,30492,61251,15329,30726,62119,15780,15946,31927,32260,32927,33228,33328,33328,33661,68191,69792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8565,4274,8048,3903,3794,3728,14512,58449,59383,15771,20593,7877,61185,15429,15496,31126,31459,31927,32394,16380,16463,33128,33628,34062,34395,34729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16981,4224,3982,3840,3786,3707,14512,29091,58916,15668,7877,20481,20570,30492,61251,61585,31059,63120,31893,32093,64654,65255,66856,33728,67990,68724,69792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8448,8390,4178,3949,3836,3786,3715,7272,14579,7584,15461,7782,20324,10206,10251,20593,30625,15961,62653,31693,32060,32360,16397,16597,33828,34095,34295,69191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8398,8348,528981,4049,7664,3774,3690,7289,14528,3774,3813,19965,20099,20122,20211,20391,20593,20750,30992,31359,63587,32160,64654,64921,67123,67990,68524,68791,69592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4216,4203,4161,4099,4045,3836,322673,3711,3636,7231,3735,3753,7618,7653,7678,20054,20234,7842,41096,15910,62586,63120,64254,33194,271163,135314,135581,68458,68724,69125,69859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543393,539657,535920,4145,4065,3828,480940,2509,7289,7214,14345,3718,7558,7601,15288,15357,15478,15651,15789,61452,62586,63120,31560,64654,67523,68391,274365,137850,138250,138383,69392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,551400,546596,8457,8265,1046,3890,3778,2518,3653,7181,14262,28557,15012,7592,15306,15375,40379,40827,61318,123838,125439,125973,63120,64654,68391,138784,278902,281305,280504,278636,139584,140118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8640,8557,8423,4078,1020,3878,7589,2512,7256,7139,14178,28424,7402,15168,15323,15444,31164,15720,61185,61718,62853,31560,63587,128775,68391,69392,69925,140652,563143,281571,281305,141052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8565,8490,8348,1037,1009,7739,1954,2495,4834,14178,14111,28290,56848,15150,15323,40379,31302,31509,61251,61718,62386,63453,127708,66723,136916,34595,34962,35163,34962,70326,17614,35396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4278,4245,8482,8348,4028,2029,2014,2593,2509,2473,4800,14061,14045,28257,57048,15116,7670,40289,15685,15823,123037,123437,62186,63854,129576,131711,67457,68391,34595,34862,34962,35163,8740,17548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8565,17014,8490,4241,4032,2038,2016,1997,10285,973,946,915,13945,13928,28157,28490,14943,15306,40289,60517,15823,30759,61785,62052,66789,133846,134380,135181,68057,68791,69258,69458,69725,17481,4341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16997,16847,8407,8298,4032,1019,1001,2554,5019,958,941,3532,13878,27723,55914,56848,14978,15306,40244,40558,15754,61585,61985,124772,64721,68458,273832,137049,137449,139051,139985,139584,138650,69325,555670,70059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4236,8398,8373,8373,4061,3970,2025,2003,2554,1917,951,938,3515,13811,55380,55980,57115,15098,30681,40334,40782,15910,123704,124238,63453,67190,34662,278102,277568,279169,140919,141586,283440,283173,280237,278902,139851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8507,8465,8382,8348,8315,7998,7890,4033,992,972,958,943,936,13945,27656,55647,112495,57248,15116,40154,20279,15841,123571,124238,124905,126373,63854,68925,34729,34862,140118,140652,17715,17831,571684,283973,282639,284507,142387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8490,8440,8323,8240,16263,7814,3994,1973,1967,969,7389,7297,3619,13744,55380,27957,56581,14926,30232,39661,15685,7929,30859,31126,62986,126373,63320,65522,69058,34796,34962,34996,17514,17598,17681,35463,35696,143454,287443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8457,8423,8323,8156,16046,3903,7673,7598,1954,1941,1921,951,7247,3573,13744,27489,55980,56981,115564,15116,39616,15530,15720,30692,62252,63053,31593,31593,64854,68791,34662,34796,69792,17431,17431,69992,35163,71260,71727,35963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8432,8407,8323,8106,3982,7806,3861,7656,1956,1943,3839,1906,1893,7231,3553,13661,27489,55980,56781,14909,15116,15202,15461,7808,15789,30992,31393,31593,31660,63854,68458,34562,34762,69792,17398,34662,69525,70126,71260,35730,35863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8432,8340,4090,8015,7864,7748,7664,1973,1936,1921,3796,1891,1880,7164,3523,13544,54646,55980,56781,14909,15081,15185,15288,40423,7834,15892,31126,31459,31693,31726,67056,34128,34796,35029,34862,69792,279703,140519,17698,35530,35663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8373,8198,8048,7948,7781,7673,7589,972,1911,1896,3761,1878,7206,7072,3457,13528,55246,112094,56781,14874,15081,15202,15288,40244,3895,20436,7980,31293,31626,31826,31893,66322,33895,34595,34962,280237,8757,17481,17481,35196,35430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4195,4053,7965,3919,7673,7606,1947,7464,956,939,4851,1861,7064,6947,13578,13561,27623,56447,114096,57715,15116,15202,15288,40154,20099,15599,41007,15944,16082,63186,31826,64321,66523,68791,34896,34962,17448,17364,34696,70192,70659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8390,8282,8040,3961,3874,7623,1952,1934,1913,2467,4867,4839,7072,6947,3407,13344,26689,55580,57048,29887,30163,30301,30439,15323,15409,40199,40603,15702,41321,16048,31426,31793,32160,32894,33795,34262,34595,34595,34562,34662,70192,70659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4161,4107,3965,3919,3849,1960,1934,1913,4929,4890,4862,7147,7005,6855,3365,13244,53845,56314,114763,30059,30301,30405,30543,30750,30888,31026,31233,15702,15858,15961,62519,31593,31793,64788,65855,67056,67790,34128,34462,34629,70126,35329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8298,4086,3982,3907,3861,981,960,951,2450,3607,7156,7047,6889,6764,13294,13227,26856,56714,28891,30370,30543,30646,30715,30784,15478,15720,82014,82104,82462,15961,41635,62586,63387,32327,32827,66856,67323,67790,68458,69058,69725,70659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4149,4045,3949,3890,3869,984,966,2467,2442,3594,3573,6939,6780,3331,13077,13061,26489,27089,15064,30577,3826,3830,3835,7696,29925,15737,7868,3938,20593,41455,41635,62586,31326,64187,32927,33628,33728,67924,68391,68991,69458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4166,4128,4045,3949,3886,3861,3819,967,952,2450,2422,3573,3482,3344,3290,12977,25955,52377,54713,58783,30474,3800,3796,3804,3830,3861,3886,7825,7834,7911,3986,4007,8032,31326,62919,64588,65722,67657,68324,34162,34462,69925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,534853,535920,533251,532184,4078,3919,998,986,123691,122586,316571,313341,461724,3548,3319,3286,6480,13027,54312,109426,58582,7601,1887,3766,3757,3770,7584,7635,15461,7765,15616,15702,15754,15875,16186,63053,65255,133579,135181,33828,68057,68591,69392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,270629,271429,272230,541258,4186,3928,999,987,968,122586,317648,315853,465994,3578,428629,6613,6530,12810,54179,27156,55580,15012,7506,3735,3731,7480,7514,15237,15426,15547,15616,7868,7920,16082,32613,32993,131044,66589,67390,67657,68057,68524,69191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,274098,4303,4249,4115,3957,999,991,124795,964,954,315853,468129,3611,6739,13177,3227,12644,53378,26956,54713,14805,7437,3705,3697,7437,7497,15254,15547,7773,7773,15668,41052,41814,16341,16565,65121,66856,134647,67724,67990,68524,69191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4311,4236,528981,4015,1009,127142,982,968,957,1900,7314,462258,3444,6405,3177,12577,52511,26922,27122,56381,28357,28357,28424,28557,7454,15185,7670,7704,7756,60517,41186,41814,42577,64387,65655,133846,67390,67790,67990,68591,69191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,551934,8523,8315,4020,1007,993,982,971,959,1896,7256,7131,3444,3202,3165,12560,51710,53445,27189,13694,27723,27990,28157,28290,28624,19516,39391,9926,7756,7834,41186,16065,16393,64588,65722,67056,33728,67857,68057,68524,69125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8632,8573,4103,3919,3890,1982,1969,1941,1913,3648,7172,3519,3361,6363,6330,12560,51376,26288,13344,26856,27256,27523,27723,28057,28424,57982,15081,39347,15409,15616,15858,41859,63587,64854,65922,66723,67523,67924,68257,137316,69191,8615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8540,4228,3936,7798,7773,3857,1952,962,1893,7231,7139,3486,3344,6430,6305,12460,25188,51710,52177,52778,13511,27256,54846,55580,57248,116098,58449,30301,15426,15633,15771,62186,63520,64854,65922,66723,33828,68124,137182,138250,8674,8590,16981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8423,4136,3949,7781,2006,988,967,951,941,7156,3515,437170,432900,3327,6238,12360,50376,51710,26022,52310,52644,54713,55713,113696,115164,116365,15219,61431,30991,15668,61118,62386,63854,64854,65655,66256,67724,68257,69058,139318,8707,17047,33695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,8498,8357,4053,3936,2008,991,977,964,1900,1880,3582,3477,439305,3402,3311,3098,12293,49975,51376,26022,26155,52978,54713,56047,57381,29990,30301,30646,30957,31095,15720,62186,126507,128375,32427,65455,66856,68391,137449,138917,139985,4395,16730,16780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,8457,4107,3990,3932,998,981,124381,967,1898,7222,7064,13795,6839,6780,3286,3094,12293,49642,50642,25621,52110,52978,54713,56381,57381,58115,58849,30715,15444,15530,15754,61785,62719,63787,64721,65055,66256,68391,34495,17364,8815,4391,8240,16530,8332,16513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,8532,8290,4040,7906,1014,994,125485,1954,1936,943,7097,13778,6814,6780,6680,6405,12543,12277,24787,50376,52444,108091,107557,110360,28190,57381,58182,58649,59316,59717,60251,61318,31059,63253,128775,129576,32494,66523,68124,8607,8565,17114,8307,4103,8131,16397,16230,32794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,4241,8098,15880,7864,1008,1977,1956,1943,1928,7197,3523,6780,6764,3327,3202,3123,6138,12227,49775,50776,52310,26789,26956,54446,56247,14345,29091,29324,59250,59984,30158,60918,62519,63787,129709,32260,64921,66389,68191,8565,4207,8223,4111,8148,8106,8048,16046,32394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,8398,4090,7823,7798,3849,983,1941,1924,952,3536,3452,6747,6680,3261,3152,3102,6105,12176,49842,50376,51176,52711,27022,27256,55713,28090,28657,15133,39840,7704,60184,60918,62586,63920,32193,16147,32460,65722,67256,4195,8231,8248,4095,8131,8056,15963,15863,16030,32327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,4199,3945,7773,3874,987,981,966,953,120377,3594,6864,6755,3315,6397,3140,3098,3048,12076,49842,50376,50909,51577,53245,54112,55180,27823,56848,15098,15271,40064,40468,15720,62186,63587,31993,16013,32327,32627,16513,33528,8231,8198,8165,8115,7981,15729,31426,15780,32093,32327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,8390,4095,3945,3886,7698,7648,982,966,1902,7256,7131,6822,6655,6513,6347,6230,6180,6071,12043,49975,25288,102086,52110,106356,26922,54579,55780,57115,7584,15340,30784,40468,15720,16082,31493,63453,63587,64187,64654,32527,65855,8240,8181,8131,4015,7873,15546,15613,15613,31793,32193,16180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4074,3949,3899,7739,3849,3807,1952,1919,1893,7214,3511,6672,3244,6363,6263,6163,6088,12026,23886,49708,6557,25655,25955,26355,26822,27256,27756,28223,29191,15461,62259,31440,31682,31820,62986,63453,31793,64187,64387,64854,32661,8198,8131,8048,3970,7814,7731,15463,15429,15746,31860,31960,32060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4003,3915,3890,7739,1980,1969,976,945,1874,3536,6847,3344,6397,6313,6171,12143,3002,11860,23786,49241,12907,6574,25788,26122,13244,26756,27389,27723,58449,15530,7860,82552,31820,123571,63053,31660,63587,64187,32227,8073,16213,16230,8048,7956,3932,3882,7681,3955,15279,30759,62853,31593,15880,16013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3945,7814,3894,5204,1967,1936,1908,1891,937,3461,3411,3311,3169,3127,3052,5980,11910,11826,47640,48974,12786,12976,13131,51310,25755,52577,53778,56047,57849,7696,15668,20526,30726,30992,62919,31660,63587,64054,64454,4036,8023,8006,7973,7898,7823,1999,1977,3925,15162,30525,62386,31326,31426,31593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3978,7848,7806,2010,999,1934,1908,1891,1870,7089,6922,3411,3281,6263,3115,3035,2985,11843,11843,47573,48908,12769,12924,13080,25588,25921,52778,54379,56114,57115,59116,7782,20413,15823,61785,31093,63320,63653,31993,16030,8031,16046,3965,7890,7823,7748,1982,1960,3895,15062,30292,15944,8024,31159,15663,15780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,15763,7814,5226,1999,127004,1949,1898,1883,7181,7005,6839,6705,3281,3131,6171,3044,5955,5921,11843,23820,12631,6419,67208,50309,13131,52244,53245,54379,56314,28590,29324,15461,20368,7903,30692,30892,63253,31726,31826,7973,7973,15863,15863,3961,3869,7681,1962,1947,14996,29992,15651,7877,7955,3999,4012,15563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
