,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,9,56,46,3,94,71,84,10,0,1,15,0,4,68,0,17,22,95,8,8,90,86,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,6,1,56,64,7,43,30,53,5,0,1,80,0,43,4,72,0,0,61,22,14,54,50,3,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,19,38,15,17,28,43,0,40,8,1,1,36,10,0,60,0,4,68,50,64,1,72,1,11,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,13,72,12,5,17,89,0,4,0,19,13,0,28,4,0,0,0,2,90,26,0,100,57,38,86,65,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,41,1,0,1,0,0,4,75,7,37,23,17,30,5,15,0,0,43,8,7,0,64,10,13,11,36,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,54,2,100,0,5,0,53,0,2,0,22,21,2,27,3,11,18,21,17,0,4,85,57,0,38,0,17,0,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,31,47,0,11,8,4,98,1,7,15,4,0,27,35,3,12,15,0,4,4,64,7,6,65,24,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,1,38,1,0,4,1,0,30,5,10,23,22,1,2,46,1,28,1,22,8,0,4,64,6,33,9,58,5,2,22,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,0,1,2,76,64,17,43,23,35,0,41,0,6,9,25,0,80,0,41,4,7,1,6,33,77,58,96,96,58,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,3,41,26,29,22,0,23,6,35,0,6,0,48,6,1,3,1,0,0,30,0,0,20,17,1,77,58,77,58,0,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,0,41,6,10,7,0,8,9,10,25,11,1,10,15,14,0,18,41,33,0,0,0,0,22,1,6,1,9,77,58,77,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,26,3,0,17,0,15,1,36,25,48,8,18,7,49,3,0,2,0,6,41,33,2,76,41,0,28,19,26,3,5,61,9,77,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,54,57,17,0,22,0,8,14,0,1,88,52,67,0,4,2,30,38,1,60,43,30,0,17,17,36,0,101,0,22,16,16,61,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,0,0,24,1,1,22,0,14,10,22,25,4,27,0,23,7,14,0,15,17,9,0,0,28,16,101,33,22,0,73,0,73,1,9,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,69,4,41,0,3,4,15,2,13,14,7,4,18,12,1,25,79,15,8,38,0,2,0,56,12,0,24,61,9,1,58,0,0,7,4,21,29,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,2,44,47,94,1,12,0,0,0,13,9,40,27,67,6,51,15,32,18,0,0,4,0,12,53,61,81,0,77,0,1,96,42,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,0,2,1,50,56,5,0,0,1,46,10,22,46,40,40,0,3,0,15,18,1,0,5,4,0,12,12,3,3,16,0,22,9,9,0,58,91,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,54,2,3,38,56,2,0,3,5,27,37,48,2,0,93,40,0,63,30,15,4,19,0,12,43,20,12,53,0,17,0,101,22,0,16,101,5,91,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20,33,26,72,43,1,12,0,46,1,29,0,0,84,75,93,0,63,30,2,1,0,5,8,8,4,72,90,0,4,0,0,1,9,22,77,31,73,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,1,7,4,5,64,13,0,0,0,39,59,6,12,43,4,0,63,7,2,4,0,30,25,0,0,0,28,18,68,31,0,1,77,1,1,77,77,96,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,38,8,5,0,25,18,2,39,44,16,1,0,0,0,4,0,10,98,15,4,0,8,17,43,4,51,0,12,18,0,0,3,22,77,22,61,33,14,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,14,0,90,43,10,0,35,2,0,4,14,6,0,30,0,0,0,10,0,2,48,10,6,0,17,0,33,6,39,41,7,0,9,19,36,1,1,0,16,14,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,8,60,18,35,2,0,0,1,46,0,7,0,0,0,49,1,39,48,4,0,46,9,0,0,33,0,0,94,12,7,0,22,4,0,0,24,5,5,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,15,38,94,2,33,46,10,2,98,79,84,0,43,23,0,59,35,0,1,0,6,27,0,35,0,4,10,0,0,9,0,90,64,0,72,90,0,17,81,9,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,12,4,22,1,19,0,33,15,46,88,0,79,25,11,0,75,0,0,2,6,14,0,67,0,0,1,0,44,9,0,2,50,22,54,1,3,6,47,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,12,0,2,46,35,21,2,26,46,7,5,6,37,37,48,0,8,21,4,1,10,6,9,5,3,8,41,51,22,0,2,72,35,2,38,1,1,24,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,72,0,8,0,1,8,1,12,19,6,9,0,98,63,9,1,18,0,0,0,94,4,7,0,39,2,0,0,19,1,0,33,1,2,0,0,1,41,19,38,26,65,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,38,0,26,38,0,41,4,24,0,6,0,0,0,79,15,0,11,0,75,0,0,22,22,0,51,1,39,21,3,5,0,0,0,0,0,35,61,2,0,38,26,36,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,10,11,22,53,4,0,43,3,0,0,56,0,2,16,0,29,0,2,0,41,7,0,23,7,11,37,5,5,5,8,10,0,6,6,81,72,90,69,11,36,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,1,85,29,8,0,0,6,4,56,0,0,0,2,0,0,0,0,84,35,35,0,23,30,1,14,0,0,6,0,0,24,1,0,0,0,0,11,65,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,86,0,0,7,8,0,5,27,0,43,10,0,0,55,74,1,1,4,2,52,0,49,6,79,19,42,0,0,8,0,0,46,35,2,4,1,0,26,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,65,0,8,4,0,1,1,2,13,1,49,98,7,55,74,12,1,0,59,30,71,52,3,0,22,2,25,0,0,0,2,7,3,44,20,7,3,0,0,1,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,0,30,0,0,0,0,48,2,23,18,5,27,4,97,0,1,3,34,21,30,7,0,79,43,30,48,3,0,5,0,1,3,44,20,38,50,65,0,33,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,12,4,39,41,35,10,0,79,25,93,43,45,0,0,0,1,0,25,6,0,7,0,32,0,10,27,0,8,46,30,0,3,0,14,69,0,81,2,2,86,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,72,3,0,0,0,0,3,4,0,0,1,19,13,0,5,9,2,12,0,25,0,0,0,1,11,48,6,35,5,0,0,28,50,3,33,72,6,0,61,0,58,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,2,0,72,1,33,5,35,1,0,1,0,0,0,1,1,9,14,55,0,0,0,0,84,1,75,20,27,9,1,1,2,8,68,0,47,14,6,47,61,2,31,44,1,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,31,64,28,10,17,18,0,0,7,63,0,30,0,1,0,42,2,5,0,83,21,98,0,84,1,0,0,28,18,49,1,0,28,1,0,24,0,50,10,36,17,95,0,47,100,10,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,72,15,41,3,5,3,32,84,0,43,45,0,2,2,62,58,0,25,15,2,13,25,1,0,0,12,0,84,3,94,68,3,17,10,57,86,36,90,9,9,0,3,1,50,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,28,33,0,30,60,0,1,0,21,6,4,8,1,3,4,14,34,6,97,0,0,16,21,30,7,11,0,29,5,0,26,3,0,0,1,35,10,2,54,13,22,77,61,47,6,0,0,26,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,28,4,0,43,24,33,19,37,0,15,19,21,2,0,74,5,16,10,97,0,7,87,45,43,0,1,0,7,0,0,11,0,0,7,3,11,64,1,0,4,22,100,5,10,0,72,41,4,50,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13,61,4,0,60,80,0,19,10,43,10,55,45,0,0,97,0,0,0,2,29,39,0,23,0,55,18,23,0,14,0,11,0,0,0,0,7,50,64,47,22,44,33,47,85,0,0,56,56,7,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,12,30,22,60,3,0,27,48,98,11,0,37,7,21,45,6,0,1,31,47,4,37,16,32,30,88,0,13,19,13,0,0,17,0,0,7,50,1,3,5,100,47,1,1,94,9,9,0,0,38,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,11,2,4,22,0,1,0,29,11,6,2,5,0,13,78,0,65,12,51,23,0,1,87,11,0,5,2,52,30,1,0,2,17,2,0,53,7,50,6,35,3,10,1,18,72,0,15,41,46,33,41,12,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,94,14,9,0,0,0,29,11,27,55,0,92,8,34,6,87,0,87,102,0,22,0,4,52,1,98,0,2,0,8,10,15,43,72,53,7,11,6,35,50,11,68,12,0,4,41,33,35,24,30,2,41,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,18,20,56,0,4,35,0,29,1,35,27,55,0,21,97,0,1,3,3,51,62,40,1,15,0,18,34,4,3,23,0,13,28,41,2,0,53,18,3,26,85,50,0,4,0,43,0,18,25,49,17,51,39,14,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,94,0,4,2,43,1,0,5,0,0,32,0,21,78,6,87,3,3,87,17,7,1,0,0,11,45,4,49,46,0,19,7,24,5,2,28,0,18,68,68,0,0,90,22,15,33,25,0,0,3,1,17,4,39,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,56,4,51,0,0,0,22,16,6,71,32,9,18,74,78,3,27,0,69,6,4,0,43,33,1,0,79,75,88,84,94,6,0,33,80,43,72,12,1,0,12,72,20,8,22,15,25,0,18,0,13,1,24,0,0,8,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,30,43,8,5,33,1,27,51,0,1,30,98,0,27,42,34,3,27,0,39,0,4,0,3,13,41,0,75,19,40,75,8,2,35,1,17,2,14,0,41,2,30,0,76,0,5,3,25,0,12,14,9,26,0,0,0,41,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,12,43,17,5,8,19,0,0,1,0,49,7,59,62,4,0,1,0,51,0,17,31,5,7,74,6,6,0,1,71,2,20,0,19,35,1,17,24,33,22,2,60,5,0,24,33,64,49,19,0,12,28,6,67,49,0,0,0,99,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,56,0,0,0,43,53,15,0,15,1,18,8,0,48,0,0,45,0,27,31,8,31,25,30,74,4,29,3,32,21,93,79,1,46,0,19,13,6,0,17,0,0,3,38,3,9,27,2,10,30,13,0,12,21,46,25,0,0,99,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,94,0,8,5,33,1,0,0,0,22,1,30,1,0,0,0,0,5,36,0,1,0,31,25,5,21,0,55,0,11,9,2,71,0,8,10,37,27,3,3,2,37,0,0,0,2,0,1,2,41,10,79,2,56,21,46,5,3,0,0,0,0,56,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,14,43,4,2,0,0,35,10,2,39,11,37,32,9,1,7,0,45,2,0,91,13,24,8,0,17,11,0,0,28,27,34,22,2,0,79,98,4,1,22,15,2,0,16,0,12,5,0,0,0,0,67,0,63,5,75,20,5,3,0,12,24,17,22,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,43,0,0,18,35,0,46,48,0,0,59,63,0,62,11,4,4,27,2,37,2,0,4,41,7,25,30,22,0,0,4,3,5,0,45,13,32,12,23,12,23,0,16,0,13,34,19,3,45,0,2,2,0,0,6,3,59,4,3,0,12,0,24,17,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,43,2,80,43,0,0,15,39,4,30,63,88,34,48,52,58,0,11,0,3,33,38,0,24,0,0,0,16,3,0,2,39,0,32,21,0,19,5,43,5,3,12,12,6,0,1,2,0,0,21,98,0,12,37,0,49,35,98,1,33,0,0,46,2,94,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,76,11,2,41,0,0,29,1,51,0,0,71,75,83,0,21,23,0,7,0,5,43,1,33,28,29,0,17,1,38,0,47,39,0,34,32,2,40,0,2,2,0,30,2,0,8,59,32,1,23,0,0,1,7,0,3,0,35,0,0,1,35,0,46,2,94,12,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,43,11,4,24,0,0,7,0,7,16,7,0,9,0,0,0,82,3,23,3,18,6,0,33,13,1,82,0,0,9,9,11,4,0,34,32,1,0,13,13,59,0,40,79,9,32,3,1,25,0,66,37,37,5,40,52,0,49,1,0,3,64,24,99,0,8,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,11,31,0,0,13,0,7,39,59,7,43,23,25,18,102,82,48,36,51,41,9,26,3,0,29,6,82,17,40,43,26,16,1,55,14,25,1,0,5,23,0,5,0,1,19,0,45,26,6,0,39,0,70,25,2,93,52,0,1,16,1,6,3,80,9,14,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,39,0,24,0,0,13,0,29,39,59,7,2,34,18,0,16,82,0,87,39,0,1,26,9,2,0,51,0,0,0,23,5,0,0,4,1,3,1,0,5,23,6,6,6,0,7,7,0,24,0,22,11,2,92,4,25,5,13,88,3,84,12,0,35,0,99,22,4,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,51,17,1,0,0,19,2,1,51,0,7,2,1,19,0,9,25,6,3,29,3,43,43,3,4,0,3,6,10,42,17,8,8,52,0,2,1,5,1,20,6,6,29,29,13,4,38,9,0,2,0,0,31,8,70,6,6,0,71,18,0,0,1,10,5,2,94,4,1,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
