,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6693,3317,3245,3091,2980,11622,11622,47063,47900,48266,48789,49468,50671,25754,26434,26669,13373,13426,27009,27009,13465,26956,54593,55064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3369,3350,6601,3258,3082,2980,11582,11582,47115,47795,48213,48580,12249,24839,25178,52240,13151,13164,13190,26669,26852,26721,13413,27375,27689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3369,6700,3284,3117,6026,2964,11582,23165,47272,47900,48161,12066,12105,49155,25074,25414,12811,25754,25911,52554,13230,13269,26564,26852,55273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3366,6700,3222,3059,2993,2941,11478,23113,47272,23897,48004,12014,24080,48684,12367,12497,25022,25283,25806,26041,26120,26120,26381,53443,54698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6713,3350,6307,3059,2974,2921,11373,45808,46540,12360,16139,6173,47952,12092,12145,24394,24656,25022,25388,12837,12903,25963,26355,26695,26956,27218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13308,3310,3121,3010,2967,2905,11373,22799,46174,12279,6173,16051,16121,23897,48004,48266,24342,49468,24995,25152,50671,51142,52397,26434,53286,53861,54698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6621,6575,3274,3095,3006,2967,2912,5699,11425,5943,12117,6099,15928,7999,8034,16139,24002,12509,49102,24839,25126,25362,12850,13007,26512,26721,26878,54227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6582,6543,414577,3173,6007,2957,2892,5712,11386,2958,2988,15647,15752,15770,15840,15981,16139,16262,24290,24577,49835,25205,50671,50880,52606,53286,53704,53913,54541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3304,3294,3261,3212,3170,3006,252887,2908,2849,5667,2927,2941,5970,5997,6018,15717,15858,6146,32208,12469,49050,49468,50357,26015,212517,106049,106258,53652,53861,54175,54750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425872,422944,420015,3248,3186,3000,376926,1966,5712,5654,11242,2914,5923,5957,11982,12036,12131,12266,12374,48161,49050,49468,24734,50671,52920,53600,215027,108036,108350,108455,54384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432147,428382,6628,6477,819,3049,2961,1973,2863,5628,11177,22381,11765,5950,11995,12049,31646,31997,48057,97055,98310,98728,49468,50671,53600,108769,218583,220466,219838,218374,109396,109814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6771,6706,6601,3196,799,3039,5948,1969,5686,5595,11112,22276,5801,11887,12009,12103,24424,12320,47952,48370,49259,24734,49835,100925,53600,54384,54802,110233,441351,220675,220466,110546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6713,6654,6543,813,791,6065,1531,1955,3788,11112,11059,22172,44553,11874,12009,31646,24532,24694,48004,48370,48893,49730,100088,52292,107304,27113,27401,27558,27401,55116,13805,27741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3353,3327,6647,6543,3157,1590,1578,2032,1966,1938,3762,11020,11007,22146,44710,11847,6011,31575,12293,12401,96427,96741,48736,50044,101552,103225,52868,53600,27113,27322,27401,27558,6850,13753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6713,13334,6654,3323,3160,1597,1580,1565,8060,763,742,717,10929,10916,22067,22329,11711,11995,31575,47429,12401,24106,48423,48632,52345,104899,105317,105945,53338,53913,54279,54436,54645,13700,3402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13321,13203,6588,6503,3160,798,785,2002,3933,751,737,2768,10876,21727,43821,44553,11738,11995,31540,31786,12347,48266,48580,97787,50724,53652,214609,107409,107723,108978,109710,109396,108664,54332,435494,54907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3320,6582,6562,6562,3183,3111,1587,1570,2002,1502,745,735,2755,10824,43403,43873,44762,11833,24045,31610,31962,12469,96950,97369,49730,52658,27166,217956,217538,218793,110442,110965,222139,221930,219629,218583,109605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6667,6634,6569,6543,6516,6268,6183,3161,777,762,751,739,733,10929,21675,43612,88165,44867,11847,31470,15893,12415,96846,97369,97892,99042,50044,54018,27218,27322,109814,110233,13883,13975,448044,222558,221512,222976,111592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6654,6615,6523,6458,12746,6124,3130,1546,1541,759,5791,5719,2836,10772,43403,21910,44344,11698,23694,31083,12293,6214,24185,24394,49364,99042,49625,51351,54123,27270,27401,27427,13726,13792,13857,27793,27976,112429,225277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6628,6601,6523,6392,12576,3059,6013,5954,1531,1521,1506,745,5680,2800,10772,21544,43873,44658,90571,11847,31048,12171,12320,24054,48789,49416,24760,24760,50828,53913,27166,27270,54698,13661,13661,54855,27558,55848,56214,28185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6608,6588,6523,6353,3121,6118,3026,6000,1533,1523,3009,1494,1484,5667,2784,10706,21544,43873,44501,11684,11847,11914,12117,6119,12374,24290,24603,24760,24812,50044,53652,27087,27244,54698,13635,27166,54489,54959,55848,28002,28107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6608,6536,3206,6281,6164,6072,6007,1546,1518,1506,2975,1482,1474,5614,2761,10615,42827,43873,44501,11684,11819,11901,11982,31681,6139,12455,24394,24656,24839,24865,52554,26747,27270,27453,27322,54698,219211,110128,13870,27845,27950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6562,6425,6307,6229,6098,6013,5948,762,1497,1485,2948,1472,5647,5543,2709,10602,43298,87851,44501,11657,11819,11914,11982,31540,3053,16016,6254,24525,24786,24943,24995,51979,26564,27113,27401,219629,6863,13700,13700,27584,27767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3287,3176,6242,3072,6013,5961,1526,5850,749,736,3801,1458,5536,5444,10641,10628,21649,44239,89420,45233,11847,11914,11982,31470,15752,12225,32138,12496,12604,49521,24943,50410,52135,53913,27349,27401,13674,13609,27192,55012,55378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6575,6490,6301,3104,3036,5974,1529,1516,1499,1933,3815,3793,5543,5444,2670,10458,20917,43559,44710,23423,23639,23748,23856,12009,12076,31505,31821,12306,32384,12577,24629,24917,25205,25780,26486,26852,27113,27113,27087,27166,55012,55378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3261,3219,3108,3072,3016,1536,1516,1499,3863,3832,3810,5601,5490,5373,2637,10380,42200,44135,89943,23558,23748,23829,23937,24099,24207,24316,24478,12306,12428,12509,48998,24760,24917,50776,51612,52554,53129,26747,27009,27139,54959,27689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6503,3202,3121,3062,3026,769,753,745,1920,2827,5608,5523,5399,5301,10419,10367,21047,44448,22642,23802,23937,24018,24072,24126,12131,12320,64276,64347,64628,12509,32630,49050,49678,25335,25728,52397,52763,53129,53652,54123,54645,55378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3251,3170,3095,3049,3032,771,757,1933,1914,2817,2800,5438,5314,2611,10249,10236,20760,21230,11806,23964,2998,3002,3005,6031,23453,12333,6166,3086,16139,32490,32630,49050,24551,50305,25806,26355,26434,53234,53600,54070,54436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,3265,3235,3170,3095,3046,3026,2993,758,746,1920,1898,2800,2729,2621,2578,10170,20341,41049,42880,46069,23883,2978,2975,2982,3002,3025,3046,6133,6139,6200,3124,3140,6295,24551,49312,50619,51508,53024,53547,26773,27009,54802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,419179,420015,417924,417087,3196,3072,782,773,96940,96074,248105,245574,361866,2781,2601,2575,5078,10210,42566,85760,45913,5957,1479,2951,2944,2954,5943,5984,12117,6085,12239,12306,12347,12442,12685,49416,51142,104690,105945,26512,53338,53756,54384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,212099,212727,213354,424199,3281,3078,783,774,759,96074,248949,247543,365212,2804,335928,5183,5118,10040,42461,21283,43559,11765,5882,2927,2924,5862,5889,11941,12090,12185,12239,6166,6207,12604,25560,25857,102703,52188,52815,53024,53338,53704,54227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,214818,3372,3330,3225,3101,783,776,97805,755,748,247543,366886,2830,5281,10327,2529,9909,41834,21126,42880,11603,5828,2904,2897,5828,5876,11955,12185,6092,6092,12279,32173,32771,12807,12983,51037,52397,105526,53077,53286,53704,54227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3379,3320,414577,3147,791,99644,770,759,750,1489,5732,362284,2699,5020,2490,9857,41154,21100,21257,44187,22224,22224,22276,22381,5842,11901,6011,6038,6079,47429,32279,32771,33369,50462,51456,104899,52815,53129,53286,53756,54227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432566,6680,6516,3150,789,778,770,761,752,1485,5686,5588,2699,2510,2480,9844,40526,41886,21309,10733,21727,21936,22067,22172,22433,15295,30872,7779,6079,6139,32279,12590,12847,50619,51508,52554,26434,53181,53338,53704,54175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6765,6719,3216,3072,3049,1553,1543,1521,1499,2859,5621,2758,2634,4987,4961,9844,40265,20603,10458,21047,21361,21570,21727,21989,22276,45442,11819,30837,12076,12239,12428,32806,49835,50828,51665,52292,52920,53234,53495,107618,54227,6752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6693,3314,3085,6111,6092,3023,1529,753,1484,5667,5595,2732,2621,5039,4941,9765,19740,40526,40892,41363,10589,21361,42984,43559,44867,90989,45808,23748,12090,12252,12360,48736,49782,50828,51665,52292,26512,53390,107513,108350,6798,6732,13308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6601,3242,3095,6098,1572,775,758,745,737,5608,2755,342622,339275,2608,4889,9687,39481,40526,20394,40997,41259,42880,43664,89106,90257,91198,11928,48145,24289,12279,47900,48893,50044,50828,51456,51926,53077,53495,54123,109187,6824,13360,26407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6660,6549,3176,3085,1573,776,765,755,1489,1474,2807,2725,344295,2666,2595,2428,9634,39167,40265,20394,20498,41520,42880,43925,44971,23504,23748,24018,24262,24370,12320,48736,99147,100611,25414,51299,52397,53600,107723,108873,109710,3444,13112,13151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,6628,3219,3127,3082,782,769,97480,758,1487,5660,5536,10811,5360,5314,2575,2425,9634,38905,39690,20080,40840,41520,42880,44187,44971,45547,46122,24072,12103,12171,12347,48423,49155,49991,50724,50985,51926,53600,27035,13609,6909,3441,6458,12955,6530,12942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,6686,6497,3166,6196,795,779,98346,1531,1518,739,5562,10798,5340,5314,5235,5020,9831,9621,19426,39481,41102,84714,84295,86492,22093,44971,45599,45965,46488,46802,47220,48057,24342,49573,100925,101552,25466,52135,53390,6745,6713,13413,6510,3216,6373,12850,12720,25701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3323,6347,12445,6164,790,1550,1533,1523,1511,5641,2761,5314,5301,2608,2510,2447,4810,9582,39010,39794,40997,20995,21126,42670,44082,11242,22799,22982,46436,47011,23636,47743,48998,49991,101657,25283,50880,52031,53443,6713,3297,6445,3222,6386,6353,6307,12576,25388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,6582,3206,6131,6111,3016,770,1521,1507,746,2771,2706,5288,5235,2555,2470,2431,4784,9543,39062,39481,40108,41311,21178,21361,43664,22015,22459,11860,31224,6038,47168,47743,49050,50096,25231,12654,25440,51508,52711,3287,6451,6464,3209,6373,6314,12511,12432,12563,25335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,3291,3091,6092,3036,774,769,757,747,94343,2817,5379,5294,2598,5013,2461,2428,2389,9464,39062,39481,39899,40422,41729,42409,43246,21806,44553,11833,11968,31400,31716,12320,48736,49835,25074,12550,25335,25571,12942,26277,6451,6425,6399,6360,6255,12328,24629,12367,25152,25335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,6575,3209,3091,3046,6033,5994,770,757,1491,5686,5588,5346,5216,5105,4974,4882,4843,4758,9438,39167,19818,80007,40840,83354,21100,42775,43716,44762,5943,12022,24126,31716,12320,12604,24682,49730,49835,50305,50671,25492,51612,6458,6412,6373,3147,6170,12184,12236,12236,24917,25231,12681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,3193,3095,3055,6065,3016,2983,1529,1504,1484,5654,2751,5229,2542,4987,4908,4830,4771,9425,18720,38958,5139,20106,20341,20655,21021,21361,21753,22119,22878,12117,48794,24640,24830,24938,49364,49730,24917,50305,50462,50828,25597,6425,6373,6307,3111,6124,6059,12118,12092,12341,24969,25048,25126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,3137,3068,3049,6065,1551,1543,764,741,1469,2771,5366,2621,5013,4948,4837,9517,2353,9295,18642,38592,10115,5152,20211,20472,10380,20969,21466,21727,45808,12171,6160,64698,24938,96846,49416,24812,49835,50305,25257,6327,12707,12720,6307,6235,3082,3042,6020,3100,11975,24106,49259,24760,12445,12550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3091,6124,3052,4078,1541,1518,1496,1482,734,2712,2673,2595,2483,2451,2392,4686,9334,9268,37337,38382,10021,10170,10291,40213,20185,41206,42147,43925,45337,6031,12279,16086,24080,24290,49312,24812,49835,50201,50514,3163,6288,6275,6248,6190,6131,1567,1550,3076,11883,23923,48893,24551,24629,24760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,3117,6150,6118,1575,783,1516,1496,1482,1465,5556,5425,2673,2572,4908,2441,2379,2340,9281,9281,37284,38330,10007,10129,10251,20054,20315,41363,42618,43978,44762,46331,6099,15998,12401,48423,24368,49625,49887,25074,12563,6294,12576,3108,6183,6131,6072,1553,1536,3053,11805,23740,12496,6288,24420,12275,12367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,12354,6124,4096,1567,99536,1528,1487,1475,5628,5490,5360,5255,2572,2454,4837,2385,4667,4640,9281,18668,9899,5030,52673,39428,10291,40945,41729,42618,44135,22407,22982,12117,15963,6193,24054,24211,49573,24865,24943,6248,6248,12432,12432,3104,3032,6020,1538,1526,11752,23505,12266,6173,6234,3134,3144,12197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
