,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14984,7426,7265,6921,6672,26018,26018,105360,107233,108053,109223,110745,113438,57655,59177,59704,29939,30057,60465,60465,30144,60348,122218,123271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7543,7499,14779,7294,6899,6672,25930,25930,105477,106999,107935,108755,27422,55606,56367,116950,29442,29471,29530,59704,60114,59821,30027,61284,61987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7543,14999,7353,6980,13491,6636,25930,51860,105828,107233,107818,27013,27101,110043,56133,56894,28681,57655,58006,117652,29618,29705,59470,60114,123740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7536,14999,7214,6848,6702,6585,25696,51743,105828,53499,107467,26896,53909,108989,27686,27979,56016,56601,57772,58299,58475,58475,59060,119642,122452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15028,7499,14121,6848,6658,6541,25462,102550,104189,27672,36131,13820,107350,27071,27188,54611,55197,56016,56836,28739,28886,58123,59001,59762,60348,60933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29793,7411,6987,6738,6643,6504,25462,51041,103370,27490,13820,35934,36092,53499,107467,108053,54494,110745,55958,56309,113438,114491,117301,59177,119291,120579,122452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14823,14721,7331,6928,6731,6643,6519,12760,25579,13306,27127,13654,35659,17908,17986,36131,53733,28005,109926,55606,56250,56777,28769,29120,59353,59821,60172,121398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14735,14648,928108,7104,13448,6621,6475,12789,25491,6622,6690,35029,35265,35304,35462,35777,36131,36406,54377,55021,111565,56426,113438,113906,117769,119291,120228,120696,122101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7397,7375,7302,7192,7097,6731,566136,6511,6380,12687,6554,6585,13366,13427,13472,35186,35501,13760,72105,27914,109809,110745,112735,58240,475761,237412,237880,120110,120579,121281,122569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953395,946839,940283,7272,7133,6716,843820,4403,12789,12657,25169,6524,13260,13336,26824,26945,27157,27460,27702,107818,109809,110745,55372,113438,118472,119993,481380,241860,242563,242797,121749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967443,959014,14838,14501,1835,6826,6628,4418,6409,12599,25023,50104,26340,13321,26854,26975,70845,71633,107584,217276,220086,221022,110745,113438,119993,243499,489340,493555,492150,488872,244904,245841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15160,15013,14779,7155,1790,6804,13316,4408,12731,12526,24876,49870,12988,26612,26885,27097,54678,27581,107350,108287,110277,55372,111565,225939,119993,121749,122686,246777,988047,494023,493555,247480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15028,14896,14648,1820,1771,13579,3428,4378,8481,24876,24759,49636,99741,26582,26885,70845,54920,55283,107467,108287,109457,111330,224066,117067,240221,60699,61343,61694,61343,123388,30905,62104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7506,7448,14882,14648,7067,3561,3534,4550,4403,4339,8422,24671,24642,49577,100092,26521,13457,70688,27520,27763,215871,216574,109106,112033,227344,231090,118354,119993,60699,61167,61343,61694,15335,30788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15028,29852,14896,7441,7075,3576,3538,3504,18046,1708,1661,1606,24467,24437,49402,49987,26219,26854,70688,106179,27763,53967,108404,108872,117184,234836,235773,237178,119408,120696,121515,121866,122335,30671,7616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29822,29559,14750,14560,7075,1788,1757,4481,8806,1682,1651,6197,24349,48641,98102,99741,26279,26854,70609,71160,27641,108053,108755,218915,113555,120110,480443,240456,241158,243968,245606,244904,243265,121632,974935,122920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7433,14735,14691,14691,7126,6965,3553,3515,4481,3364,1668,1646,6167,24232,97165,98219,100209,26491,53830,70767,71554,27914,217042,217979,111330,117886,60816,487936,486999,489809,247245,248416,497301,496833,491682,489340,245372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14926,14852,14706,14648,14589,14033,13843,7077,1740,1706,1682,1655,1642,24467,48524,97634,197375,100443,26521,70452,35580,27793,216808,217979,219149,221725,112033,120930,60933,61167,245841,246777,31081,31286,1003031,498238,495896,499174,249821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14896,14809,14604,14457,28535,13711,7008,3462,3451,1701,12965,12804,6350,24115,97165,49051,99272,26188,53043,69586,27520,13911,54143,54611,110511,221725,111096,114959,121164,61050,61343,61401,30730,30876,31022,62221,62630,251694,504325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14838,14779,14604,14311,28154,6848,13462,13331,3428,3406,3371,1668,12716,6270,24115,48231,98219,99975,202760,26521,69507,27248,27581,53850,109223,110628,55431,55431,113789,120696,60816,61050,122452,30583,30583,122803,61694,125027,125847,63099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14794,14750,14604,14223,6987,13696,6775,13433,3432,3409,6736,3345,3322,12687,6233,23969,48231,98219,99624,26158,26521,26673,27127,13699,27702,54377,55080,55431,55548,112033,120110,60640,60992,122452,30525,60816,121984,123037,125027,62689,62923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14794,14633,7177,14062,13799,13594,13448,3462,3398,3371,6660,3319,3300,12570,6182,23764,95878,98219,99624,26158,26461,26642,26824,70924,13745,27884,54611,55197,55606,55665,117652,59879,61050,61460,61167,122452,490745,246543,31052,62338,62572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14691,14384,14121,13945,13652,13462,13316,1706,3353,3326,6600,3296,12643,12409,6065,23735,96931,196672,99624,26097,26461,26673,26824,70609,6834,35855,14002,54904,55489,55841,55958,116364,59470,60699,61343,491682,15365,30671,30671,61752,62162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7360,7111,13974,6877,13462,13345,3417,13096,1678,1648,8511,3266,12394,12189,23823,23793,48465,99038,200184,101263,26521,26673,26824,70452,35265,27369,71947,27975,28217,110862,55841,112852,116715,120696,61226,61343,30613,30466,60874,123154,123974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14721,14530,14106,6950,6797,13374,3424,3394,3356,4329,8540,8491,12409,12189,5977,23413,46826,97516,100092,52438,52922,53164,53406,26885,27036,70530,71239,27551,72498,28156,55138,55782,56426,57714,59294,60114,60699,60699,60640,60816,123154,123974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7302,7206,6958,6877,6753,3440,3394,3356,8649,8580,8531,12540,12292,12028,5904,23237,94473,98804,201355,52740,53164,53346,53588,53951,54194,54436,54799,27551,27823,28005,109691,55431,55782,113672,115545,117652,118940,59879,60465,60757,123037,61987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14560,7170,6987,6855,6775,1721,1685,1668,4299,6328,12555,12365,12087,11867,23325,23208,47119,99507,50690,53285,53588,53770,53891,54012,27157,27581,143895,144053,144682,28005,73049,109809,111213,56719,57597,117301,118120,118940,120110,121164,122335,123974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7280,7097,6928,6826,6789,1727,1695,4329,4285,6306,6270,12174,11896,5846,22945,22915,46475,47529,26430,53649,6713,6721,6728,13503,52504,27611,13805,6910,36131,72735,73049,109809,54963,112618,57772,59001,59177,119174,119993,121047,121866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,7309,7243,7097,6928,6819,6775,6702,1697,1670,4299,4250,6270,6109,5867,5772,22769,45539,91897,95995,103136,53467,6668,6660,6675,6721,6774,6819,13730,13745,13881,6993,7031,14093,54963,110394,113321,115311,118706,119876,59938,60465,122686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,938410,940283,935601,933727,7155,6877,1752,1731,217018,215080,555431,549763,810105,6226,5824,5765,11370,22857,95292,191990,102785,13336,3311,6607,6592,6615,13306,13397,27127,13624,27399,27551,27641,27853,28398,110628,114491,234368,237178,59353,119408,120345,121749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,474824,476229,477634,949649,7345,6892,1754,1733,1699,215080,557320,554171,817597,6277,752039,11604,11457,22476,95058,47646,97516,26340,13170,6554,6547,13124,13185,26733,27066,27278,27399,13805,13896,28217,57221,57887,229919,116833,118237,118706,119408,120228,121398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,480912,7550,7455,7221,6943,1754,1738,218956,1691,1674,554171,821343,6336,11823,23120,5663,22184,93653,47295,95995,25976,13048,6501,6486,13048,13154,26763,27278,13639,13639,27490,72026,73364,28671,29064,114257,117301,236241,118823,119291,120228,121398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7565,7433,928108,7045,1771,223073,1723,1699,1680,3334,12833,811041,6043,11238,5575,22067,92131,47236,47587,98921,49753,49753,49870,50104,13079,26642,13457,13518,13609,106179,72262,73364,74703,112969,115194,234836,118237,118940,119291,120345,121398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,968379,14955,14589,7053,1767,1742,1723,1704,1684,3326,12731,12511,6043,5619,5553,22037,90727,93770,47704,24028,48641,49109,49402,49636,50221,34242,69114,17416,13609,13745,72262,28186,28762,113321,115311,117652,59177,119057,119408,120228,121281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15145,15043,7199,6877,6826,3477,3455,3406,3356,6402,12584,6175,5897,11165,11106,22037,90141,46124,23413,47119,47821,48290,48641,49226,49870,101731,26461,69035,27036,27399,27823,73443,111565,113789,115662,117067,118472,119174,119759,240924,121398,15116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14984,7419,6906,13682,13638,6767,3424,1687,3322,12687,12526,6116,5867,11282,11062,21862,44192,90727,91546,92600,23706,47821,96229,97516,100443,203696,102550,53164,27066,27430,27672,109106,111447,113789,115662,117067,59353,119525,240690,242563,15218,15072,29793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14779,7258,6928,13652,3519,1735,1697,1668,1651,12555,6167,767024,759531,5838,10945,21686,88385,90727,45656,91780,92366,95995,97751,199482,202057,204165,26703,107782,54375,27490,107233,109457,112033,113789,115194,116247,118823,119759,121164,244436,15277,29910,59118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,14911,14662,7111,6906,3523,1738,1714,1691,3334,3300,6285,6102,770770,5970,5809,5436,21569,87683,90141,45656,45890,92951,95995,98336,100677,52619,53164,53770,54315,54557,27581,109106,221959,225237,56894,114842,117301,119993,241158,243733,245606,7711,29354,29442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,14838,7206,7002,6899,1752,1721,218229,1697,3330,12672,12394,24203,11999,11896,5765,5428,21569,87097,88854,44953,91429,92951,95995,98921,100677,101965,103253,53891,27097,27248,27641,108404,110043,111916,113555,114140,116247,119993,60523,30466,15467,7704,14457,29003,14618,28974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,14969,14545,7089,13872,1780,1744,220167,3428,3398,1655,12453,24174,11955,11896,11721,11238,22008,21540,43490,88385,92014,189648,188712,193629,49460,100677,102082,102902,104072,104775,105711,107584,54494,110979,225939,227344,57011,116715,119525,15101,15028,30027,14574,7199,14267,28769,28476,57538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7441,14209,27861,13799,1769,3470,3432,3409,3383,12628,6182,11896,11867,5838,5619,5480,10770,21452,87332,89088,91780,47002,47295,95526,98687,25169,51041,51451,103955,105243,52914,106882,109691,111916,227578,56601,113906,116481,119642,15028,7382,14428,7214,14296,14223,14121,28154,56836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,14735,7177,13726,13682,6753,1725,3406,3375,1670,6204,6058,11838,11721,5721,5531,5443,10711,21364,87449,88385,89790,92483,47412,47821,97751,49285,50280,26552,69901,13518,105594,106882,109809,112150,56484,28330,56953,115311,118003,7360,14443,14472,7184,14267,14135,28008,27832,28125,56719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7367,6921,13638,6797,1733,1721,1695,1672,211205,6306,12043,11853,5816,11223,5509,5436,5348,21189,87449,88385,89322,90492,93419,94941,96814,48817,99741,26491,26794,70294,71003,27581,109106,111565,56133,28096,56719,57245,28974,58826,14443,14384,14326,14238,14004,27598,55138,27686,56309,56719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,14721,7184,6921,6819,13506,13418,1723,1695,3337,12731,12511,11970,11677,11428,11136,10931,10843,10653,21130,87683,44368,179112,91429,186605,47236,95760,97868,100209,13306,26915,54012,71003,27581,28217,55255,111330,111565,112618,113438,57070,115545,14457,14355,14267,7045,13813,27276,27393,27393,55782,56484,28388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,7148,6928,6841,13579,6753,6680,3424,3368,3322,12657,6160,11706,5692,11165,10989,10814,10682,21101,41910,87215,11504,45012,45539,46241,47061,47821,48699,49519,51216,27127,109235,55162,55586,55828,110511,111330,55782,112618,112969,113789,57304,14384,14267,14121,6965,13711,13565,27130,27071,27627,55899,56075,56250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7024,6870,6826,13579,3474,3455,1712,1659,3288,6204,12014,5867,11223,11077,10828,21306,5268,20808,41734,86395,22646,11535,45246,45831,23237,46943,48056,48641,102550,27248,13790,144840,55828,216808,110628,55548,111565,112618,56543,14165,28447,28476,14121,13960,6899,6811,13477,6940,26808,53967,110277,55431,27861,28096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,6921,13711,6833,9131,3451,3398,3349,3319,1644,6072,5985,5809,5560,5487,5355,10492,20896,20750,83585,85927,22434,22767,23040,90024,45187,92248,94356,98336,101497,13503,27490,36013,53909,54377,110394,55548,111565,112384,113086,7082,14077,14048,13989,13857,13726,3508,3470,6887,26603,53558,109457,54963,55138,55431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,6980,13770,13696,3527,1754,3394,3349,3319,3281,12438,12145,5985,5758,10989,5465,5326,5238,20779,20779,83468,85810,22404,22676,22949,44895,45480,92600,95409,98453,100209,103721,13654,35816,27763,108404,54553,111096,111682,56133,28125,14091,28154,6958,13843,13726,13594,3477,3440,6834,26427,53148,27975,14078,54670,27481,27686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,27657,13711,9170,3508,222831,3421,3330,3303,12599,12292,11999,11765,5758,5494,10828,5341,10448,10389,20779,41792,22162,11262,117918,88268,23040,91663,93419,95409,98804,50163,51451,27127,35737,13866,53850,54202,110979,55665,55841,13989,13989,27832,27832,6950,6789,13477,3443,3417,26310,52621,27460,13820,13957,7016,7039,27305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
