,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,38,54,326,268,20,539,410,486,59,0,6,89,0,24,391,0,98,129,548,48,48,521,495,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,38,8,326,366,41,249,174,304,30,0,9,461,1,251,28,414,0,2,349,129,82,310,291,18,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,109,220,89,97,161,249,0,233,50,9,8,206,59,0,346,0,24,391,288,370,7,418,11,67,2,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,74,418,73,32,97,512,0,27,0,112,77,3,164,26,0,0,0,12,516,151,0,576,329,222,495,373,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,238,5,2,6,0,0,27,433,41,212,136,97,174,29,91,0,0,251,47,42,0,370,60,74,67,208,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,310,13,576,0,32,1,304,0,14,0,128,120,12,157,18,67,105,120,98,1,24,490,329,0,222,0,100,2,0,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,11,4,178,271,0,65,47,27,566,6,45,90,24,2,157,200,19,71,89,1,24,24,370,43,38,373,142,0,7,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142,9,222,5,0,28,8,0,174,31,58,136,128,6,12,265,9,164,6,127,47,0,24,370,38,193,55,332,29,16,131,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,100,0,7,12,437,366,97,249,136,201,0,236,0,37,55,147,0,461,1,235,24,42,8,38,193,445,332,552,552,332,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,21,238,149,168,127,4,136,39,201,0,36,0,278,37,9,19,9,0,1,176,0,0,119,100,7,445,332,445,332,1,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,21,3,238,37,60,41,0,47,52,61,147,64,8,58,90,83,0,105,238,189,1,5,0,2,129,11,38,7,55,445,332,445,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,153,21,3,98,2,91,7,206,147,278,49,105,40,283,17,0,12,0,36,238,189,15,437,238,0,165,109,153,18,33,352,55,445,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,310,329,98,2,130,0,47,83,2,8,508,301,384,0,26,12,174,218,9,346,251,176,0,100,100,208,2,580,0,131,91,91,352,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,165,4,4,140,10,6,130,0,83,60,128,147,23,159,0,136,41,83,1,91,98,53,0,0,165,91,580,193,131,1,421,0,421,6,55,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,395,25,238,1,21,24,91,16,77,83,41,26,105,71,10,147,457,90,47,218,0,15,0,326,73,0,142,352,55,6,332,0,0,43,25,120,167,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,43,13,254,271,543,7,71,1,1,4,79,52,230,159,384,36,293,90,184,105,3,1,28,0,73,307,349,469,1,445,0,6,552,240,4,11,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,0,13,7,288,326,32,0,4,10,265,60,126,265,230,230,0,17,1,90,104,10,0,32,28,4,73,73,18,18,91,1,131,55,55,0,332,525,0,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,310,13,18,220,326,15,0,19,33,157,212,278,14,0,534,230,0,363,177,90,24,112,0,71,251,117,73,307,0,100,0,580,131,1,91,580,29,525,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,119,191,151,414,251,6,71,0,265,6,167,0,0,482,429,534,0,363,177,14,6,2,29,50,46,28,414,516,0,25,0,1,6,55,131,445,180,421,76,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,576,8,42,28,32,366,77,2,0,0,224,342,36,71,246,23,3,363,45,14,24,2,174,147,0,0,1,163,108,391,178,0,7,445,6,6,445,445,552,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,18,220,47,32,2,147,106,12,224,254,96,8,0,5,0,23,0,58,566,90,24,2,47,97,251,26,295,2,73,108,0,1,18,131,445,131,352,193,83,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,82,0,516,251,59,0,200,12,5,23,83,36,0,172,0,0,0,58,0,14,278,60,37,5,97,0,189,39,226,235,42,0,54,109,208,7,7,0,91,83,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,15,0,47,346,105,200,12,0,0,6,265,3,45,1,2,1,283,6,224,278,24,0,265,55,1,0,189,3,0,543,73,42,2,129,25,0,0,142,33,29,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,329,90,220,543,15,189,265,60,12,566,457,482,0,246,134,0,339,201,1,6,0,37,157,0,200,0,26,62,3,0,57,1,516,370,1,418,521,0,100,469,55,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,329,0,73,28,127,9,112,5,194,87,265,508,0,453,145,63,2,429,2,2,12,37,83,0,388,1,1,9,0,256,57,1,12,288,129,310,11,21,38,274,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,0,0,73,5,15,268,200,120,12,153,265,40,31,35,213,213,280,1,46,120,24,6,60,37,55,33,19,50,238,295,130,0,12,414,205,15,222,9,9,142,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,418,4,48,1,7,47,7,71,112,37,52,2,566,363,57,8,103,2,5,1,539,24,41,2,224,14,0,0,112,10,0,189,9,16,0,4,7,238,109,222,153,373,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,222,3,153,222,4,235,27,138,0,37,0,5,5,457,86,0,63,3,429,5,0,128,128,0,293,7,224,120,21,33,0,1,0,2,2,202,349,13,0,222,153,208,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,61,67,129,307,27,3,251,21,0,5,323,1,14,94,0,169,0,14,1,236,45,0,137,45,65,212,33,33,33,50,62,2,38,34,465,418,521,395,67,208,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,274,0,5,490,168,46,0,0,37,24,323,1,0,3,11,0,0,1,0,482,201,201,0,136,177,6,83,5,1,36,0,2,137,8,1,0,0,0,67,373,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,274,495,1,0,41,46,0,33,157,0,249,58,0,3,316,425,9,6,27,12,301,0,283,36,457,111,241,0,1,50,0,0,267,205,15,25,11,3,153,208,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469,373,1,47,28,3,9,10,12,79,6,283,562,44,316,425,70,8,0,339,172,406,301,20,0,126,14,144,5,0,3,12,42,18,254,119,43,21,0,0,7,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,222,0,176,5,1,0,0,278,14,136,105,31,157,26,557,4,9,19,198,124,172,45,0,457,249,174,278,21,4,30,5,10,18,254,119,222,291,373,0,193,2,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,73,28,226,238,200,60,2,457,147,534,246,262,1,0,4,9,0,145,35,1,40,0,187,0,60,157,0,50,268,176,0,18,1,82,395,0,469,16,16,495,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,418,18,0,0,3,4,21,24,0,0,10,114,78,2,30,56,14,70,0,145,2,1,3,6,65,278,37,200,33,0,5,163,288,18,191,418,38,2,352,0,332,0,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,15,0,414,7,189,33,200,6,1,8,4,1,0,8,6,56,85,316,3,2,2,1,482,6,433,116,157,55,10,9,15,47,391,0,271,82,38,274,352,13,180,254,5,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,178,370,163,60,98,105,4,0,41,363,0,172,0,6,3,243,16,30,4,478,124,562,4,482,6,0,1,161,106,285,6,0,163,8,2,140,1,291,61,208,100,548,1,271,576,60,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,414,91,238,19,33,21,187,482,0,246,262,3,14,16,356,336,0,145,86,14,78,147,6,0,1,72,3,486,17,543,391,18,98,60,329,495,208,521,54,54,0,18,8,288,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,165,191,1,176,346,1,10,0,120,36,23,51,6,19,26,85,196,34,557,4,0,94,124,172,40,64,0,167,32,5,149,17,1,3,8,205,60,15,310,74,129,441,349,271,37,0,0,151,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,165,24,5,251,138,189,112,212,0,87,114,124,17,0,425,30,93,62,557,4,44,503,262,246,4,10,0,41,0,4,67,0,5,42,21,66,370,7,0,25,129,576,33,60,0,414,235,24,288,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,74,349,24,5,346,461,0,112,60,249,58,319,262,2,0,557,0,0,2,14,169,228,2,134,1,319,105,136,0,83,0,67,0,2,0,0,42,288,370,271,129,254,191,271,490,0,5,326,326,42,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,73,176,127,346,17,0,157,278,566,64,0,213,44,122,260,34,0,9,182,274,23,213,94,185,172,508,0,79,112,77,0,0,98,0,0,42,288,8,18,33,576,271,8,10,543,53,53,1,0,220,3,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,66,12,28,127,0,9,0,167,65,36,12,31,0,77,449,0,377,69,295,133,0,6,503,63,2,31,12,301,174,10,0,14,98,15,4,307,42,288,37,205,18,60,8,108,414,0,89,238,268,189,235,73,10,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,543,81,57,1,0,0,167,65,159,319,2,530,50,196,39,499,3,499,586,0,126,0,23,298,8,562,3,14,0,50,62,89,251,414,307,42,66,37,205,288,66,391,73,1,27,238,189,203,138,176,12,235,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,108,117,326,2,27,200,0,167,7,201,159,319,0,122,557,0,9,22,22,295,356,232,7,87,0,103,198,27,20,136,4,77,164,238,15,5,307,108,21,151,490,288,0,24,1,251,3,105,147,285,97,295,226,81,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,543,2,27,16,251,6,2,31,3,1,185,0,122,449,34,499,22,22,499,101,44,6,0,0,63,262,27,283,265,1,112,43,138,32,15,163,0,108,391,391,0,0,516,127,89,189,147,3,3,19,9,98,27,226,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,326,28,295,3,1,1,128,96,36,406,185,57,103,425,449,19,155,0,399,35,27,3,250,190,6,2,453,429,508,482,539,37,1,189,461,251,414,73,10,0,73,414,117,47,127,89,147,0,106,0,77,8,138,0,3,46,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,176,251,46,30,189,10,157,293,0,10,172,562,0,157,243,196,19,155,0,225,1,27,0,22,76,237,2,429,114,230,433,46,12,200,10,97,15,81,1,235,12,176,0,437,1,32,17,147,0,72,83,55,149,2,0,0,238,127,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,73,251,98,30,50,112,0,0,6,0,283,45,339,359,23,4,7,2,295,0,101,179,32,44,425,40,34,2,6,406,12,116,5,112,200,10,97,138,189,127,15,346,32,0,138,189,366,285,112,0,72,161,37,388,285,4,2,0,571,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,326,0,3,1,251,304,90,0,90,6,105,51,0,280,3,0,260,0,155,179,49,179,143,173,425,26,169,20,185,124,534,457,6,265,0,112,77,36,0,97,0,3,20,217,21,55,157,12,60,174,79,1,72,120,265,147,0,0,571,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,543,2,46,30,189,10,2,0,0,128,8,172,6,2,0,0,1,30,210,3,5,0,179,143,29,122,4,316,2,63,57,14,406,0,46,60,212,157,21,21,12,212,0,0,2,14,0,7,16,236,58,457,14,323,120,265,33,19,1,0,1,0,326,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,81,251,27,16,0,0,200,60,14,224,65,215,185,57,8,44,1,260,14,0,525,75,140,49,1,101,63,4,0,163,157,198,127,12,0,457,566,26,7,128,90,14,0,96,3,70,30,0,0,4,0,384,3,363,31,433,116,33,19,1,71,138,98,127,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,251,1,3,105,200,0,265,278,2,2,342,363,0,359,63,26,25,159,16,212,11,2,25,235,45,143,173,126,0,2,23,19,29,0,262,76,187,70,137,70,137,2,96,4,76,198,111,21,262,0,12,12,4,3,36,17,342,24,19,1,71,1,138,98,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,251,15,461,251,5,2,90,224,26,177,363,508,198,280,298,336,0,64,2,22,189,218,4,140,0,4,1,94,22,2,11,228,0,186,124,2,111,33,249,33,21,71,71,36,0,6,12,1,5,124,562,5,71,215,1,283,201,566,10,189,1,1,268,15,543,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,437,66,15,238,1,5,167,7,293,0,3,406,429,478,0,122,133,0,45,1,34,247,7,189,162,169,4,101,7,220,2,274,228,0,197,186,14,230,0,12,12,1,172,14,0,51,339,185,6,134,2,0,6,45,0,20,0,201,2,0,8,203,2,268,15,543,73,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,251,66,27,138,1,0,41,2,45,96,45,1,57,0,4,2,474,19,132,19,108,37,0,189,76,9,474,1,0,55,55,63,26,0,197,186,7,0,78,78,339,0,234,453,57,186,18,8,145,0,381,213,213,31,230,301,3,283,8,2,20,366,138,571,5,47,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,66,179,0,1,77,0,41,224,342,40,246,134,145,103,586,474,277,210,295,235,54,149,22,0,167,39,474,101,232,250,150,94,7,316,81,144,7,0,29,135,1,32,1,10,110,5,260,154,36,3,228,0,403,145,14,534,301,3,8,96,10,36,17,461,53,81,47,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,226,0,138,0,0,77,0,167,224,342,45,14,198,103,0,93,474,0,499,225,2,6,149,54,11,0,295,0,0,1,134,29,1,0,26,6,20,10,4,29,135,36,36,36,2,44,44,0,142,2,126,63,14,530,23,145,31,78,508,20,482,72,0,203,0,571,127,28,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,295,98,9,4,4,112,12,6,293,0,45,14,8,112,4,56,144,39,22,167,22,247,247,22,25,0,22,39,62,245,101,48,48,303,0,13,10,31,6,117,36,36,169,169,77,26,220,55,0,15,0,3,182,50,403,39,35,1,406,105,3,0,8,59,32,15,543,24,10,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
