,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,5,32,26,2,53,40,48,5,0,0,8,0,2,38,0,9,12,54,4,4,51,48,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,3,0,32,36,4,24,17,30,3,0,0,45,0,24,2,40,0,0,34,12,8,30,28,1,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,10,21,8,9,15,24,0,23,4,0,0,20,5,0,34,0,2,38,28,36,0,41,1,6,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,41,7,3,9,50,0,2,0,11,7,0,16,2,0,0,0,1,51,14,0,56,32,22,48,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,23,0,0,0,0,0,2,42,4,20,13,9,17,2,9,0,0,24,4,4,0,36,5,7,6,20,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,30,1,56,0,3,0,30,0,1,0,12,11,1,15,1,6,10,11,9,0,2,48,32,0,22,0,9,0,0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,17,26,0,6,4,2,55,0,4,8,2,0,15,19,1,7,8,0,2,2,36,4,3,36,14,0,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,22,0,0,2,0,0,17,3,5,13,12,0,1,26,0,16,0,12,4,0,2,36,3,19,5,32,2,1,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,0,0,1,43,36,9,24,13,19,0,23,0,3,5,14,0,45,0,23,2,4,0,3,19,43,32,54,54,32,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,2,23,14,16,12,0,13,3,19,0,3,0,27,3,0,1,0,0,0,17,0,0,11,9,0,43,32,43,32,0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,0,23,3,6,4,0,4,5,6,14,6,0,5,8,8,0,10,23,18,0,0,0,0,12,1,3,0,5,43,32,43,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,15,2,0,9,0,9,0,20,14,27,4,10,4,27,1,0,1,0,3,23,18,1,43,23,0,16,10,15,1,3,34,5,43,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,30,32,9,0,12,0,4,8,0,0,50,29,37,0,2,1,17,21,0,34,24,17,0,9,9,20,0,57,0,12,9,9,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,0,0,13,1,0,12,0,8,5,12,14,2,15,0,13,4,8,0,9,9,5,0,0,16,9,57,19,12,0,41,0,41,0,5,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,39,2,23,0,2,2,9,1,7,8,4,2,10,7,0,14,45,8,4,21,0,1,0,32,7,0,14,34,5,0,32,0,0,4,2,11,16,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,1,25,26,53,0,7,0,0,0,7,5,22,15,37,3,28,8,18,10,0,0,2,0,7,30,34,46,0,43,0,0,54,23,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,0,1,0,28,32,3,0,0,1,26,5,12,26,22,22,0,1,0,8,10,1,0,3,2,0,7,7,1,1,9,0,12,5,5,0,32,51,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,30,1,1,21,32,1,0,1,3,15,20,27,1,0,52,22,0,35,17,8,2,11,0,7,24,11,7,30,0,9,0,57,12,0,9,57,2,51,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11,18,14,40,24,0,7,0,26,0,16,0,0,47,42,52,0,35,17,1,0,0,2,4,4,2,40,51,0,2,0,0,0,5,12,43,17,41,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,56,0,4,2,3,36,7,0,0,0,22,33,3,7,24,2,0,35,4,1,2,0,17,14,0,0,0,16,10,38,17,0,0,43,0,0,43,43,54,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,21,4,3,0,14,10,1,22,25,9,0,0,0,0,2,0,5,55,8,2,0,4,9,24,2,29,0,7,10,0,0,1,12,43,12,34,19,8,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,0,51,24,5,0,19,1,0,2,8,3,0,16,0,0,0,5,0,1,27,5,3,0,9,0,18,3,22,23,4,0,5,10,20,0,0,0,9,8,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,4,34,10,19,1,0,0,0,26,0,4,0,0,0,27,0,22,27,2,0,26,5,0,0,18,0,0,53,7,4,0,12,2,0,0,14,3,2,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,8,21,53,1,18,26,5,1,55,45,47,0,24,13,0,33,19,0,0,0,3,15,0,19,0,2,6,0,0,5,0,51,36,0,41,51,0,9,46,5,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,0,7,2,12,0,11,0,19,8,26,50,0,44,14,6,0,42,0,0,1,3,8,0,38,0,0,0,0,25,5,0,1,28,12,30,1,2,3,27,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,7,0,1,26,19,11,1,15,26,4,3,3,21,21,27,0,4,11,2,0,5,3,5,3,1,4,23,29,12,0,1,40,20,1,22,0,0,14,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,41,0,4,0,0,4,0,7,11,3,5,0,55,35,5,0,10,0,0,0,53,2,4,0,22,1,0,0,11,1,0,18,0,1,0,0,0,23,10,22,15,36,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,22,0,15,22,0,23,2,13,0,3,0,0,0,45,8,0,6,0,42,0,0,12,12,0,28,0,22,11,2,3,0,0,0,0,0,20,34,1,0,22,15,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,6,6,12,30,2,0,24,2,0,0,31,0,1,9,0,16,0,1,0,23,4,0,13,4,6,20,3,3,3,4,6,0,3,3,45,41,51,39,6,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,0,48,16,4,0,0,3,2,31,0,0,0,1,0,0,0,0,47,19,19,0,13,17,0,8,0,0,3,0,0,13,0,0,0,0,0,6,36,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,48,0,0,4,4,0,3,15,0,24,5,0,0,31,42,0,0,2,1,29,0,27,3,45,11,23,0,0,4,0,0,26,20,1,2,1,0,15,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,36,0,4,2,0,0,1,1,7,0,27,55,4,31,42,6,0,0,33,16,40,29,2,0,12,1,14,0,0,0,1,4,1,25,11,4,2,0,0,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,0,17,0,0,0,0,27,1,13,10,3,15,2,55,0,0,1,19,12,16,4,0,45,24,17,27,2,0,3,0,1,1,25,11,22,28,36,0,19,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,7,2,22,23,19,5,0,45,14,52,24,25,0,0,0,0,0,14,3,0,4,0,18,0,5,15,0,4,26,17,0,1,0,8,39,0,46,1,1,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,41,1,0,0,0,0,2,2,0,0,0,11,7,0,3,5,1,6,0,14,0,0,0,0,6,27,3,19,3,0,0,16,28,1,18,41,3,0,34,0,32,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,1,0,40,0,18,3,19,0,0,0,0,0,0,0,0,5,8,31,0,0,0,0,47,0,42,11,15,5,1,0,1,4,38,0,26,8,3,27,34,1,17,25,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,17,36,16,6,9,10,0,0,4,35,0,16,0,0,0,24,1,3,0,47,12,55,0,47,0,0,0,15,10,28,0,0,16,0,0,13,0,28,6,20,9,54,0,26,56,5,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,40,9,23,1,3,2,18,47,0,24,25,0,1,1,35,33,0,14,8,1,7,14,0,0,0,7,0,48,1,53,38,1,9,5,32,48,20,51,5,5,0,1,0,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,16,18,0,17,34,0,1,0,11,3,2,5,0,1,2,8,19,3,55,0,0,9,12,16,4,6,0,16,3,0,14,1,0,0,0,20,5,1,30,7,12,43,34,26,3,0,0,14,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,16,2,0,24,13,18,11,20,0,8,11,12,1,0,42,3,9,6,55,0,4,49,25,24,0,0,0,4,0,0,6,0,0,4,2,6,36,0,0,2,12,56,3,5,0,40,23,2,28,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7,34,2,0,34,45,0,11,5,24,5,31,25,0,0,55,0,0,0,1,16,22,0,13,0,31,10,13,0,8,0,6,0,0,0,0,4,28,36,26,12,25,18,26,48,0,0,32,32,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,7,17,12,34,1,0,15,27,55,6,0,21,4,12,25,3,0,0,18,27,2,21,9,18,16,50,0,7,11,7,0,0,9,0,0,4,28,0,1,3,56,26,0,1,53,5,5,0,0,21,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6,1,2,12,0,0,0,16,6,3,1,3,0,7,44,0,37,6,29,13,0,0,49,6,0,3,1,29,17,1,0,1,9,1,0,30,4,28,3,20,1,5,0,10,40,0,8,23,26,18,23,7,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,53,8,5,0,0,0,16,6,15,31,0,52,4,19,3,49,0,49,57,0,12,0,2,29,0,55,0,1,0,4,6,8,24,40,30,4,6,3,20,28,6,38,7,0,2,23,18,20,13,17,1,23,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,10,11,32,0,2,19,0,16,0,19,15,31,0,12,55,0,0,2,2,29,35,22,0,8,0,10,19,2,2,13,0,7,16,23,1,0,30,10,2,14,48,28,0,2,0,24,0,10,14,28,9,29,22,8,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,53,0,2,1,24,0,0,3,0,0,18,0,12,44,3,49,2,2,49,10,4,0,0,0,6,25,2,27,26,0,11,4,13,3,1,16,0,10,38,38,0,0,51,12,8,18,14,0,0,1,0,9,2,22,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,32,2,29,0,0,0,12,9,3,40,18,5,10,42,44,1,15,0,39,3,2,0,24,18,0,0,44,42,50,47,53,3,0,18,45,24,40,7,1,0,7,40,11,4,12,8,14,0,10,0,7,0,13,0,0,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,17,24,4,3,18,1,15,28,0,0,16,55,0,15,24,19,1,15,0,22,0,2,0,2,7,23,0,42,11,22,42,4,1,19,1,9,1,8,0,23,1,17,0,43,0,3,1,14,0,7,8,5,14,0,0,0,23,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,7,24,9,3,4,11,0,0,0,0,27,4,33,35,2,0,0,0,29,0,9,17,3,4,42,3,3,0,0,40,1,11,0,11,19,1,9,13,18,12,1,34,3,0,13,18,36,28,11,0,7,15,3,38,28,0,0,0,56,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,32,0,0,0,24,30,8,0,8,0,10,5,0,27,0,0,25,0,15,17,4,17,14,17,42,2,16,2,18,12,52,45,0,26,0,11,7,3,0,9,0,0,2,21,2,5,15,1,5,17,7,0,7,11,26,14,0,0,56,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,53,0,4,3,18,1,0,0,0,12,0,16,0,0,0,0,0,3,20,0,0,0,17,14,2,12,0,31,0,6,5,1,40,0,4,5,20,15,2,2,1,20,0,0,0,1,0,0,1,23,5,45,1,31,11,26,3,1,0,0,0,0,32,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,8,24,2,1,0,0,19,5,1,22,6,21,18,5,0,4,0,25,1,0,51,7,13,4,0,10,6,0,0,16,15,19,12,1,0,45,55,2,0,12,8,1,0,9,0,6,2,0,0,0,0,37,0,35,3,42,11,3,1,0,7,13,9,12,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,24,0,0,10,19,0,26,27,0,0,33,35,0,35,6,2,2,15,1,20,1,0,2,23,4,14,17,12,0,0,2,1,2,0,25,7,18,6,13,6,13,0,9,0,7,19,11,2,25,0,1,1,0,0,3,1,33,2,1,0,7,0,13,9,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,24,1,45,24,0,0,8,22,2,17,35,50,19,27,29,33,0,6,0,2,18,21,0,13,0,0,0,9,2,0,1,22,0,18,12,0,11,3,24,3,2,7,7,3,0,0,1,0,0,12,55,0,7,21,0,27,19,55,1,18,0,0,26,1,53,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,43,6,1,23,0,0,16,0,28,0,0,40,42,47,0,12,13,0,4,0,3,24,0,18,16,16,0,10,0,21,0,27,22,0,19,18,1,22,0,1,1,0,16,1,0,5,33,18,0,13,0,0,0,4,0,2,0,19,0,0,0,20,0,26,1,53,7,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,24,6,2,13,0,0,4,0,4,9,4,0,5,0,0,0,46,1,13,1,10,3,0,18,7,0,46,0,0,5,5,6,2,0,19,18,0,0,7,7,33,0,23,44,5,18,1,0,14,0,37,21,21,3,22,29,0,27,0,0,2,36,13,56,0,4,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,6,17,0,0,7,0,4,22,33,4,24,13,14,10,57,46,27,20,29,23,5,14,2,0,16,3,46,10,22,24,14,9,0,31,8,14,0,0,2,13,0,3,0,1,10,0,25,15,3,0,22,0,39,14,1,52,29,0,0,9,1,3,1,45,5,8,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,22,0,13,0,0,7,0,16,22,33,4,1,19,10,0,9,46,0,49,22,0,0,14,5,1,0,29,0,0,0,13,2,0,0,2,0,2,1,0,2,13,3,3,3,0,4,4,0,14,0,12,6,1,52,2,14,3,7,50,2,47,7,0,20,0,56,12,2,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,29,9,0,0,0,11,1,0,28,0,4,1,0,11,0,5,14,3,2,16,2,24,24,2,2,0,2,3,6,24,10,4,4,29,0,1,1,3,0,11,3,3,16,16,7,2,21,5,0,1,0,0,18,4,39,3,3,0,40,10,0,0,0,5,3,1,53,2,1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
