,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,7,44,36,2,73,56,66,8,0,0,12,0,3,53,0,13,17,75,6,6,71,67,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,5,1,44,50,5,34,23,41,4,0,1,63,0,34,3,56,0,0,47,17,11,42,39,2,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,15,30,12,13,22,34,0,31,6,1,1,28,8,0,47,0,3,53,39,50,0,57,1,9,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,10,57,10,4,13,70,0,3,0,15,10,0,22,3,0,0,0,1,70,20,0,78,45,30,67,51,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,32,0,0,0,0,0,3,59,5,29,18,13,23,4,12,0,0,34,6,5,0,50,8,10,9,28,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,42,1,78,0,4,0,41,0,2,0,17,16,1,21,2,9,14,16,13,0,3,67,45,0,30,0,13,0,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,24,37,0,8,6,3,77,0,6,12,3,0,21,27,2,9,12,0,3,3,50,5,5,51,19,0,1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,1,30,0,0,3,1,0,23,4,7,18,17,0,1,36,1,22,0,17,6,0,3,50,5,26,7,45,4,2,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,0,0,1,59,50,13,34,18,27,0,32,0,5,7,20,0,63,0,32,3,5,1,5,26,61,45,75,75,45,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,3,32,20,23,17,0,18,5,27,0,4,0,38,5,1,2,1,0,0,24,0,0,16,13,1,61,45,61,45,0,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,0,32,5,8,5,0,6,7,8,20,8,1,7,12,11,0,14,32,25,0,0,0,0,17,1,5,1,7,61,45,61,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,21,3,0,13,0,12,1,28,20,38,6,14,5,38,2,0,1,0,5,32,25,2,59,32,0,22,15,21,2,4,48,7,61,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,42,45,13,0,17,0,6,11,0,1,69,41,52,0,3,1,23,29,1,47,34,24,0,13,13,28,0,79,0,17,12,12,48,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,0,0,19,1,0,17,0,11,8,17,20,3,21,0,18,5,11,0,12,13,7,0,0,22,12,79,26,17,0,57,0,57,0,7,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,54,3,32,0,2,3,12,2,10,11,5,3,14,9,1,20,62,12,6,29,0,2,0,44,10,0,19,48,7,0,45,0,0,6,3,16,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,1,34,37,74,1,9,0,0,0,10,7,31,21,52,4,40,12,25,14,0,0,3,0,10,42,47,64,0,61,0,0,75,33,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,0,1,0,39,44,4,0,0,1,36,8,17,36,31,31,0,2,0,12,14,1,0,4,3,0,10,10,2,2,12,0,17,7,7,0,45,71,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,42,1,2,30,44,2,0,2,4,21,29,38,2,0,73,31,0,49,24,12,3,15,0,9,34,16,10,42,0,13,0,79,17,0,12,79,4,71,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16,26,20,56,34,0,9,0,36,0,22,0,0,66,58,73,0,49,24,1,0,0,4,6,6,3,56,70,0,3,0,0,0,7,17,61,24,57,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,78,1,5,3,4,50,10,0,0,0,30,46,4,9,33,3,0,49,6,1,3,0,23,20,0,0,0,22,14,53,24,0,1,61,0,0,61,61,75,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,2,30,6,4,0,20,14,1,30,34,13,1,0,0,0,3,0,7,77,12,3,0,6,13,34,3,40,0,10,14,0,0,2,17,61,17,48,26,11,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,0,70,34,8,0,27,1,0,3,11,4,0,23,0,0,0,7,0,1,38,8,5,0,13,0,25,5,31,32,5,0,7,15,28,1,1,0,12,11,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,6,47,14,27,1,0,0,0,36,0,6,0,0,0,38,0,30,38,3,0,36,7,0,0,25,0,0,74,10,5,0,17,3,0,0,19,4,4,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,12,30,74,2,25,36,8,1,77,62,66,0,33,18,0,46,27,0,0,0,5,21,0,27,0,3,8,0,0,7,0,70,50,0,57,71,0,13,64,7,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,0,10,3,17,1,15,0,26,12,36,69,0,62,20,8,0,58,0,0,1,5,11,0,53,0,0,1,0,35,7,0,1,39,17,42,1,3,5,37,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,10,0,2,36,27,16,1,21,36,5,4,4,29,29,38,0,6,16,3,0,8,5,7,4,2,6,32,40,17,0,1,56,28,2,30,1,1,19,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,57,0,6,0,0,6,1,9,15,5,7,0,77,49,7,1,14,0,0,0,73,3,5,0,30,1,0,0,15,1,0,25,1,2,0,0,0,32,15,30,21,51,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,30,0,21,30,0,32,3,19,0,5,0,0,0,62,11,0,8,0,58,0,0,17,17,0,40,1,30,16,2,4,0,0,0,0,0,27,47,1,0,30,21,28,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,8,9,17,42,3,0,34,2,0,0,44,0,1,12,0,23,0,1,0,32,6,0,18,6,8,29,4,4,4,6,8,0,5,4,63,57,71,54,9,28,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,0,0,67,23,6,0,0,5,3,44,0,0,0,1,0,0,0,0,66,27,27,0,18,24,0,11,0,0,5,0,0,18,1,0,0,0,0,9,51,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,67,0,0,5,6,0,4,21,0,34,7,0,0,43,58,1,0,3,1,41,0,38,4,62,15,33,0,0,6,0,0,36,28,2,3,1,0,21,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,51,0,6,3,0,1,1,1,10,0,38,77,6,43,58,9,1,0,46,23,55,41,2,0,17,1,19,0,0,0,1,5,2,34,16,5,3,0,0,1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,30,0,24,0,0,0,0,38,2,18,14,4,21,3,76,0,1,2,27,17,23,6,0,62,34,23,38,2,0,4,0,1,2,34,16,30,39,51,0,26,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,10,3,31,32,27,8,0,62,20,73,33,36,0,0,0,1,0,20,4,0,5,0,25,0,8,21,0,6,36,24,0,2,0,11,54,0,64,2,2,67,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,57,2,0,0,0,0,2,3,0,0,1,15,10,0,4,7,1,9,0,20,0,0,0,0,8,38,5,27,4,0,0,22,39,2,26,57,5,0,48,0,45,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,2,0,56,1,25,4,27,0,0,1,0,0,0,1,0,7,11,43,0,0,0,0,66,0,59,15,21,7,1,1,2,6,53,0,37,11,5,37,48,1,24,34,0,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,24,50,22,8,13,14,0,0,5,49,0,23,0,0,0,33,2,4,0,65,17,77,0,66,0,0,0,22,14,39,0,0,22,1,0,19,0,39,8,28,13,75,0,37,78,8,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,56,12,32,2,4,2,25,66,0,33,36,0,1,2,48,46,0,20,11,1,10,20,0,0,0,9,0,66,2,74,53,2,13,8,45,67,28,71,7,7,0,2,1,39,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,22,26,0,24,47,0,1,0,16,4,3,7,0,2,3,11,26,4,76,0,0,12,17,23,5,8,0,22,4,0,20,2,0,0,1,28,8,2,42,10,17,60,47,37,5,0,0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,22,3,0,34,19,25,15,29,0,12,15,17,2,0,58,4,12,8,76,0,6,69,36,33,0,1,0,5,0,0,9,0,0,5,2,9,50,0,0,3,17,78,4,8,0,56,32,3,39,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,10,47,3,0,47,63,0,15,8,34,7,43,36,0,0,76,0,0,0,1,23,31,0,18,0,43,14,18,0,11,0,9,0,0,0,0,5,39,50,37,17,34,26,37,67,0,0,44,44,5,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,10,24,17,47,2,0,21,38,77,8,0,29,6,16,35,4,0,1,25,37,3,29,12,25,23,69,0,10,15,10,0,0,13,0,0,5,39,1,2,4,78,37,1,1,74,7,7,0,0,30,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,9,1,3,17,0,1,0,22,8,4,1,4,0,10,61,0,51,9,40,18,0,0,69,8,0,4,1,41,23,1,0,1,13,2,0,42,5,39,5,28,2,8,1,14,56,0,12,32,36,25,32,10,1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,3,74,11,7,0,0,0,22,8,21,43,0,72,6,26,5,68,0,68,80,0,17,0,3,40,1,77,0,2,0,6,8,12,34,56,42,5,9,5,28,39,9,53,10,0,3,32,25,27,18,24,1,32,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,14,16,44,0,3,27,0,22,1,27,21,43,0,16,76,0,1,3,3,40,48,31,0,12,0,14,27,3,2,18,0,10,22,32,2,0,42,14,2,20,67,39,0,3,0,34,0,14,20,39,13,40,31,11,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,74,0,3,2,34,0,0,4,0,0,25,0,16,61,4,68,3,3,68,13,6,0,0,0,8,36,3,38,36,0,15,5,19,4,2,22,0,14,53,53,0,0,70,17,12,25,20,0,0,2,1,13,3,31,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,44,3,40,0,0,0,17,13,4,55,25,7,14,58,61,2,21,0,54,4,3,0,34,26,0,0,62,58,69,66,73,5,0,25,63,34,56,10,1,0,10,56,16,6,17,12,20,0,14,0,10,1,19,0,0,6,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,3,24,34,6,4,25,1,21,40,0,1,23,77,0,21,33,26,2,21,0,30,0,3,0,3,10,32,0,58,15,31,59,6,1,27,1,13,2,11,0,32,1,24,0,59,0,4,2,20,0,9,11,7,20,0,0,0,32,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,10,34,13,4,6,15,0,0,0,0,38,6,46,49,3,0,1,0,40,0,13,24,4,6,58,5,4,0,0,55,1,15,0,15,27,1,13,18,25,17,2,47,4,0,18,25,50,39,15,0,9,22,5,53,39,0,0,0,78,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,44,0,0,0,34,41,12,0,12,0,14,7,0,38,0,0,35,0,21,24,6,24,19,23,58,3,23,2,25,17,73,62,0,36,0,15,10,5,0,13,0,0,2,29,2,7,21,1,8,23,10,0,9,16,36,20,0,0,78,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,74,0,6,4,25,1,0,0,0,17,1,23,0,0,0,0,0,4,28,0,0,0,24,19,3,16,0,43,0,8,7,1,55,0,6,8,29,21,2,2,1,29,0,0,0,1,0,1,2,32,7,62,2,44,16,36,4,2,0,0,0,0,44,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,11,34,3,2,0,0,27,8,1,30,8,29,25,7,1,6,0,35,1,0,72,10,19,6,0,13,8,0,0,22,21,27,17,1,0,62,77,3,1,17,12,1,0,13,0,9,4,0,0,0,0,52,0,49,4,59,15,4,2,0,9,19,13,17,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,34,0,0,14,27,0,36,38,0,0,46,49,0,49,8,3,3,21,2,29,1,0,3,32,6,19,23,17,0,0,3,2,4,0,36,10,25,9,18,9,18,0,13,0,10,27,15,2,36,0,1,1,0,0,4,2,46,3,2,0,9,0,19,13,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,34,2,63,34,0,0,12,30,3,24,49,69,27,38,40,46,0,8,0,3,25,29,0,19,0,0,0,12,3,0,1,31,0,25,17,0,15,4,34,4,2,9,9,5,0,0,1,0,0,17,77,0,9,29,0,38,27,77,1,25,0,0,36,2,74,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,59,9,2,32,0,0,22,1,40,0,0,55,58,65,0,16,18,0,6,0,4,33,0,25,22,23,0,13,0,30,0,37,31,0,27,25,1,31,0,1,1,0,23,1,0,7,46,25,0,18,0,0,0,6,0,2,0,27,0,0,1,27,0,36,2,74,10,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,34,9,3,19,0,0,5,0,6,13,6,0,7,0,0,0,64,2,18,2,14,5,0,25,10,1,64,0,0,7,7,8,3,0,27,25,1,0,10,10,46,0,32,62,7,25,2,1,20,0,52,29,29,4,31,41,0,38,1,0,2,50,18,78,0,6,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,9,24,0,0,10,0,5,30,46,5,33,18,20,14,80,64,37,28,40,32,7,20,3,0,23,5,64,13,31,34,20,12,0,43,11,19,1,0,4,18,0,4,0,1,15,0,35,21,4,0,31,0,55,20,1,73,41,0,1,13,1,5,2,63,7,11,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,31,0,19,0,0,10,0,22,30,46,6,1,27,14,0,12,64,0,68,30,0,0,20,7,1,0,40,0,0,0,18,3,0,0,3,0,2,1,0,4,18,4,4,4,0,6,6,0,19,0,17,8,1,72,3,20,4,10,69,2,66,9,0,27,0,78,17,3,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,40,13,1,0,0,15,1,0,40,0,6,1,1,15,0,7,19,5,3,23,3,33,33,3,3,0,3,5,8,33,13,6,6,41,0,1,1,4,0,16,4,4,23,23,10,3,30,7,0,2,0,0,25,6,55,5,4,0,55,14,0,0,1,8,4,2,74,3,1,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
