,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,37,52,317,261,20,524,399,473,57,0,6,86,0,24,380,0,96,125,532,47,47,506,481,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,37,8,317,356,40,242,169,295,29,0,9,448,1,244,27,402,0,2,339,125,80,301,283,18,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,106,214,86,94,157,242,0,226,49,9,7,201,57,0,336,0,24,380,280,359,7,406,10,65,2,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,72,406,71,31,94,498,0,27,0,109,75,3,159,25,0,0,0,12,502,147,0,560,320,216,481,363,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,231,5,2,6,0,0,27,421,40,206,132,94,169,28,88,0,0,244,46,41,0,359,58,72,65,202,18,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,301,12,560,0,31,1,295,0,14,0,125,117,12,152,18,65,102,117,95,1,24,477,320,0,216,0,97,2,0,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,10,4,173,263,0,63,46,27,551,6,44,87,23,2,152,195,18,69,86,1,24,24,359,41,37,363,138,0,7,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,8,216,5,0,27,8,0,169,30,56,132,125,6,12,257,9,159,6,124,46,0,24,359,37,188,53,323,28,15,127,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,97,0,7,12,425,356,94,242,132,195,0,230,0,36,53,143,0,448,1,229,24,41,8,37,188,432,323,537,537,323,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,21,231,145,164,124,4,132,38,195,0,35,0,271,36,9,18,9,0,1,171,0,0,115,97,7,432,323,432,323,1,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,21,3,231,36,59,40,0,46,50,59,143,62,8,56,87,81,0,102,232,184,1,5,0,2,125,10,37,7,53,432,323,432,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,149,21,3,96,2,88,7,201,143,271,48,102,39,275,17,0,12,0,35,232,184,14,425,231,0,161,106,149,18,32,343,53,432,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,0,301,320,96,2,126,0,46,81,2,8,494,292,373,0,26,12,169,212,9,336,244,171,0,97,97,202,2,564,0,127,89,89,343,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,161,4,4,136,10,6,126,0,81,58,125,143,22,155,0,132,40,81,1,88,95,51,0,0,161,89,564,188,127,1,410,0,410,5,53,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,384,24,231,1,20,24,88,16,75,81,40,26,102,69,9,143,444,87,46,212,0,14,0,317,71,0,138,343,53,5,323,0,0,42,25,117,163,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,41,12,247,263,528,7,69,1,1,4,77,50,224,155,373,35,285,87,178,102,3,1,27,0,71,298,339,456,1,432,0,5,537,234,4,11,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,216,0,12,7,280,317,31,0,4,10,257,58,122,258,224,224,0,17,1,87,101,10,0,31,27,4,71,71,17,18,89,1,127,53,53,0,323,510,0,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,301,12,17,214,317,14,0,18,32,152,206,271,14,0,519,224,0,353,172,87,23,109,0,69,244,114,71,298,0,97,0,564,127,1,89,564,28,510,42,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,115,186,147,402,244,6,69,0,257,6,162,0,0,469,417,519,0,353,172,13,6,2,28,49,44,27,402,502,0,24,0,1,5,53,127,432,175,410,73,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,560,8,41,27,31,356,75,2,0,0,218,333,35,69,239,22,2,353,44,13,23,2,169,143,0,0,1,159,105,380,173,0,7,432,5,5,432,432,537,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,17,214,46,31,2,143,103,12,218,247,94,8,0,5,0,22,0,56,551,87,23,2,46,94,244,25,287,2,71,105,0,1,18,127,432,127,343,188,81,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,80,0,502,244,57,0,195,12,5,22,81,35,0,167,0,0,0,56,0,13,271,58,36,5,94,0,184,38,220,229,41,0,52,106,202,7,7,0,89,81,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,0,46,336,102,195,12,0,0,6,258,2,44,1,2,1,275,6,218,271,23,0,257,53,1,0,184,3,0,528,71,41,2,125,24,0,0,138,32,28,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320,87,214,528,14,184,257,58,12,551,444,469,0,239,131,0,330,195,1,6,0,36,152,0,195,0,25,60,3,0,55,1,502,359,1,406,506,0,97,456,53,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320,0,71,27,124,9,109,5,188,85,258,494,0,441,141,61,2,417,2,2,12,36,81,0,377,1,1,9,0,249,55,1,12,280,125,301,10,21,37,266,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,0,0,71,5,14,261,195,117,12,149,258,39,30,34,207,207,272,1,45,117,23,6,58,36,53,32,18,49,232,287,126,0,12,402,199,15,216,8,8,138,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,406,4,47,1,7,46,7,69,109,36,50,2,551,353,55,7,100,2,5,1,524,23,40,2,218,13,0,0,109,10,0,184,9,16,0,4,7,231,106,216,149,363,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,216,3,149,216,4,229,26,135,0,36,0,5,5,444,84,0,61,3,417,5,0,125,125,0,285,7,218,117,20,32,0,1,0,2,2,197,339,12,0,216,149,202,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,202,59,65,125,298,26,3,244,20,0,5,314,1,14,92,0,165,0,14,1,230,44,0,133,44,63,206,32,32,32,49,60,2,37,33,452,406,506,384,65,202,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,0,5,477,164,44,0,0,36,23,314,1,0,3,11,0,0,1,0,469,195,195,0,132,172,6,81,5,1,35,0,2,133,8,1,0,0,0,65,363,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,481,1,0,40,44,0,32,152,0,242,56,0,3,307,414,9,6,26,11,292,0,275,35,444,108,235,0,1,49,0,0,259,199,15,24,10,3,149,202,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456,363,1,46,27,3,9,10,12,77,6,275,546,43,307,414,68,7,0,330,167,395,292,19,0,122,13,140,5,0,3,12,41,17,247,115,41,21,0,0,7,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,216,0,171,5,1,0,0,271,14,132,102,30,153,25,542,4,9,19,193,120,167,44,0,444,242,169,271,20,4,29,5,10,17,247,115,216,283,363,0,188,2,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,71,27,220,232,195,58,2,444,143,519,239,255,1,0,4,9,0,141,34,1,39,0,182,0,58,152,0,49,261,171,0,17,1,80,384,0,456,15,15,481,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,406,17,0,0,3,4,20,23,0,0,9,111,76,2,29,54,13,68,0,141,2,1,2,6,63,271,36,195,32,0,5,159,280,17,186,406,37,2,343,0,323,0,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,216,15,0,402,7,184,32,195,6,1,8,3,1,0,7,6,54,82,307,3,2,2,1,469,6,421,112,152,53,10,9,14,46,380,0,263,80,37,266,343,13,175,247,5,47,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,173,359,159,59,95,102,4,0,40,353,0,167,0,6,3,236,16,29,4,465,120,546,3,469,6,0,1,157,103,277,6,0,159,8,2,136,1,283,59,202,97,532,1,263,560,58,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,10,402,88,232,18,32,20,182,469,0,239,255,3,13,16,346,326,0,141,84,14,76,143,6,0,1,70,3,473,17,528,380,17,96,58,320,481,202,506,52,52,0,17,8,280,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,161,186,1,171,336,1,10,0,117,35,22,49,6,19,25,82,190,33,542,4,0,92,120,167,39,62,0,162,31,5,145,17,1,3,8,199,58,15,301,72,125,429,339,263,36,0,0,147,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,161,24,5,244,135,184,109,206,0,85,111,120,16,0,414,29,90,60,542,4,43,489,255,239,3,9,0,40,0,4,65,0,5,41,20,64,359,7,0,24,125,560,32,58,0,402,229,24,280,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,72,339,24,5,336,448,0,109,58,242,56,311,255,2,0,542,0,0,2,13,165,221,2,131,1,311,102,132,0,81,0,65,0,2,0,0,41,280,359,263,125,247,186,263,477,0,5,317,317,41,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,71,171,124,336,17,0,152,271,551,62,0,207,43,119,252,33,0,9,177,266,22,207,92,179,167,494,0,77,109,75,0,0,95,0,0,41,280,8,17,32,560,263,8,10,528,51,51,1,0,214,3,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,64,12,27,124,0,9,0,162,63,35,11,30,0,75,437,0,367,67,286,129,0,5,489,61,2,30,11,292,169,10,0,14,95,14,4,298,41,280,36,199,17,58,8,105,402,0,86,232,261,184,229,71,10,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,24,528,78,55,1,0,0,162,63,155,311,2,515,48,190,38,485,3,485,569,0,122,0,22,289,7,546,2,14,0,49,60,86,244,402,298,41,64,36,199,280,64,380,71,1,26,232,184,197,134,171,12,229,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,105,114,317,2,26,195,0,162,7,195,155,311,0,119,542,0,9,21,21,286,346,226,7,85,0,100,193,26,19,132,4,75,159,232,14,5,298,105,20,147,477,280,0,24,1,244,3,102,143,277,94,287,220,78,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,528,2,26,16,244,6,2,30,2,1,179,0,119,437,33,485,21,21,485,98,42,6,0,0,61,255,26,275,258,1,109,42,135,31,14,159,0,105,380,380,0,0,502,124,86,184,143,3,3,18,9,95,26,220,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,317,27,287,3,1,1,125,94,35,395,179,55,100,414,437,18,151,0,388,34,27,3,243,185,5,2,441,417,494,469,524,36,1,184,448,244,402,71,10,0,71,402,114,46,124,86,143,0,103,0,75,8,135,0,3,44,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,24,171,244,44,29,184,10,152,285,0,9,167,546,0,153,236,190,18,151,0,219,1,27,0,21,74,231,1,417,111,224,421,45,12,195,10,94,14,78,1,229,12,171,0,425,1,31,17,143,0,70,81,53,145,2,0,0,232,124,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,71,244,95,29,49,109,0,0,6,0,275,44,330,349,22,4,7,2,286,0,98,174,31,42,414,38,33,1,6,395,11,112,5,109,195,10,94,134,184,124,14,336,31,0,134,184,356,277,109,0,70,157,36,377,277,4,2,0,555,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,317,0,3,1,244,295,87,0,87,6,102,49,0,272,3,0,252,0,151,174,48,174,139,169,414,25,165,20,179,120,519,444,6,257,0,109,75,35,0,94,0,3,20,211,20,53,152,12,58,169,77,1,70,117,257,143,0,0,555,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,528,2,44,29,184,10,2,0,0,125,8,167,6,2,0,0,1,29,204,3,5,0,174,139,28,119,4,307,1,61,55,14,395,0,45,58,206,152,20,20,12,206,0,0,2,13,0,7,15,230,56,444,14,314,117,257,32,18,1,0,1,0,317,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,78,244,26,16,0,0,195,58,13,218,63,209,179,55,7,43,1,252,13,0,511,73,136,48,1,98,61,4,0,159,153,193,123,11,0,444,551,26,7,125,87,13,0,94,3,68,29,0,0,4,0,373,2,353,30,421,112,32,18,1,69,135,95,124,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,244,1,3,102,195,0,257,271,2,2,333,353,0,349,61,25,24,155,16,206,11,2,25,229,44,139,169,122,0,2,22,19,28,0,255,74,182,68,133,68,133,2,93,4,74,193,108,20,255,0,11,11,3,2,35,17,333,23,18,1,69,1,135,95,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,244,14,448,244,5,2,87,218,26,172,353,494,193,272,289,326,0,62,2,21,183,212,4,136,0,3,1,91,21,2,11,221,0,180,120,2,108,32,242,32,20,69,69,35,0,6,11,1,5,120,546,5,69,209,1,275,195,551,10,184,1,1,261,14,528,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,425,64,14,232,1,5,162,7,285,0,2,395,417,465,0,119,129,0,44,1,33,241,6,183,157,164,3,98,7,214,2,266,221,0,191,180,13,224,0,11,11,1,167,13,0,49,330,179,6,131,2,0,6,44,0,19,0,195,2,0,8,197,2,261,14,528,71,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,244,64,26,135,1,0,40,2,44,93,44,1,55,0,4,2,461,18,128,19,105,36,0,183,74,9,461,1,0,53,53,61,25,0,191,180,7,0,76,76,330,0,228,441,55,180,17,7,141,0,370,207,207,30,224,292,2,275,8,2,20,356,134,555,5,46,71,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,64,174,0,1,75,0,40,218,333,39,239,131,141,100,569,461,269,204,286,229,52,145,21,0,163,38,461,98,226,243,146,91,7,307,79,140,7,0,28,132,1,31,1,10,107,4,253,149,35,3,221,0,391,141,14,519,292,2,8,93,10,35,17,448,51,78,46,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,220,0,135,0,0,75,0,162,218,333,44,14,193,100,0,90,461,0,485,219,2,5,145,52,11,0,286,0,0,1,130,28,1,0,25,5,20,10,4,28,132,35,35,35,1,43,43,0,138,2,122,61,13,515,22,141,30,76,494,19,469,70,0,197,0,555,124,27,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,287,95,9,4,4,109,12,6,285,0,44,14,7,109,4,54,140,38,21,163,21,241,241,21,25,0,21,38,60,238,98,46,46,294,0,13,10,30,5,114,35,35,165,165,75,25,214,53,0,15,0,3,177,48,391,38,34,1,395,102,2,0,8,57,31,14,528,24,10,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
