,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12502,6196,6061,5774,5567,21707,21707,87904,89467,90151,91127,92397,94644,48103,49373,49812,24979,25077,50447,50447,25150,50349,101969,102848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6293,6257,12331,6086,5756,5567,21634,21634,88002,89272,90053,90737,22879,46394,47029,97574,24564,24588,24637,49812,50154,49910,25052,51131,51717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6293,12514,6135,5823,11256,5536,21634,43268,88295,89467,89955,22537,22611,91811,46833,47468,23929,48103,48396,98160,24711,24784,49617,50154,103239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6287,12514,6019,5713,5591,5494,21439,43171,88295,44636,89662,22440,44977,90932,23099,23343,46736,47224,48201,48640,48787,48787,49275,99820,102164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12538,6257,11781,5713,5555,5457,21243,85560,86928,23087,30145,11531,89565,22586,22684,45563,46052,46736,47419,23978,24100,48494,49226,49861,50349,50838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24857,6183,5829,5622,5542,5426,21243,42584,86244,22936,11531,29981,30112,44636,89662,90151,45466,92397,46687,46980,94644,95523,97867,49373,99527,100602,102164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12367,12282,6116,5780,5616,5542,5439,10646,21341,11101,22632,11392,29751,14941,15006,30145,44831,23365,91714,46394,46931,47370,24002,24295,49519,49910,50203,101285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12294,12221,774343,5927,11220,5524,5402,10670,21268,5525,5582,29225,29422,29455,29587,29849,30145,30375,45368,45905,93081,47077,94644,95034,98258,99527,100309,100699,101871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6171,6153,6092,6000,5921,5616,472341,5433,5323,10585,5468,5494,11152,11202,11240,29357,29619,11480,60159,23289,91616,92397,94058,48591,396939,198078,198469,100211,100602,101188,102262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795440,789971,784501,6067,5951,5603,704019,3673,10670,10560,20999,5443,11063,11127,22380,22481,22658,22910,23112,89955,91616,92397,46198,94644,98844,100113,401627,201790,202376,202571,101578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807161,800129,12379,12099,1531,5695,5530,3686,5347,10511,20877,41803,21976,11114,22405,22506,59108,59765,89760,181279,183623,184404,92397,94644,100113,203157,408268,411785,410613,407878,204329,205111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12648,12526,12331,5970,1493,5677,11110,3677,10621,10450,20755,41608,10836,22203,22430,22607,45619,23011,89565,90346,92007,46198,93081,188506,100113,101578,102360,205892,824351,412175,411785,206478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12538,12428,12221,1518,1477,11329,2860,3653,7076,20755,20657,41412,83216,22178,22430,59108,45821,46124,89662,90346,91323,92886,186944,97672,200422,50642,51180,51473,51180,102946,25785,51814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6263,6214,12416,12221,5896,2971,2949,3796,3673,3620,7027,20584,20559,41364,83509,22127,11228,58977,22961,23163,180107,180693,91030,93472,189679,192804,98746,100113,50642,51033,51180,51473,12795,25687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12538,24906,12428,6208,5903,2983,2952,2923,15056,1425,1386,1340,20413,20389,41217,41705,21875,22405,58977,88588,23163,45026,90444,90834,97769,195930,196711,197883,99625,100699,101383,101676,102067,25590,6354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24881,24662,12306,12147,5903,1491,1466,3739,7347,1403,1378,5170,20315,40582,81849,83216,21925,22405,58911,59371,23062,90151,90737,182646,94741,100211,400845,200618,201204,203548,204915,204329,202962,101481,813412,102555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6202,12294,12257,12257,5945,5811,2964,2933,3739,2807,1392,1373,5146,20218,81067,81946,83607,22102,44912,59042,59699,23289,181083,181865,92886,98355,50740,407096,406315,408659,206283,207259,414910,414519,410222,408268,204720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12453,12392,12270,12221,12172,11708,11549,5904,1452,1424,1403,1381,1370,20413,40485,81458,164674,83802,22127,58780,29685,23188,180888,181865,182841,184990,93472,100895,50838,51033,205111,205892,25931,26102,836853,415692,413738,416473,208432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12428,12355,12184,12062,23807,11439,5847,2889,2879,1419,10817,10682,5298,20120,81067,40924,82825,21849,44255,58057,22961,11606,45173,45563,92202,184990,92690,95913,101090,50935,51180,51228,25638,25760,25883,51912,52254,209994,420770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12379,12331,12184,11940,23490,5713,11232,11122,2860,2841,2813,1392,10609,5231,20120,40240,81946,83411,169167,22127,57991,22733,23011,44929,91127,92300,46247,46247,94937,100699,50740,50935,102164,25516,25516,102457,51473,104313,104997,52645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12343,12306,12184,11867,5829,11427,5652,11207,2863,2844,5620,2791,2772,10585,5201,19998,40240,81946,83118,21824,22127,22254,22632,11430,23112,45368,45954,46247,46345,93472,100211,50594,50887,102164,25467,50740,101774,102653,104313,52303,52498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12343,12209,5988,11732,11513,11342,11220,2889,2835,2813,5557,2769,2753,10487,5158,19827,79993,81946,83118,21824,22077,22228,22380,59174,11468,23264,45563,46052,46394,46443,98160,49959,50935,51277,51033,102164,409441,205697,25907,52010,52205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12257,12001,11781,11635,11390,11232,11110,1424,2797,2775,5506,2750,10548,10353,5060,19802,80872,164088,83118,21774,22077,22254,22380,58911,5702,29915,11682,45808,46296,46589,46687,97085,49617,50642,51180,410222,12819,25590,25590,51521,51863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6141,5933,11659,5738,11232,11134,2851,10927,1400,1375,7101,2724,10341,10170,19876,19851,40436,82630,167019,84486,22127,22254,22380,58780,29422,22835,60027,23340,23542,92495,46589,94155,97378,100699,51082,51180,25541,25419,50789,102750,103434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12282,12123,11769,5799,5671,11159,2857,2832,2800,3612,7125,7084,10353,10170,4987,19534,39068,81360,83509,43750,44154,44356,44558,22430,22557,58845,59436,22986,60487,23491,46003,46540,47077,48152,49470,50154,50642,50642,50594,50740,102750,103434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6092,6012,5805,5738,5634,2870,2832,2800,7216,7158,7117,10463,10255,10035,4926,19387,78821,82435,167995,44002,44356,44508,44710,45013,45215,45417,45720,22986,23213,23365,91518,46247,46540,94839,96402,98160,99234,49959,50447,50691,102653,51717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12147,5982,5829,5719,5652,1436,1406,1392,3587,5280,10475,10316,10084,9901,19461,19363,39312,83021,42291,44457,44710,44861,44962,45063,22658,23011,120055,120187,120712,23365,60947,91616,92788,47322,48054,97867,98551,99234,100211,101090,102067,103434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6073,5921,5780,5695,5664,1441,1414,3612,3575,5262,5231,10157,9925,4877,19143,19119,38775,39654,22051,44760,5601,5607,5614,11265,43805,23037,11518,5765,30145,60684,60947,91616,45857,93960,48201,49226,49373,99430,100113,100992,101676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,6098,6043,5921,5780,5689,5652,5591,1416,1394,3587,3546,5231,5097,4895,4816,18997,37994,76672,80091,86049,44609,5563,5557,5569,5607,5651,5689,11455,11468,11581,5835,5866,11758,45857,92104,94546,96206,99039,100016,50008,50447,102360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,782938,784501,780594,779031,5970,5738,1461,1444,181063,179447,463409,458681,675890,5194,4859,4810,9486,19070,79505,160182,85756,11127,2762,5512,5500,5519,11101,11177,22632,11366,22860,22986,23062,23239,23693,92300,95523,195539,197883,49519,99625,100406,101578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,396157,397329,398501,792315,6128,5750,1463,1446,1417,179447,464986,462359,682141,5237,627444,9681,9559,18753,79309,39752,81360,21976,10988,5468,5462,10950,11000,22304,22582,22759,22860,11518,11594,23542,47741,48297,191827,97476,98648,99039,99625,100309,101285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,401236,6299,6220,6025,5793,1463,1450,182680,1411,1397,462359,685266,5286,9864,19290,4724,18508,78137,39459,80091,21673,10887,5424,5411,10887,10975,22329,22759,11379,11379,22936,60093,61210,23921,24249,95327,97867,197102,99137,99527,100309,101285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6312,6202,774343,5878,1477,186115,1438,1417,1401,2781,10707,676671,5042,9376,4651,18411,76867,39410,39703,82532,41510,41510,41608,41803,10912,22228,11228,11278,11354,88588,60290,61210,62326,94253,96109,195930,98648,99234,99527,100406,101285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807942,12477,12172,5884,1474,1454,1438,1422,1405,2775,10621,10438,5042,4688,4633,18386,75695,78235,39801,20047,40582,40973,41217,41412,41901,28569,57663,14530,11354,11468,60290,23517,23996,94546,96206,98160,49373,99332,99625,100309,101188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12636,12550,6006,5738,5695,2901,2882,2841,2800,5341,10499,5152,4920,9315,9266,18386,75207,38482,19534,39312,39899,40289,40582,41071,41608,84876,22077,57597,22557,22860,23213,61275,93081,94937,96499,97672,98844,99430,99918,201008,101285,12611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12502,6189,5762,11415,11378,5646,2857,1408,2772,10585,10450,5103,4895,9413,9230,18240,36871,75695,76379,77258,19778,39899,80286,81360,83802,169949,85560,44356,22582,22885,23087,91030,92983,94937,96499,97672,49519,99723,200813,202376,12697,12575,24857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12331,6055,5780,11390,2936,1447,1416,1392,1378,10475,5146,639946,633695,4871,9132,18093,73742,75695,38092,76574,77063,80091,81556,166433,168581,170339,22279,89925,45366,22936,89467,91323,93472,94937,96109,96988,99137,99918,101090,203939,12746,24955,49324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,12440,12233,5933,5762,2939,1450,1430,1411,2781,2753,5243,5091,643072,4981,4846,4535,17996,73156,75207,38092,38287,77551,80091,82044,83997,43901,44356,44861,45316,45518,23011,91030,185186,187920,47468,95816,97867,100113,201204,203353,204915,6434,24491,24564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,12379,6012,5842,5756,1461,1436,182074,1416,2778,10572,10341,20193,10011,9925,4810,4529,17996,72667,74133,37506,76281,77551,80091,82532,83997,85072,86146,44962,22607,22733,23062,90444,91811,93374,94741,95230,96988,100113,50496,25419,12904,6428,12062,24198,12196,24173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,12489,12135,5915,11574,1485,1455,183690,2860,2835,1381,10389,20169,9974,9925,9779,9376,18362,17971,36285,73742,76770,158228,157447,161549,41266,83997,85169,85853,86830,87416,88197,89760,45466,92593,188506,189679,47566,97378,99723,12599,12538,25052,12160,6006,11903,24002,23758,48005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6208,11854,23245,11513,1476,2895,2863,2844,2822,10536,5158,9925,9901,4871,4688,4572,8985,17898,72863,74328,76574,39215,39459,79700,82337,20999,42584,42926,86732,87807,44147,89174,91518,93374,189874,47224,95034,97183,99820,12538,6159,12038,6019,11928,11867,11781,23490,47419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,12294,5988,11452,11415,5634,1439,2841,2816,1394,5176,5054,9877,9779,4773,4615,4541,8936,17825,72960,73742,74914,77160,39557,39899,81556,41119,41950,22153,58320,11278,88100,89174,91616,93569,47126,23636,47517,96206,98453,6141,12050,12074,5994,11903,11793,23368,23221,23465,47322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,6147,5774,11378,5671,1446,1436,1414,1395,176213,5262,10048,9889,4853,9364,4596,4535,4462,17678,72960,73742,74523,75500,77942,79211,80774,40729,83216,22102,22355,58648,59239,23011,91030,93081,46833,23441,47322,47761,24173,49080,12050,12001,11952,11879,11684,23026,46003,23099,46980,47322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,12282,5994,5774,5689,11268,11195,1438,1414,2784,10621,10438,9986,9742,9535,9291,9120,9046,8888,17629,73156,37017,149438,76281,155689,39410,79895,81653,83607,11101,22456,45063,59239,23011,23542,46101,92886,93081,93960,94644,47615,96402,12062,11977,11903,5878,11525,22757,22855,22855,46540,47126,23685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,5964,5780,5707,11329,5634,5573,2857,2810,2772,10560,5139,9767,4749,9315,9168,9022,8912,17605,34966,72765,9598,37554,37994,38580,39264,39899,40631,41315,42731,22632,91138,46023,46377,46579,92202,92886,46540,93960,94253,94937,47810,12001,11903,11781,5811,11439,11317,22635,22586,23050,46638,46784,46931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,5860,5732,5695,11329,2898,2882,1428,1384,2743,5176,10023,4895,9364,9242,9034,17776,4395,17361,34820,72081,18894,9624,37750,38238,19387,39166,40094,40582,85560,22733,11505,120843,46579,180888,92300,46345,93081,93960,47175,11818,23734,23758,11781,11647,5756,5683,11244,5790,22366,45026,92007,46247,23245,23441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,5774,11439,5701,7618,2879,2835,2794,2769,1371,5066,4993,4846,4639,4578,4468,8753,17434,17312,69737,71691,18717,18995,19222,75109,37701,76965,78723,82044,84681,11265,22936,30046,44977,45368,92104,46345,93081,93765,94351,5909,11745,11720,11671,11561,11452,2927,2895,5746,22195,44684,91323,45857,46003,46247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,5823,11488,11427,2942,1463,2832,2794,2769,2737,10377,10133,4993,4804,9168,4560,4444,4370,17336,17336,69640,71593,18692,18919,19147,37457,37945,77258,79602,82142,83607,86537,11392,29882,23163,90444,45515,92690,93179,46833,23465,11757,23490,5805,11549,11452,11342,2901,2870,5702,22049,44343,23340,11745,45612,22928,23099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,23075,11439,7651,2927,185913,2854,2778,2756,10511,10255,10011,9816,4804,4584,9034,4456,8717,8668,17336,34868,18490,9396,98382,73644,19222,76477,77942,79602,82435,41852,42926,22632,29816,11569,44929,45222,92593,46443,46589,11671,11671,23221,23221,5799,5664,11244,2873,2851,21951,43903,22910,11531,11644,5854,5872,22781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
