,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,15,94,77,6,155,118,140,17,0,2,25,0,7,113,0,28,37,158,13,13,150,142,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,11,2,94,105,11,71,50,87,8,0,2,133,0,72,8,119,0,0,100,37,23,89,84,5,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,31,63,25,28,46,71,0,67,14,2,2,59,17,0,99,0,7,113,83,106,2,120,3,19,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,21,120,21,9,28,147,0,8,0,32,22,1,47,7,0,0,0,3,149,43,0,166,95,64,142,107,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,68,1,0,2,0,0,8,125,11,61,39,28,50,8,26,0,0,72,13,12,0,106,17,21,19,60,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,89,3,166,0,9,0,87,0,4,0,37,34,3,45,5,19,30,34,28,0,7,141,95,0,64,0,28,0,0,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,1,51,78,0,18,13,8,163,1,13,25,6,0,45,57,5,20,25,0,7,7,106,12,11,107,41,0,2,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,2,64,1,0,8,2,0,50,9,16,39,37,1,3,76,2,47,2,36,13,0,7,106,11,55,15,96,8,4,37,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,0,2,3,126,105,28,71,39,58,0,68,0,10,15,42,0,133,0,68,7,12,2,11,55,128,96,159,159,96,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,6,68,43,48,36,1,39,11,58,0,10,0,80,10,2,5,2,0,0,50,0,0,34,28,2,128,96,128,96,0,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,6,1,68,10,17,12,0,13,15,17,42,18,2,16,25,24,0,30,68,54,0,1,0,0,37,3,11,2,15,128,96,128,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,44,6,1,28,0,26,2,59,42,80,14,30,11,81,5,0,3,0,10,68,54,4,126,68,0,47,31,44,5,9,101,15,128,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,89,95,28,0,37,0,13,24,0,2,146,86,111,0,7,3,50,62,2,99,72,50,0,28,28,60,0,167,0,37,26,26,101,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,47,1,1,40,3,1,37,0,24,17,37,42,6,46,0,39,11,24,0,26,28,15,0,0,47,26,167,55,37,0,121,0,121,1,15,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,114,7,68,0,6,7,26,4,22,24,11,7,30,20,2,42,132,25,13,62,0,4,0,94,21,0,41,101,15,1,96,0,0,12,7,34,48,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,73,78,156,2,20,0,0,1,23,15,66,46,111,10,84,25,53,30,1,0,8,0,21,88,100,135,0,128,0,1,159,69,1,3,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,0,3,2,83,94,9,0,1,3,76,17,36,76,66,66,0,5,0,25,30,3,0,9,8,1,21,21,5,5,26,0,37,15,15,0,96,151,0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,89,3,5,63,94,4,0,5,9,45,61,80,4,0,154,66,0,104,51,25,6,32,0,20,72,33,21,88,0,28,0,167,37,0,26,167,8,151,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,34,55,43,119,72,2,20,0,76,1,48,0,0,139,124,154,0,104,51,4,1,0,8,14,13,8,119,149,0,7,0,0,1,15,37,128,52,121,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,166,2,12,8,9,105,22,0,0,0,64,98,10,20,71,6,0,104,13,4,6,0,50,42,0,0,0,47,31,113,51,0,2,128,1,1,128,128,159,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,5,63,13,9,0,42,30,3,64,73,27,2,0,1,0,6,0,16,163,25,6,0,13,28,72,7,85,0,21,31,0,0,5,37,128,37,101,55,24,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,23,0,149,72,17,0,57,3,1,6,24,10,0,49,0,0,0,16,0,4,80,17,10,1,28,0,54,11,65,68,12,0,15,31,60,2,2,0,26,24,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,0,13,99,30,57,3,0,0,1,76,0,13,0,0,0,81,1,64,80,6,0,76,15,0,0,54,1,0,156,21,12,0,37,7,0,0,41,9,8,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,26,63,156,4,54,76,17,3,163,132,139,0,71,38,0,97,58,0,1,0,10,45,0,57,0,7,17,0,0,16,0,149,106,0,120,150,0,28,135,15,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,0,21,8,36,2,32,1,56,25,76,146,0,130,42,18,0,124,0,0,3,10,24,0,112,0,0,2,0,73,16,0,3,83,37,89,3,6,11,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,21,1,4,77,57,34,3,44,76,11,8,10,61,61,80,0,13,34,6,1,17,10,15,9,5,14,68,85,37,0,3,119,59,4,64,2,2,41,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,120,1,13,0,2,13,2,20,32,10,15,0,163,104,16,2,29,0,1,0,155,6,11,0,64,4,0,0,32,3,0,54,2,4,0,1,2,68,31,64,44,107,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,64,1,44,64,1,68,7,40,0,10,0,1,1,132,24,0,18,1,124,1,0,37,37,0,84,2,64,34,6,9,0,0,0,0,0,58,100,3,0,64,44,60,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,17,19,37,88,7,1,72,6,0,1,93,0,4,27,0,49,0,4,0,68,13,0,39,13,18,61,9,9,9,14,17,0,10,9,134,120,150,114,19,60,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,0,1,141,48,13,0,0,10,6,93,0,0,1,3,0,0,0,0,139,58,58,0,39,51,1,24,1,0,10,0,0,39,2,0,0,0,0,19,107,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,142,0,0,12,13,0,9,45,0,71,16,0,1,91,122,2,1,7,3,86,0,81,10,132,32,69,0,0,14,0,0,77,59,4,7,3,1,44,60,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135,107,0,13,8,1,2,3,3,23,1,81,162,12,91,122,20,2,0,97,49,117,86,5,0,36,4,41,1,0,1,3,12,5,73,34,12,6,0,0,2,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,64,0,50,1,0,0,0,80,4,39,30,8,45,7,160,1,2,5,57,35,49,13,0,132,71,50,80,6,1,8,1,3,5,73,34,64,84,107,0,55,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,21,8,65,68,57,17,0,132,42,154,71,75,0,0,1,2,0,42,10,0,11,0,54,0,17,45,0,14,77,50,0,5,0,23,114,0,135,4,4,142,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,120,5,0,0,1,1,6,6,0,0,2,33,22,0,8,16,4,20,0,42,0,0,0,1,18,80,10,57,9,0,1,47,83,5,55,120,11,0,101,0,96,0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,64,4,0,119,2,54,9,57,1,0,2,1,0,0,2,1,16,24,91,1,0,0,0,139,1,125,33,45,15,3,2,4,13,113,0,78,23,11,79,101,3,52,73,1,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,51,106,47,17,28,30,1,0,11,104,0,49,0,1,1,70,4,8,1,138,35,162,1,139,1,0,0,46,30,82,2,0,47,2,0,40,0,84,17,60,28,158,0,78,166,17,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,0,3,119,26,68,5,9,6,54,139,0,71,75,1,4,4,102,97,0,42,24,4,22,42,1,0,0,20,0,140,5,156,113,5,28,17,95,142,60,150,15,15,0,5,2,83,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,47,55,0,50,99,0,3,0,34,10,6,14,1,5,7,24,56,9,160,1,0,27,35,49,11,18,0,48,9,1,43,5,0,0,2,59,17,4,89,21,37,127,100,78,10,0,0,43,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,47,7,1,72,40,54,32,61,0,25,33,35,4,0,122,8,26,17,160,1,12,145,75,71,1,2,0,11,0,1,19,0,1,12,6,19,106,2,0,7,37,166,9,17,0,119,68,7,83,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,21,100,7,1,99,133,0,32,17,71,16,92,75,0,0,160,0,0,0,4,49,65,0,38,0,92,30,39,0,24,0,19,0,0,0,0,12,83,106,78,37,73,55,78,141,0,1,94,94,12,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,21,50,36,99,5,0,45,80,163,18,0,61,12,35,75,9,0,2,52,79,6,61,27,53,49,146,0,23,32,22,0,0,28,0,0,12,83,2,5,9,166,78,2,3,156,15,15,0,0,63,0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,19,3,8,36,0,2,0,48,18,10,3,8,0,22,129,0,108,19,85,38,0,1,145,18,0,8,3,86,50,3,0,4,28,4,1,88,12,83,10,59,5,17,2,31,119,0,25,68,77,54,68,21,3,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7,156,23,16,0,0,0,48,18,46,92,0,153,14,56,11,144,1,144,169,0,36,0,6,86,2,162,0,4,0,14,17,25,72,119,88,12,19,10,59,83,19,113,21,0,7,68,54,58,39,50,3,68,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,31,33,94,0,7,57,0,48,2,58,46,92,0,35,160,0,2,6,6,85,102,67,2,25,0,29,57,7,5,39,1,22,47,68,4,1,88,31,6,43,141,83,0,7,0,72,1,30,42,82,28,85,65,23,3,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,156,0,7,4,72,1,0,9,0,0,53,0,35,129,9,144,6,6,144,29,12,1,0,0,18,75,7,81,76,0,32,12,40,9,4,47,0,31,113,113,0,0,149,36,25,54,42,0,0,5,2,28,7,65,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,94,8,85,1,0,0,37,27,10,117,53,16,29,122,129,5,44,0,115,10,8,0,72,55,1,0,130,124,146,139,155,10,0,54,133,72,119,21,3,0,21,119,33,13,36,25,42,0,30,0,22,2,40,0,1,13,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7,50,72,13,8,54,3,45,84,0,2,49,162,0,45,70,56,5,44,0,65,0,8,0,6,21,68,0,124,33,66,125,13,3,57,3,28,4,23,0,68,3,50,0,126,0,9,5,42,0,20,24,15,43,0,0,0,68,36,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,21,72,28,8,14,32,0,0,1,0,81,13,97,103,6,1,2,0,85,0,29,51,9,12,122,11,10,0,1,117,3,33,1,32,57,3,28,39,54,36,4,99,9,0,39,54,105,82,32,0,20,46,10,112,82,1,0,0,164,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,94,0,1,0,72,87,25,0,25,1,30,14,0,80,1,0,75,0,44,51,14,51,41,50,122,7,49,5,53,35,154,132,1,76,0,32,22,10,0,28,0,0,6,62,6,15,45,3,17,50,23,0,20,34,76,42,0,0,164,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,156,0,13,8,54,3,0,0,0,37,2,49,1,0,0,0,0,8,60,1,1,0,51,41,8,35,1,91,0,18,16,4,117,0,13,17,61,45,6,6,3,61,0,0,0,4,0,2,4,68,16,132,4,93,34,76,9,5,0,0,0,0,94,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,23,72,7,4,0,0,57,17,4,64,18,62,53,16,2,12,0,75,4,0,151,21,40,14,0,29,18,1,0,47,45,57,36,3,0,132,163,7,2,37,25,4,0,27,1,20,8,0,0,1,0,111,0,104,9,125,33,9,5,0,20,40,28,36,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,72,0,1,30,57,0,76,80,0,0,98,104,0,103,18,7,7,46,4,61,3,0,7,68,13,41,50,36,0,0,6,5,8,0,75,22,54,20,39,20,39,0,27,1,22,57,32,6,75,0,3,3,1,0,10,5,98,6,5,0,20,0,40,28,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,72,4,133,72,1,0,25,64,7,51,104,146,57,80,86,97,0,18,0,6,54,63,1,40,0,1,0,27,6,0,3,65,0,53,35,0,32,9,72,9,6,20,20,10,0,1,3,0,1,35,162,1,20,62,0,81,58,163,3,54,0,0,77,4,156,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,126,19,4,68,0,1,48,2,84,0,0,117,124,138,0,35,38,0,13,0,9,71,2,54,46,48,1,29,2,63,0,79,65,0,56,53,4,66,0,3,3,0,49,4,0,14,97,53,1,38,0,0,1,13,0,5,0,58,0,0,2,58,0,77,4,156,21,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,72,19,7,40,0,0,11,0,13,27,13,0,16,0,1,0,136,5,38,5,31,10,0,54,21,2,136,0,0,15,15,18,7,0,56,53,2,0,22,22,97,0,67,130,16,53,5,2,42,0,109,61,61,8,66,86,0,81,2,0,6,105,39,164,1,13,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,19,51,0,0,22,0,11,64,98,11,71,38,42,29,169,136,80,60,85,68,15,43,6,0,48,11,136,29,67,72,43,27,2,91,23,41,2,0,8,39,0,9,0,2,31,1,75,44,10,1,65,0,116,42,4,154,86,0,2,27,3,10,5,133,15,23,13,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,65,0,40,0,0,22,0,48,64,98,13,4,57,29,0,26,136,0,144,65,0,1,43,15,3,0,85,0,0,0,38,8,0,0,7,1,5,2,1,8,39,10,10,10,0,12,12,0,40,0,36,18,4,153,6,42,8,22,146,5,139,20,0,58,0,164,36,8,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,85,28,2,1,1,32,3,1,84,0,13,4,2,32,1,16,41,11,6,48,6,71,71,6,7,0,6,11,17,70,29,13,13,87,0,3,2,9,1,34,10,10,49,49,22,7,63,15,0,4,0,0,52,14,116,11,10,0,117,30,0,0,2,17,9,4,156,7,3,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
