,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,772,382,374,356,343,1340,1340,5428,5525,5567,5627,5706,5845,2970,3049,3076,1542,1548,3115,3115,1553,3109,6297,6351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,388,386,761,375,355,343,1336,1336,5434,5513,5561,5603,1412,2865,2904,6025,1517,1518,1521,3076,3097,3082,1547,3157,3193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,388,772,378,359,695,341,1336,2672,5452,5525,5555,1391,1396,5670,2892,2931,1477,2970,2988,6062,1526,1530,3064,3097,6375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,388,772,371,352,345,339,1324,2666,5452,2756,5537,1385,2777,5615,1426,1441,2886,2916,2976,3003,3012,3012,3043,6164,6309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774,386,727,352,343,337,1311,5284,5368,1425,1861,712,5531,1394,1400,2813,2844,2886,2928,1480,1488,2994,3040,3079,3109,3139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1535,381,360,347,342,335,1311,2629,5326,1416,712,1851,1859,2756,5537,5567,2807,5706,2883,2901,5845,5899,6044,3049,6146,6212,6309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,763,758,377,357,346,342,335,657,1317,685,1397,703,1837,922,926,1861,2768,1443,5664,2865,2898,2925,1482,1500,3058,3082,3100,6255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,759,754,47821,366,692,341,333,658,1313,341,344,1804,1817,1819,1827,1843,1861,1875,2801,2835,5748,2907,5845,5869,6068,6146,6194,6218,6291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381,380,376,370,365,346,29170,335,328,653,337,339,688,691,694,1813,1829,709,3715,1438,5658,5706,5808,3000,24514,12232,12257,6188,6212,6249,6315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49124,48786,48449,374,367,346,43478,226,658,652,1296,336,683,687,1382,1388,1399,1414,1427,5555,5658,5706,2853,5845,6104,6182,24803,12462,12498,12510,6273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49848,49414,764,747,94,351,341,227,330,649,1289,2581,1357,686,1383,1389,3650,3690,5543,11195,11340,11388,5706,5845,6182,12546,25213,25430,25358,25189,12618,12667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781,773,761,368,92,350,686,227,655,645,1281,2569,669,1371,1385,1396,2817,1421,5531,5579,5682,2853,5748,11641,6182,6273,6321,12715,50910,25455,25430,12751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774,767,754,93,91,699,176,225,437,1281,1275,2557,5139,1369,1385,3650,2829,2848,5537,5579,5639,5736,11545,6032,12377,3127,3160,3178,3160,6357,1592,3199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386,383,766,754,364,183,182,234,226,223,433,1271,1269,2554,5157,1366,693,3642,1418,1430,11123,11159,5621,5772,11714,11907,6098,6182,3127,3151,3160,3178,790,1586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774,1538,767,383,364,184,182,180,929,88,85,82,1260,1259,2545,2575,1350,1383,3642,5471,1430,2780,5585,5609,6038,12100,12148,12220,6152,6218,6261,6279,6303,1580,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1536,1523,760,750,364,92,90,230,453,86,85,319,1254,2506,5054,5139,1354,1383,3638,3666,1424,5567,5603,11279,5851,6188,24755,12389,12425,12570,12655,12618,12534,6267,50234,6333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383,759,757,757,367,358,183,181,230,173,85,84,317,1248,5006,5060,5163,1365,2773,3646,3686,1438,11183,11231,5736,6074,3133,25141,25093,25237,12739,12799,25623,25599,25334,25213,12643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769,765,757,754,751,723,713,364,89,87,86,85,84,1260,2500,5030,10169,5175,1366,3630,1833,1432,11171,11231,11291,11424,5772,6231,3139,3151,12667,12715,1601,1612,51682,25672,25551,25720,12872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767,763,752,744,1470,706,361,178,177,87,668,659,327,1242,5006,2527,5115,1349,2733,3585,1418,716,2789,2813,5694,11424,5724,5923,6243,3145,3160,3163,1583,1590,1598,3206,3227,12968,25985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764,761,752,737,1450,352,693,686,176,175,173,85,655,323,1242,2485,5060,5151,10447,1366,3581,1404,1421,2774,5627,5700,2856,2856,5863,6218,3133,3145,6309,1575,1575,6327,3178,6442,6484,3251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,760,752,732,360,705,349,692,176,175,347,172,171,653,321,1235,2485,5060,5133,1347,1366,1374,1397,705,1427,2801,2838,2856,2862,5772,6188,3124,3142,6309,1572,3133,6285,6339,6442,3230,3242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762,754,369,724,711,700,692,178,175,173,343,171,170,647,318,1224,4940,5060,5133,1347,1363,1372,1382,3654,708,1436,2813,2844,2865,2868,6062,3085,3145,3166,3151,6309,25286,12703,1599,3212,3224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757,741,727,718,703,693,686,87,172,171,340,169,651,639,312,1222,4994,10133,5133,1344,1363,1374,1382,3638,352,1847,721,2829,2859,2877,2883,5995,3064,3127,3160,25334,791,1580,1580,3181,3202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379,366,720,354,693,687,176,674,86,84,438,168,638,628,1227,1226,2497,5103,10314,5217,1366,1374,1382,3630,1817,1410,3707,1441,1453,5712,2877,5814,6013,6218,3154,3160,1577,1569,3136,6345,6387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758,748,726,358,350,689,176,174,172,223,440,437,639,628,308,1206,2412,5024,5157,2701,2726,2739,2751,1385,1393,3634,3670,1419,3735,1450,2841,2874,2907,2973,3055,3097,3127,3127,3124,3133,6345,6387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376,371,358,354,347,177,174,172,445,442,439,646,633,619,304,1197,4867,5091,10375,2717,2739,2748,2761,2779,2792,2804,2823,1419,1433,1443,5651,2856,2874,5857,5953,6062,6128,3085,3115,3130,6339,3193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750,369,360,353,349,88,86,85,221,326,646,637,622,611,1201,1195,2427,5127,2611,2745,2761,2770,2776,2783,1399,1421,7414,7422,7454,1443,3763,5658,5730,2922,2967,6044,6086,6128,6188,6243,6303,6387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375,365,357,351,349,89,87,223,220,324,323,627,613,301,1182,1180,2394,2448,1361,2764,345,346,346,695,2705,1422,711,356,1861,3747,3763,5658,2832,5802,2976,3040,3049,6140,6182,6237,6279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,376,373,365,357,351,349,345,87,86,221,219,323,314,302,297,1173,2346,4735,4946,5314,2754,343,343,343,346,349,351,707,708,715,360,362,726,2832,5688,5838,5941,6116,6176,3088,3115,6321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,48352,48449,48207,48111,368,354,90,89,11182,11082,28619,28327,41741,320,300,297,585,1177,4910,9892,5296,687,170,340,339,340,685,690,1397,702,1411,1419,1424,1435,1463,5700,5899,12076,12220,3058,6152,6200,6273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,24465,24538,24610,48931,378,355,90,89,87,11082,28716,28554,42127,323,38749,597,590,1158,4897,2455,5024,1357,678,337,337,676,679,1377,1394,1405,1411,711,716,1453,2948,2982,11846,6019,6092,6116,6152,6194,6255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,24779,389,384,372,357,90,89,11281,87,86,28554,42320,326,609,1191,291,1143,4825,2436,4946,1338,672,335,334,672,677,1379,1405,702,702,1416,3711,3780,1477,1497,5887,6044,12172,6122,6146,6194,6255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,383,47821,363,91,11494,88,87,86,171,661,41789,311,579,287,1137,4747,2433,2452,5097,2563,2563,2569,2581,673,1372,693,696,701,5471,3723,3780,3849,5820,5935,12100,6092,6128,6146,6200,6255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49896,770,751,363,91,89,88,87,86,171,655,644,311,289,286,1135,4674,4831,2458,1238,2506,2530,2545,2557,2587,1764,3561,897,701,708,3723,1452,1482,5838,5941,6062,3049,6134,6152,6194,6249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,780,775,370,354,351,179,178,175,172,329,648,318,303,575,572,1135,4644,2376,1206,2427,2464,2488,2506,2536,2569,5241,1363,3557,1393,1411,1433,3784,5748,5863,5959,6032,6104,6140,6170,12413,6255,778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,772,382,355,704,702,348,176,86,171,653,645,315,302,581,570,1126,2277,4674,4717,4771,1221,2464,4958,5024,5175,10495,5284,2739,1394,1413,1425,5621,5742,5863,5959,6032,3058,6158,12401,12498,784,776,1535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,761,373,357,703,181,89,87,85,85,646,317,39521,39135,300,563,1117,4554,4674,2352,4729,4759,4946,5036,10278,10411,10519,1375,5553,2801,1416,5525,5639,5772,5863,5935,5989,6122,6170,6243,12594,787,1541,3046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,768,755,366,355,181,89,88,87,171,170,323,314,39714,307,299,280,1111,4517,4644,2352,2364,4789,4946,5066,5187,2711,2739,2770,2798,2811,1421,5621,11436,11605,2931,5917,6044,6182,12425,12558,12655,397,1512,1517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,764,371,360,355,90,88,11244,87,171,652,638,1247,618,613,297,279,1111,4487,4578,2316,4710,4789,4946,5097,5187,5253,5320,2776,1396,1404,1424,5585,5670,5766,5851,5881,5989,6182,3118,1569,796,396,744,1494,753,1492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,771,749,365,714,91,89,11344,176,175,85,641,1245,616,613,603,579,1134,1109,2240,4554,4741,9771,9723,9976,2548,5187,5259,5302,5362,5398,5446,5543,2807,5718,11641,11714,2937,6013,6158,778,774,1547,750,370,735,1482,1467,2964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,383,732,1435,711,91,178,176,175,174,650,318,613,611,300,289,282,554,1105,4499,4590,4729,2421,2436,4922,5084,1296,2629,2651,5356,5422,2726,5507,5651,5766,11726,2916,5869,6001,6164,774,380,743,371,736,732,727,1450,2928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,759,369,707,704,347,88,175,173,86,319,312,609,603,294,285,280,551,1100,4505,4554,4626,4765,2442,2464,5036,2539,2590,1368,3601,696,5440,5507,5658,5778,2910,1459,2934,5941,6080,379,744,745,370,735,728,1443,1434,1449,2922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,379,356,702,350,89,88,87,86,10882,324,620,610,299,578,283,280,275,1091,4505,4554,4602,4662,4813,4891,4988,2515,5139,1365,1380,3622,3658,1421,5621,5748,2892,1447,2922,2949,1492,3031,744,741,738,733,721,1422,2841,1426,2901,2922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,758,370,356,351,695,691,88,87,171,655,644,616,601,588,573,563,558,548,1088,4517,2286,9228,4710,9615,2433,4934,5042,5163,685,1386,2783,3658,1421,1453,2847,5736,5748,5802,5845,2940,5953,744,739,735,363,711,1405,1411,1411,2874,2910,1462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,368,357,352,699,347,344,176,173,171,652,317,603,293,575,566,557,550,1087,2159,4493,592,2319,2346,2382,2424,2464,2509,2551,2639,1397,5628,2842,2864,2876,5694,5736,2874,5802,5820,5863,2952,741,735,727,358,706,698,1397,1394,1423,2880,2889,2898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,361,354,351,699,179,178,88,85,169,319,619,302,578,570,557,1097,271,1072,2150,4451,1166,594,2331,2361,1197,2418,2476,2506,5284,1404,710,7463,2876,11171,5700,2862,5748,5802,2913,729,1465,1467,727,719,355,350,694,357,1381,2780,5682,2856,1435,1447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,356,706,352,470,177,175,172,171,84,312,308,299,286,282,275,540,1076,1069,4306,4427,1155,1173,1187,4638,2328,4753,4861,5066,5229,695,1416,1855,2777,2801,5688,2862,5748,5790,5826,364,725,723,720,714,707,180,178,354,1370,2759,5639,2832,2841,2856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,359,709,705,181,90,174,172,171,169,640,625,308,296,566,281,274,269,1070,1070,4300,4421,1154,1168,1182,2313,2343,4771,4916,5072,5163,5344,703,1845,1430,5585,2810,5724,5754,2892,1449,726,1450,358,713,707,700,179,177,352,1361,2738,1441,725,2816,1416,1426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1425,706,472,180,11481,176,171,170,649,633,618,606,296,283,557,275,538,535,1070,2153,1141,580,6075,4548,1187,4723,4813,4916,5091,2584,2651,1397,1841,714,2774,2792,5718,2868,2877,720,720,1434,1434,358,349,694,177,176,1355,2711,1414,712,719,361,362,1406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,711,705,703,360,179,177,87,169,168,319,311,303,300,292,567,278,272,268,533,1066,1109,2936,1157,3029,3054,1188,4710,2409,4897,5018,2548,5296,1385,1402,1419,2765,2801,5688,2856,1435,1434,1428,1422,709,1417,699,347,88,175,1349,350,703,2732,1428,358,358,718,5633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,713,704,700,179,178,177,351,86,84,83,314,308,303,298,290,283,275,272,268,266,1064,1106,2936,1155,3041,3074,6165,1198,4897,9928,9940,5253,10628,2767,1399,1404,5477,5585,2816,2829,1420,1416,1409,1403,1402,1394,693,688,176,338,1339,1386,349,2720,2750,710,710,1430,5597,5700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,357,700,89,178,177,174,345,11044,85,41114,636,309,606,298,289,284,274,272,268,533,715,1433,1129,1160,4542,2361,1535,1198,4831,4976,2476,5320,696,698,2798,702,2738,2759,1390,1399,1396,1391,1387,1384,1379,354,1372,1361,174,1345,1339,1340,692,1352,2723,706,2750,5537,5573,5645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
