,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,5,30,25,1,51,38,46,5,0,0,8,0,2,37,0,9,12,51,4,4,49,46,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,3,0,30,34,3,23,16,28,2,0,0,43,0,23,2,39,0,0,33,12,7,29,27,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,10,20,8,9,15,23,0,22,4,0,0,19,5,0,32,0,2,37,27,35,0,39,1,6,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,39,6,3,9,48,0,2,0,10,7,0,15,2,0,0,0,1,48,14,0,54,31,21,46,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,22,0,0,0,0,0,2,41,3,20,12,9,16,2,8,0,0,23,4,4,0,35,5,7,6,19,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,29,1,54,0,3,0,28,0,1,0,12,11,1,14,1,6,9,11,9,0,2,46,31,0,21,0,9,0,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,0,16,25,0,6,4,2,53,0,4,8,2,0,14,18,1,6,8,0,2,2,35,4,3,35,13,0,0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,21,0,0,2,0,0,16,3,5,12,12,0,1,25,0,15,0,12,4,0,2,35,3,18,5,31,2,1,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,0,0,1,41,34,9,23,12,19,0,22,0,3,5,13,0,43,0,22,2,4,0,3,18,42,31,52,52,31,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,2,22,14,15,12,0,12,3,19,0,3,0,26,3,0,1,0,0,0,16,0,0,11,9,0,42,31,42,31,0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,0,22,3,5,3,0,4,4,5,13,6,0,5,8,7,0,9,22,17,0,0,0,0,12,1,3,0,5,42,31,42,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,14,2,0,9,0,8,0,19,13,26,4,9,3,26,1,0,1,0,3,22,17,1,41,22,0,15,10,14,1,3,33,5,42,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,29,31,9,0,12,0,4,7,0,0,48,28,36,0,2,1,16,20,0,32,23,16,0,9,9,19,0,54,0,12,8,8,33,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,0,0,13,1,0,12,0,7,5,12,13,2,15,0,12,3,7,0,8,9,5,0,0,15,8,54,18,12,0,39,0,39,0,5,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,37,2,22,0,2,2,8,1,7,7,3,2,9,6,0,13,43,8,4,20,0,1,0,30,6,0,13,33,5,0,31,0,0,4,2,11,15,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,1,24,25,51,0,6,0,0,0,7,4,21,15,36,3,27,8,17,9,0,0,2,0,6,29,33,44,0,42,0,0,52,22,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,0,1,0,27,30,3,0,0,1,25,5,11,25,21,21,0,1,0,8,9,1,0,3,2,0,6,6,1,1,8,0,12,5,5,0,31,49,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,29,1,1,20,30,1,0,1,3,14,20,26,1,0,50,21,0,34,16,8,2,10,0,6,23,11,6,29,0,9,0,54,12,0,8,54,2,49,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11,18,14,39,23,0,6,0,25,0,15,0,0,45,40,50,0,34,16,1,0,0,2,4,4,2,39,48,0,2,0,0,0,5,12,42,17,39,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,54,0,4,2,3,34,7,0,0,0,21,32,3,6,23,2,0,34,4,1,2,0,16,13,0,0,0,15,10,37,16,0,0,42,0,0,42,42,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,20,4,3,0,13,10,1,21,24,9,0,0,0,0,2,0,5,53,8,2,0,4,9,23,2,27,0,6,10,0,0,1,12,42,12,33,18,7,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,48,23,5,0,18,1,0,2,7,3,0,16,0,0,0,5,0,1,26,5,3,0,9,0,17,3,21,22,4,0,5,10,19,0,0,0,8,7,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,4,32,9,18,1,0,0,0,25,0,4,0,0,0,26,0,21,26,2,0,25,5,0,0,17,0,0,51,6,4,0,12,2,0,0,13,3,2,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,8,20,51,1,17,25,5,1,53,43,45,0,23,12,0,32,19,0,0,0,3,14,0,18,0,2,5,0,0,5,0,48,35,0,39,49,0,9,44,5,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,6,2,12,0,10,0,18,8,25,48,0,42,13,5,0,40,0,0,1,3,7,0,36,0,0,0,0,24,5,0,1,27,12,29,1,2,3,25,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,6,0,1,25,18,11,1,14,25,3,2,3,20,20,26,0,4,11,2,0,5,3,5,3,1,4,22,27,12,0,1,39,19,1,21,0,0,13,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,39,0,4,0,0,4,0,6,10,3,4,0,53,34,5,0,9,0,0,0,51,2,3,0,21,1,0,0,10,1,0,17,0,1,0,0,0,22,10,21,14,35,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,21,0,14,21,0,22,2,13,0,3,0,0,0,43,8,0,5,0,40,0,0,12,12,0,27,0,21,11,2,3,0,0,0,0,0,19,33,1,0,21,14,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,5,6,12,29,2,0,23,2,0,0,30,0,1,8,0,16,0,1,0,22,4,0,12,4,6,20,3,3,3,4,5,0,3,3,44,39,49,37,6,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,0,46,15,4,0,0,3,2,30,0,0,0,1,0,0,0,0,45,19,19,0,12,16,0,7,0,0,3,0,0,13,0,0,0,0,0,6,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,46,0,0,3,4,0,3,14,0,23,5,0,0,29,40,0,0,2,1,28,0,26,3,43,10,22,0,0,4,0,0,25,19,1,2,1,0,14,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,35,0,4,2,0,0,1,1,7,0,26,53,4,29,40,6,0,0,32,16,38,28,1,0,11,1,13,0,0,0,1,4,1,24,11,4,2,0,0,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,0,16,0,0,0,0,26,1,12,9,2,14,2,52,0,0,1,18,11,16,4,0,43,23,16,26,2,0,2,0,1,1,24,11,21,27,35,0,18,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,6,2,21,22,18,5,0,43,13,50,23,24,0,0,0,0,0,13,3,0,3,0,17,0,5,14,0,4,25,16,0,1,0,7,37,0,44,1,1,46,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,39,1,0,0,0,0,2,2,0,0,0,10,7,0,2,5,1,6,0,13,0,0,0,0,6,26,3,18,3,0,0,15,27,1,18,39,3,0,33,0,31,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,1,0,39,0,17,3,18,0,0,0,0,0,0,0,0,5,8,29,0,0,0,0,45,0,41,10,14,5,1,0,1,4,37,0,25,7,3,25,33,1,17,24,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,16,35,15,5,9,9,0,0,3,34,0,16,0,0,0,23,1,2,0,45,11,53,0,45,0,0,0,15,10,27,0,0,15,0,0,13,0,27,5,19,9,51,0,25,54,5,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,39,8,22,1,3,2,17,45,0,23,24,0,1,1,33,31,0,13,8,1,7,13,0,0,0,6,0,46,1,51,37,1,9,5,31,46,19,49,5,5,0,1,0,27,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,15,18,0,16,32,0,1,0,11,3,2,4,0,1,2,8,18,3,52,0,0,8,11,16,3,6,0,15,3,0,14,1,0,0,0,19,5,1,29,7,12,41,33,25,3,0,0,14,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,15,2,0,23,13,17,10,20,0,8,10,11,1,0,40,2,8,5,52,0,4,47,24,23,0,0,0,3,0,0,6,0,0,4,2,6,35,0,0,2,12,54,3,5,0,39,22,2,27,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7,33,2,0,32,43,0,10,5,23,5,30,24,0,0,52,0,0,0,1,16,21,0,12,0,30,9,12,0,7,0,6,0,0,0,0,4,27,35,25,12,24,18,25,46,0,0,30,30,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,6,16,12,32,1,0,14,26,53,6,0,20,4,11,24,3,0,0,17,25,2,20,8,17,16,48,0,7,10,7,0,0,9,0,0,4,27,0,1,3,54,25,0,1,51,5,5,0,0,20,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,6,1,2,12,0,0,0,15,6,3,1,2,0,7,42,0,35,6,27,12,0,0,47,5,0,2,1,28,16,1,0,1,9,1,0,29,4,27,3,19,1,5,0,10,39,0,8,22,25,17,22,6,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2,51,7,5,0,0,0,15,6,15,30,0,50,4,18,3,47,0,47,55,0,11,0,2,28,0,53,0,1,0,4,5,8,23,39,29,4,6,3,19,27,6,37,6,0,2,22,17,19,13,16,1,22,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,10,11,30,0,2,18,0,15,0,19,15,30,0,11,52,0,0,2,2,27,33,21,0,8,0,9,18,2,1,12,0,7,15,22,1,0,29,10,2,14,46,27,0,2,0,23,0,9,13,27,9,27,21,7,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,51,0,2,1,23,0,0,3,0,0,17,0,11,42,3,47,2,2,47,9,4,0,0,0,5,24,2,26,25,0,10,4,13,3,1,15,0,10,37,37,0,0,48,12,8,17,13,0,0,1,0,9,2,21,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,30,2,27,0,0,0,12,9,3,38,17,5,9,40,42,1,14,0,37,3,2,0,23,18,0,0,42,40,48,45,51,3,0,17,43,23,39,6,1,0,6,39,11,4,12,8,13,0,10,0,7,0,13,0,0,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,2,16,23,4,2,17,1,14,27,0,0,16,53,0,14,23,18,1,14,0,21,0,2,0,2,7,22,0,40,10,21,41,4,1,18,1,9,1,7,0,22,1,16,0,41,0,3,1,13,0,6,7,5,14,0,0,0,22,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6,23,9,2,4,10,0,0,0,0,26,4,32,34,2,0,0,0,27,0,9,16,3,4,40,3,3,0,0,38,1,10,0,10,18,1,9,13,17,12,1,32,3,0,13,17,34,27,10,0,6,15,3,36,27,0,0,0,54,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,30,0,0,0,23,28,8,0,8,0,9,4,0,26,0,0,24,0,14,16,4,16,13,16,40,2,16,1,17,11,50,43,0,25,0,10,7,3,0,9,0,0,1,20,2,5,14,1,5,16,7,0,6,11,25,13,0,0,54,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,51,0,4,2,17,1,0,0,0,12,0,16,0,0,0,0,0,2,19,0,0,0,16,13,2,11,0,29,0,5,5,1,38,0,4,5,20,14,2,2,1,20,0,0,0,1,0,0,1,22,5,43,1,30,11,25,3,1,0,0,0,0,30,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,23,2,1,0,0,18,5,1,21,6,20,17,5,0,4,0,24,1,0,49,7,13,4,0,9,6,0,0,15,14,18,12,1,0,43,53,2,0,12,8,1,0,9,0,6,2,0,0,0,0,36,0,34,3,41,10,3,1,0,6,13,9,12,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,23,0,0,9,18,0,25,26,0,0,32,34,0,34,5,2,2,15,1,20,1,0,2,22,4,13,16,11,0,0,2,1,2,0,24,7,17,6,12,6,12,0,9,0,7,18,10,1,24,0,1,1,0,0,3,1,32,2,1,0,6,0,13,9,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,23,1,43,23,0,0,8,21,2,16,34,48,18,26,28,31,0,6,0,2,17,20,0,13,0,0,0,8,2,0,1,21,0,17,11,0,10,3,23,3,1,6,6,3,0,0,1,0,0,11,53,0,6,20,0,26,19,53,1,17,0,0,25,1,51,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,41,6,1,22,0,0,15,0,27,0,0,38,40,45,0,11,12,0,4,0,3,23,0,17,15,16,0,9,0,20,0,25,21,0,18,17,1,21,0,1,1,0,16,1,0,4,32,17,0,12,0,0,0,4,0,1,0,19,0,0,0,19,0,25,1,51,6,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,23,6,2,13,0,0,3,0,4,9,4,0,5,0,0,0,44,1,12,1,10,3,0,17,7,0,44,0,0,5,5,6,2,0,18,17,0,0,7,7,32,0,22,42,5,17,1,0,13,0,36,20,20,2,21,28,0,26,0,0,1,34,13,54,0,4,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,6,16,0,0,7,0,3,21,32,3,23,12,13,9,55,44,26,19,27,22,5,14,2,0,15,3,44,9,21,23,14,8,0,29,7,13,0,0,2,12,0,3,0,0,10,0,24,14,3,0,21,0,38,13,1,50,28,0,0,9,0,3,1,43,5,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,21,0,13,0,0,7,0,15,21,32,4,1,18,9,0,8,44,0,47,21,0,0,14,5,1,0,27,0,0,0,12,2,0,0,2,0,1,0,0,2,12,3,3,3,0,4,4,0,13,0,11,6,1,50,2,13,2,7,48,1,45,6,0,19,0,54,12,2,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,27,9,0,0,0,10,1,0,27,0,4,1,0,10,0,5,13,3,2,15,2,23,23,2,2,0,2,3,5,23,9,4,4,28,0,1,0,2,0,11,3,3,16,16,7,2,20,5,0,1,0,0,17,4,38,3,3,0,38,9,0,0,0,5,3,1,51,2,1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
