,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5529,2740,2681,2554,2462,9600,9600,38878,39569,39872,40304,40865,41859,21275,21836,22031,11047,11091,22311,22311,11123,22268,45099,45487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2783,2767,5453,2691,2546,2462,9568,9568,38921,39483,39828,40131,10119,20519,20800,43155,10864,10875,10896,22031,22182,22074,11080,22614,22873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2783,5534,2713,2575,4978,2448,9568,19136,39051,39569,39785,9968,10000,40606,20713,20994,10583,21275,21404,43414,10929,10961,21944,22182,45660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2780,5534,2662,2527,2473,2429,9482,19093,39051,19741,39656,9924,19892,40217,10216,10324,20670,20886,21318,21512,21577,21577,21793,44148,45185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5545,2767,5210,2527,2456,2413,9395,37841,38446,10211,13332,5100,39612,9989,10032,20152,20368,20670,20972,10605,10659,21448,21771,22052,22268,22484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10993,2734,2578,2486,2451,2400,9395,18834,38144,10144,5100,13260,13318,19741,39656,39872,20108,40865,20648,20778,41859,42248,43284,21836,44019,44494,45185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5469,5432,2705,2556,2483,2451,2405,4708,9438,4910,10010,5038,13158,6608,6637,13332,19828,10334,40563,20519,20756,20951,10616,10745,21901,22074,22203,44796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5437,5405,342476,2621,4962,2443,2389,4719,9406,2443,2469,12926,13013,13027,13085,13201,13332,13434,20065,20303,41168,20821,41859,42032,43457,44019,44364,44537,45055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2729,2721,2694,2654,2618,2483,208907,2402,2354,4681,2418,2429,4932,4954,4971,12984,13100,5077,26607,10300,40520,40865,41600,21491,175558,87606,87779,44321,44494,44753,45228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,351807,349388,346969,2683,2632,2478,311374,1624,4719,4670,9287,2407,4893,4921,9898,9943,10021,10133,10222,39785,40520,40865,20432,41859,43716,44278,177631,89247,89507,89593,44926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,356991,353881,5475,5351,677,2519,2446,1630,2365,4649,9233,18488,9719,4915,9909,9954,26142,26432,39699,80176,81212,81558,40865,41859,44278,89852,180569,182124,181606,180396,90371,90716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5594,5540,5453,2640,660,2510,4913,1626,4697,4622,9179,18402,4792,9820,9920,9998,20176,10177,39612,39958,40692,20432,41168,83372,44278,44926,45271,91062,364594,182297,182124,91321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5545,5496,5405,671,653,5011,1265,1615,3129,9179,9136,18316,36805,9809,9920,26142,20266,20400,39656,39958,40390,41081,82681,43198,88643,22398,22635,22765,22635,45531,11404,22916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2770,2748,5491,5405,2608,1314,1304,1679,1624,1601,3108,9104,9093,18294,36934,9786,4965,26084,10155,10244,79657,79917,40260,41340,83891,85273,43673,44278,22398,22571,22635,22765,5658,11361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5545,11015,5496,2745,2610,1319,1305,1293,6659,630,613,592,9028,9017,18229,18445,9674,9909,26084,39180,10244,19914,40001,40174,43241,86655,87001,87519,44062,44537,44839,44969,45142,11317,2810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11004,10907,5442,5372,2610,659,648,1653,3249,620,609,2286,8985,17948,36200,36805,9697,9909,26055,26258,10200,39872,40131,80781,41902,44321,177286,88729,88988,90025,90630,90371,89766,44883,359756,45358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2743,5437,5421,5421,2629,2570,1311,1297,1653,1241,615,607,2276,8942,35854,36243,36977,9775,19863,26113,26403,10300,80089,80435,41081,43500,22441,180050,179705,180742,91235,91667,183506,183334,181433,180569,90543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5507,5480,5426,5405,5383,5178,5108,2611,642,629,620,610,606,9028,17905,36027,72832,37064,9786,25997,13129,10255,80003,80435,80867,81817,41340,44623,22484,22571,90716,91062,11469,11544,370123,183852,182988,184197,92185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5496,5464,5389,5335,10529,5059,2586,1277,1273,627,4784,4724,2343,8898,35854,18100,36632,9663,19573,25677,10155,5133,19979,20152,40779,81817,40995,42420,44710,22527,22635,22657,11339,11393,11447,22959,23111,92876,186098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5475,5453,5389,5281,10389,2527,4967,4919,1265,1256,1244,615,4692,2313,8898,17797,36243,36891,74819,9786,25648,10054,10177,19871,40304,40822,20454,20454,41988,44537,22441,22527,45185,11285,11285,45315,22765,46135,46438,23283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5459,5442,5389,5248,2578,5054,2500,4957,1266,1258,2485,1234,1226,4681,2300,8844,17797,36243,36761,9652,9786,9842,10010,5055,10222,20065,20324,20454,20497,41340,44321,22376,22506,45185,11263,22441,45012,45401,46135,23132,23219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5459,5399,2648,5189,5092,5016,4962,1277,1254,1244,2457,1224,1217,4638,2281,8769,35379,36243,36761,9652,9764,9831,9898,26171,5072,10289,20152,20368,20519,20540,43414,22095,22527,22679,22571,45185,181087,90975,11458,23003,23089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5421,5308,5210,5146,5038,4967,4913,629,1237,1227,2435,1216,4665,4579,2238,8758,35768,72573,36761,9630,9764,9842,9898,26055,2522,13230,5167,20260,20476,20605,20648,42939,21944,22398,22635,181433,5669,11317,11317,22787,22938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2716,2624,5156,2537,4967,4924,1261,4832,619,608,3140,1205,4573,4498,8790,8780,17884,36545,73869,37366,9786,9842,9898,25997,13013,10099,26549,10322,10412,40908,20605,41643,43068,44537,22592,22635,11296,11242,22463,45444,45747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5432,5362,5205,2564,2508,4935,1263,1252,1238,1597,3151,3133,4579,4498,2205,8639,17279,35984,36934,19349,19528,19618,19707,9920,9976,26026,26287,10166,26752,10389,20346,20584,20821,21296,21879,22182,22398,22398,22376,22441,45444,45747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2694,2659,2567,2537,2492,1269,1252,1238,3191,3166,3147,4627,4535,4438,2178,8574,34861,36459,74301,19461,19618,19685,19774,19908,19997,20087,20221,10166,10267,10334,40476,20454,20584,41945,42636,43414,43889,22095,22311,22419,45401,22873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5372,2645,2578,2529,2500,635,622,615,1586,2335,4633,4562,4460,4379,8607,8564,17387,36718,18704,19662,19774,19841,19886,19930,10021,10177,53098,53156,53388,10334,26955,40520,41038,20929,21253,43284,43587,43889,44321,44710,45142,45747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2686,2618,2556,2519,2505,637,625,1597,1581,2327,2313,4492,4390,2157,8466,8456,17149,17538,9753,19796,2477,2480,2482,4982,19374,10188,5094,2550,13332,26839,26955,40520,20281,41556,21318,21771,21836,43975,44278,44667,44969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2697,2672,2618,2556,2516,2500,2473,626,616,1586,1568,2313,2254,2165,2130,8402,16804,33910,35422,38057,19729,2460,2457,2463,2480,2499,2516,5066,5072,5122,2580,2594,5200,20281,40736,41816,42550,43803,44235,22117,22311,45271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,346278,346969,345241,344550,2640,2537,646,638,80080,79365,204957,202865,298932,2297,2149,2127,4195,8434,35163,70845,37928,4921,1221,2438,2432,2441,4910,4943,10010,5027,10110,10166,10200,10278,10479,40822,42248,86483,87519,21901,44062,44407,44926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,175212,175731,176249,350425,2710,2543,647,639,627,79365,205654,204492,301697,2316,277506,4282,4228,8294,35077,17581,35984,9719,4859,2418,2415,4843,4865,9864,9987,10065,10110,5094,5127,10412,21115,21360,84841,43112,43630,43803,44062,44364,44796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,177459,2786,2751,2664,2562,647,641,80795,624,617,204492,303079,2338,4363,8531,2089,8186,34558,17452,35422,9585,4815,2399,2393,4815,4854,9876,10065,5032,5032,10144,26578,27071,10579,10725,42161,43284,87174,43846,44019,44364,44796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2791,2743,342476,2600,653,82315,636,627,620,1230,4735,299278,2230,4147,2057,8142,33997,17430,17560,36502,18359,18359,18402,18488,4826,9831,4965,4988,5021,39180,26665,27071,27565,41686,42507,86655,43630,43889,44019,44407,44796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357337,5518,5383,2602,652,643,636,629,621,1227,4697,4616,2230,2073,2049,8132,33478,34601,17603,8866,17948,18121,18229,18316,18532,12635,25503,6426,5021,5072,26665,10401,10613,41816,42550,43414,21836,43932,44062,44364,44753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5588,5550,2656,2537,2519,1283,1275,1256,1238,2362,4643,2278,2176,4120,4098,8132,33262,17020,8639,17387,17646,17819,17948,18164,18402,37539,9764,25474,9976,10110,10267,27101,41168,41988,42680,43198,43716,43975,44191,88902,44796,5577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5529,2737,2548,5048,5032,2497,1263,622,1226,4681,4622,2257,2165,4163,4082,8067,16307,33478,33781,34169,8747,17646,35509,35984,37064,75165,37841,19618,9987,10121,10211,40260,41124,41988,42680,43198,21901,44105,88815,89507,5615,5561,10993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5453,2678,2556,5038,1298,640,626,615,609,4633,2276,283035,280271,2154,4039,8002,32614,33478,16847,33867,34083,35422,36070,73610,74560,75338,9853,39772,20064,10144,39569,40390,41340,41988,42507,42896,43846,44191,44710,90198,5637,11037,21815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5502,5410,2624,2548,1300,641,632,624,1230,1217,2319,2251,284418,2203,2143,2006,7959,32355,33262,16847,16933,34299,35422,36286,37150,19416,19618,19841,20042,20131,10177,40260,81904,83113,20994,42377,43284,44278,88988,89939,90630,2845,10831,10864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5475,2659,2583,2546,646,635,80527,626,1228,4676,4573,8931,4427,4390,2127,2003,7959,32139,32787,16588,33737,34299,35422,36502,37150,37625,38100,19886,9998,10054,10200,40001,40606,41297,41902,42118,42896,44278,22333,11242,5707,2842,5335,10702,5394,10691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5523,5367,2616,5119,657,643,81242,1265,1254,610,4595,8920,4411,4390,4325,4147,8121,7948,16048,32614,33953,69981,69635,71450,18251,37150,37669,37971,38403,38662,39008,39699,20108,40952,83372,83891,21037,43068,44105,5572,5545,11080,5378,2656,5264,10616,10508,21232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2745,5243,10281,5092,652,1280,1266,1258,1248,4660,2281,4390,4379,2154,2073,2022,3974,7916,32226,32873,33867,17344,17452,35249,36416,9287,18834,18985,38360,38835,19525,39440,40476,41297,83977,20886,42032,42982,44148,5545,2724,5324,2662,5275,5248,5210,10389,20972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5437,2648,5065,5048,2492,636,1256,1245,616,2289,2235,4368,4325,2111,2041,2008,3952,7883,32269,32614,33133,34126,17495,17646,36070,18186,18553,9797,25793,4988,38964,39440,40520,41384,20843,10454,21016,42550,43543,2716,5329,5340,2651,5264,5216,10335,10270,10378,20929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2718,2554,5032,2508,639,635,625,617,77935,2327,4444,4373,2146,4141,2033,2006,1973,7818,32269,32614,32960,33392,34472,35033,35725,18013,36805,9775,9887,25939,26200,10177,40260,41168,20713,10367,20929,21124,10691,21707,5329,5308,5286,5254,5167,10184,20346,10216,20778,20929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5432,2651,2554,2516,4984,4951,636,625,1231,4697,4616,4417,4309,4217,4109,4033,4001,3931,7797,32355,16372,66093,33737,68858,17430,35336,36113,36977,4910,9931,19930,26200,10177,10412,20389,41081,41168,41556,41859,21059,42636,5335,5297,5264,2600,5097,10065,10108,10108,20584,20843,10475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2637,2556,2524,5011,2492,2465,1263,1242,1226,4670,2273,4319,2100,4120,4055,3990,3941,7786,15465,32182,4245,16609,16804,17063,17365,17646,17970,18272,18899,10010,40308,20355,20511,20601,40779,41081,20584,41556,41686,41988,21145,5308,5264,5210,2570,5059,5005,10011,9989,10194,20627,20692,20756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2591,2535,2519,5011,1281,1275,631,612,1213,2289,4433,2165,4141,4087,3995,7862,1943,7678,15400,31880,8356,4256,16696,16912,8574,17322,17732,17948,37841,10054,5088,53446,20601,80003,40822,20497,41168,41556,20864,5227,10497,10508,5210,5151,2546,2513,4973,2561,9892,19914,40692,20454,10281,10367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2554,5059,2521,3369,1273,1254,1235,1224,606,2240,2208,2143,2051,2024,1976,3871,7710,7656,30843,31707,8278,8401,8501,33219,16674,34040,34817,36286,37453,4982,10144,13289,19892,20065,40736,20497,41168,41470,41729,2613,5194,5183,5162,5113,5065,1294,1280,2541,9816,19763,40390,20281,20346,20454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2575,5081,5054,1301,647,1252,1235,1224,1210,4589,4481,2208,2124,4055,2016,1965,1933,7667,7667,30800,31664,8267,8367,8468,16566,16782,34169,35206,36329,36977,38273,5038,13216,10244,40001,20130,40995,41211,20713,10378,5200,10389,2567,5108,5065,5016,1283,1269,2522,9752,19612,10322,5194,20173,10140,10216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,10205,5059,3383,1294,82225,1262,1228,1219,4649,4535,4427,4341,2124,2027,3995,1970,3855,3833,7667,15421,8177,4155,43512,32571,8501,33824,34472,35206,36459,18510,18985,10010,13187,5116,19871,20000,40952,20540,20605,5162,5162,10270,10270,2564,2505,4973,1270,1261,9708,19417,10133,5100,5150,2589,2597,10076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
