,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8019,7933,7746,7379,7176,27771,27896,113332,57415,57602,116203,118200,121071,124816,63718,64342,32420,32608,65216,16226,32576,32670,65840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15976,7918,7746,7379,7114,27740,27740,112334,114331,115205,116453,118075,120946,61471,63094,63656,31921,32046,64467,64467,32140,64342,130307,131431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8042,7996,15758,7777,7356,7114,27646,27646,112459,114081,115080,115954,29238,59287,60098,124691,31391,31422,31484,63656,64093,63780,32015,65341,66090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8042,15992,7840,7442,14385,7075,27646,55293,112833,114331,114955,28801,28894,117327,59849,60660,30579,61471,61846,125440,31578,31672,63406,64093,131930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8035,15992,7691,7301,7145,7020,27397,55168,112833,57040,114581,28676,57477,116203,29518,29831,59724,60348,61596,62158,62345,62345,62969,127561,130557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023,7996,15055,7301,7098,6974,27147,109338,111086,29503,38522,14735,114456,28863,28988,58226,58850,59724,60598,30642,30798,61971,62907,63718,64342,64966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31765,7902,7449,7184,7083,6935,27147,54419,110212,29310,14735,38313,38480,57040,114581,115205,58101,118075,59662,60036,120946,122070,125065,63094,127187,128560,130557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15804,15695,7816,7387,7176,7083,6950,13604,27272,14187,28922,14558,38019,19093,19177,38522,57290,29859,117202,59287,59974,60535,30673,31047,63281,63780,64155,129434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15711,15617,989541,7574,14338,7059,6903,13636,27178,7061,7133,37347,37599,37641,37809,38145,38522,38816,57977,58663,118949,60161,120946,121445,125564,127187,128186,128685,130183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7886,7863,7785,7668,7566,7176,603610,6942,6802,13526,6988,7020,14251,14316,14364,37515,37851,14671,76878,29762,117077,118075,120197,62095,507252,253126,253626,128061,128560,129309,130682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1016501,1009511,1002522,7754,7605,7161,899673,4694,13636,13495,26835,6956,14138,14219,28600,28729,28955,29277,29536,114955,117077,118075,59037,120946,126313,127936,513243,257869,258618,258868,129808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1031479,1022492,15820,15461,1956,7278,7067,4710,6833,13433,26679,53421,28083,14203,28632,28761,75535,76374,114705,231658,234654,235652,118075,120946,127936,259617,521730,526224,524726,521231,261115,262113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16163,16007,15758,7629,1908,7254,14197,4699,13573,13355,26523,53171,13848,28374,28664,28890,58297,29407,114456,115454,117576,59037,118949,240894,127936,129808,130807,263112,1053447,526723,526224,263861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023,15882,15617,1940,1888,14478,3655,4668,9043,26523,26398,52921,106343,28341,28664,75535,58555,58943,114581,115454,116702,118700,238897,124816,256122,64717,65403,65778,65403,131556,32951,66214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8003,7941,15867,15617,7535,3796,3768,4852,4694,4626,8980,26304,26273,52859,106717,28277,14348,75367,29342,29600,230160,230909,116328,119448,242392,246386,126188,127936,64717,65216,65403,65778,16350,32826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023,31828,15882,7933,7543,3813,3772,3736,19240,1821,1771,1712,26086,26055,52672,53296,27954,28632,75367,113208,29600,57540,115579,116078,124940,250380,251379,252877,127312,128685,129559,129933,130432,32701,8120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31796,31516,15726,15523,7543,1906,1874,4778,9389,1793,1761,6607,25961,51861,104595,106343,28019,28632,75283,75870,29471,115205,115954,233405,121071,128061,512244,256372,257120,260116,261863,261115,259367,129683,1039467,131056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7925,15711,15664,15664,7598,7426,3788,3748,4778,3587,1779,1755,6576,25836,103597,104720,106842,28245,57393,75451,76290,29762,231408,232407,118700,125689,64841,520233,519234,522230,263611,264859,530218,529719,524227,521730,261614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15914,15836,15680,15617,15555,14962,14759,7545,1856,1819,1793,1765,1751,26086,51736,104096,210439,107092,28277,75115,37935,29633,231159,232407,233655,236401,119448,128934,64966,65216,262113,263112,33138,33357,1069423,531216,528720,532215,266357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15882,15789,15570,15414,30423,14619,7472,3692,3679,1813,13823,13651,6771,25712,103597,52297,105843,27922,56554,74192,29342,14832,57727,58226,117826,236401,118450,122569,129184,65091,65403,65465,32764,32920,33076,66339,66776,268354,537707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15820,15758,15570,15258,30018,7301,14353,14213,3655,3631,3595,1779,13558,6685,25712,51424,104720,106592,216181,28277,74108,29052,29407,57415,116453,117951,59100,59100,121321,128685,64841,65091,130557,32608,32608,130931,65778,133303,134177,67275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15773,15726,15570,15165,7449,14603,7223,14322,3659,3635,7182,3566,3542,13526,6646,25556,51424,104720,106218,27889,28277,28438,28922,14606,29536,57977,58725,59100,59225,119448,128061,64654,65029,130557,32545,64841,130058,131181,133303,66838,67088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15773,15602,7652,14993,14712,14494,14338,3692,3623,3595,7101,3538,3518,13402,6591,25337,102224,104720,106218,27889,28212,28406,28600,75619,14655,29729,58226,58850,59287,59350,125440,63843,65091,65528,65216,130557,523228,262862,33107,66464,66714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15664,15336,15055,14868,14556,14353,14197,1819,3575,3546,7037,3514,13480,13230,6467,25306,103347,209690,106218,27825,28212,28438,28600,75283,7287,38229,14929,58538,59162,59537,59662,124067,63406,64717,65403,524227,16382,32701,32701,65840,66277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7847,7582,14899,7332,14353,14229,3643,13963,1789,1757,9074,3482,13214,12996,25400,25368,51673,105594,213435,107965,28277,28438,28600,75115,37599,29181,76710,29826,30084,118200,59537,120322,124441,128685,65278,65403,32639,32483,64904,131306,132180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15695,15492,15040,7410,7247,14260,3651,3619,3579,4616,9106,9053,13230,12996,6373,24963,49926,103971,106717,55908,56425,56683,56941,28664,28826,75199,75954,29374,77297,30020,58788,59474,60161,61534,63219,64093,64717,64717,64654,64841,131306,132180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7785,7683,7418,7332,7200,3667,3619,3579,9221,9148,9095,13370,13105,12824,6295,24775,100726,105344,214683,56231,56683,56877,57135,57522,57781,58039,58426,29374,29665,29859,116952,59100,59474,121196,123193,125440,126813,63843,64467,64779,131181,66090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15523,7644,7449,7309,7223,1835,1797,1779,4584,6747,13386,13183,12887,12653,24869,24744,50238,106093,54045,56812,57135,57329,57458,57587,28955,29407,153420,153588,154259,29859,77885,117077,118575,60473,61409,125065,125939,126813,128061,129184,130432,132180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7761,7566,7387,7278,7239,1841,1807,4616,4568,6724,6685,12980,12684,6232,24463,24432,49551,50675,28180,57200,7158,7166,7174,14396,55979,29439,14719,7367,38522,77549,77885,117077,58601,120072,61596,62907,63094,127062,127936,129059,129933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,7793,7722,7566,7387,7270,7223,7145,1809,1781,4584,4532,6685,6513,6256,6154,24276,48553,97980,102349,109962,57006,7109,7101,7117,7166,7222,7271,14638,14655,14800,7456,7497,15026,58601,117701,120821,122943,126563,127811,63905,64467,130807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,1000525,1002522,997529,995532,7629,7332,1868,1846,231383,229317,592195,586153,863726,6638,6209,6147,12122,24370,101600,204698,109588,14219,3530,7045,7028,7053,14187,14283,28922,14526,29213,29374,29471,29697,30278,117951,122070,249881,252877,63281,127312,128310,129808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,506253,507751,509249,1012507,7832,7348,1870,1848,1811,229317,594210,590853,871714,6693,801817,12372,12216,23964,101350,50800,103971,28083,14041,6988,6980,13993,14057,28503,28858,29084,29213,14719,14816,30084,61009,61719,245138,124566,126064,126563,127312,128186,129434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,512744,8050,7949,7699,7403,1870,1854,233448,1803,1785,590853,875709,6755,12606,24651,6037,23652,99852,50425,102349,27696,13912,6932,6915,13912,14025,28535,29084,14542,14542,29310,76794,78220,30569,30988,121820,125065,251878,126688,127187,128186,129434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8066,7925,989541,7512,1888,237839,1837,1811,1791,3554,13682,864725,6443,11982,5944,23527,98230,50363,50737,105469,53046,53046,53171,53421,13944,28406,14348,14413,14509,113208,77045,78220,79647,120447,122818,250380,126064,126813,127187,128310,129434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1032477,15945,15555,7520,1884,1858,1837,1817,1795,3546,13573,13339,6443,5991,5920,23496,96732,99977,50862,25618,51861,52360,52672,52921,53546,36508,73688,18569,14509,14655,77045,30052,30666,120821,122943,125440,63094,126937,127312,128186,129309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16148,16038,7676,7332,7278,3708,3683,3631,3579,6825,13417,6584,6287,11904,11841,23496,96108,49177,24963,50238,50987,51486,51861,52485,53171,108465,28212,73604,28826,29213,29665,78304,118949,121321,123318,124816,126313,127062,127686,256871,129434,16116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15976,7910,7364,14587,14541,7215,3651,1799,3542,13526,13355,6521,6256,12029,11795,23309,47118,96732,97606,98729,25275,50987,102598,103971,107092,217179,109338,56683,28858,29245,29503,116328,118824,121321,123318,124816,63281,127437,256621,258618,16226,16070,31765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15758,7738,7387,14556,3752,1850,1809,1779,1761,13386,6576,817794,809806,6225,11670,23122,94236,96732,48678,97855,98479,102349,104221,212686,215432,217679,28470,114916,57974,29310,114331,116702,119448,121321,122818,123942,126688,127686,129184,260615,16288,31890,63032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,15898,15633,7582,7364,3756,1854,1827,1803,3554,3518,6701,6506,821788,6365,6193,5796,22997,93487,96108,48678,48927,99103,102349,104845,107341,56102,56683,57329,57910,58168,29407,116328,236651,240145,60660,122444,125065,127936,257120,259866,261863,8222,31297,31391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,15820,7683,7465,7356,1868,1835,232674,1809,3550,13511,13214,25805,12793,12684,6147,5788,22997,92863,94735,47929,97481,99103,102349,105469,107341,108714,110087,57458,28890,29052,29471,115579,117327,119324,121071,121695,123942,127936,64529,32483,16491,8214,15414,30923,15586,30891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,15960,15508,7559,14790,1898,1860,234740,3655,3623,1765,13277,25774,12746,12684,12497,11982,23465,22966,46369,94236,98105,202201,201203,206445,52734,107341,108839,109713,110961,111710,112708,114705,58101,118325,240894,242392,60785,124441,127437,16101,16023,32015,15539,7676,15211,30673,30361,61347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7933,15149,29706,14712,1886,3700,3659,3635,3607,13464,6591,12684,12653,6225,5991,5842,11483,22872,93112,94984,97855,50113,50425,101849,105219,26835,54419,54856,110836,112209,56416,113957,116952,119324,242642,60348,121445,124191,127561,16023,7871,15383,7691,15243,15165,15055,30018,60598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,15711,7652,14634,14587,7200,1839,3631,3599,1781,6615,6459,12622,12497,6100,5897,5803,11420,22778,93237,94236,95733,98604,50550,50987,104221,52547,53608,28309,74528,14413,112584,113957,117077,119573,60223,30205,60722,122943,125814,7847,15399,15430,7660,15211,15071,29862,29675,29987,60473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7855,7379,14541,7247,1848,1835,1807,1783,225185,6724,12840,12637,6201,11966,5874,5796,5702,22591,93237,94236,95234,96482,99603,101225,103222,52048,106343,28245,28567,74947,75703,29407,116328,118949,59849,29955,60473,61035,30891,62720,15399,15336,15274,15180,14931,29425,58788,29518,60036,60473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,15695,7660,7379,7270,14400,14307,1837,1807,3558,13573,13339,12762,12450,12185,11873,11654,11561,11358,22529,93487,47305,190968,97481,198956,50363,102099,104346,106842,14187,28696,57587,75703,29407,30084,58913,118700,118949,120072,120946,60847,123193,15414,15305,15211,7512,14728,29082,29206,29206,59474,60223,30267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,7621,7387,7293,14478,7200,7122,3651,3591,3542,13495,6568,12481,6069,11904,11717,11529,11389,22498,44684,92987,12266,47991,48553,49302,50176,50987,51923,52797,54607,28922,116466,58814,59266,59524,117826,118700,59474,120072,120447,121321,61097,15336,15211,15055,7426,14619,14463,28926,28863,29456,59599,59786,59974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7488,7325,7278,14478,3704,3683,1825,1769,3506,6615,12809,6256,11966,11810,11545,22716,5616,22186,44496,92114,24145,12298,48241,48865,24775,50051,51236,51861,109338,29052,14703,154427,59524,231159,117951,59225,118949,120072,60286,15102,30330,30361,15055,14884,7356,7262,14369,7400,28582,57540,117576,59100,29706,29955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7379,14619,7286,9735,3679,3623,3570,3538,1753,6474,6381,6193,5928,5850,5710,11186,22279,22123,89118,91614,23919,24274,24565,95983,48178,98355,100601,104845,108215,14396,29310,38397,57477,57977,117701,59225,118949,119823,120572,7551,15009,14977,14915,14775,14634,3740,3700,7343,28364,57103,116702,58601,58788,59100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,7442,14681,14603,3760,1870,3619,3570,3538,3498,13261,12949,6381,6139,11717,5827,5679,5585,22154,22154,88993,91490,23887,24177,24468,47866,48491,98729,101725,104970,106842,110586,14558,38187,29600,115579,58164,118450,119074,59849,29987,15024,30018,7418,14759,14634,14494,3708,3667,7287,28177,56666,29826,15010,58289,29300,29518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
