,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,40,57,348,287,22,576,439,520,63,0,7,95,0,26,419,0,105,138,586,51,51,557,529,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,40,9,348,392,44,266,186,325,32,0,9,493,1,269,30,443,0,2,373,138,88,331,312,20,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,117,235,95,104,172,266,0,249,53,9,8,221,63,0,370,0,26,419,308,396,7,447,11,72,2,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,80,447,78,34,104,548,0,29,0,120,82,4,175,28,0,0,0,13,552,162,0,616,352,238,529,399,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,254,6,2,7,0,0,29,463,44,227,145,104,186,31,97,0,0,269,50,45,0,396,64,80,72,222,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,331,14,616,0,34,1,325,0,15,0,137,128,13,168,19,71,112,128,104,1,26,524,352,0,238,0,107,2,0,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,11,4,190,290,0,70,51,29,606,7,48,96,25,2,168,214,20,76,95,1,26,26,396,46,40,399,151,0,8,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,151,9,238,6,0,30,9,0,186,33,62,146,137,6,13,283,10,175,7,136,50,0,26,396,40,207,58,355,31,17,140,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,107,0,7,13,467,392,104,266,146,215,0,253,0,40,58,158,0,493,1,252,26,45,9,40,207,476,355,591,591,355,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,23,254,159,180,136,4,145,42,215,0,38,0,298,40,10,20,9,0,1,188,0,0,127,107,8,476,355,476,355,1,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,23,3,254,40,65,44,0,51,55,65,158,68,8,62,96,89,0,112,255,202,1,5,0,2,138,11,40,8,58,476,355,476,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,164,23,3,105,2,97,8,221,158,298,53,112,43,302,18,0,13,0,39,255,202,16,467,254,0,177,117,164,20,36,377,58,476,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,0,331,352,105,2,139,0,51,89,2,8,543,322,411,0,28,13,186,233,9,370,269,188,0,107,107,222,2,621,0,140,98,98,377,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,177,4,4,150,11,7,139,0,89,64,137,158,25,170,0,146,44,89,1,97,104,56,0,0,177,98,621,207,140,1,451,0,451,6,58,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,422,27,254,1,22,26,97,17,82,89,44,28,112,76,10,158,489,96,51,233,0,16,0,348,78,0,151,377,58,6,355,0,0,47,27,129,179,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,46,14,272,290,581,8,76,1,1,4,85,55,246,170,411,38,313,96,196,112,3,1,30,0,78,328,373,502,2,476,0,6,591,257,5,12,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,0,14,7,308,348,34,0,4,11,283,64,134,284,246,246,0,18,1,96,111,11,0,34,30,4,78,78,19,20,98,2,140,58,58,0,355,562,0,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,331,14,19,235,348,16,0,20,36,168,227,298,15,0,571,246,0,388,189,96,25,120,0,76,269,125,78,328,0,107,0,621,140,2,98,621,31,562,47,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,127,205,162,443,269,7,76,0,283,6,178,0,0,516,459,571,0,388,189,15,6,2,31,53,49,30,443,552,0,27,0,2,6,58,140,476,193,451,81,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,616,9,45,30,34,392,82,2,0,0,239,366,38,76,263,25,3,388,48,15,25,2,186,158,0,0,1,175,115,419,190,0,8,476,6,6,476,476,591,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,19,235,50,34,2,158,113,13,239,271,103,8,0,5,0,25,0,62,606,96,25,2,51,104,269,28,316,3,78,115,0,1,20,140,476,140,377,207,89,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,88,0,552,269,63,0,214,13,6,25,89,38,0,184,0,0,0,62,0,15,298,64,40,5,104,0,202,42,242,252,45,0,57,117,222,8,8,0,98,89,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,0,50,370,112,214,13,0,0,7,284,3,48,1,2,1,302,7,239,298,25,0,283,58,1,0,202,3,0,581,78,45,2,138,27,0,0,151,36,31,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,352,96,235,581,16,202,283,64,13,606,489,516,0,263,144,0,363,215,1,6,0,40,168,0,214,0,28,66,3,0,61,1,552,396,1,447,557,0,107,502,58,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,352,0,78,30,136,9,120,6,207,93,284,543,0,485,156,67,2,459,2,2,13,40,89,0,415,1,1,9,0,274,61,1,13,308,138,331,11,23,40,293,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,0,0,78,5,16,287,214,128,13,164,284,43,33,37,227,227,299,1,49,128,25,6,64,40,58,36,20,53,255,316,139,0,13,443,220,16,238,9,9,151,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,447,4,51,1,7,50,8,76,120,40,55,2,606,388,61,8,110,3,5,1,576,25,44,2,239,15,0,0,120,11,0,202,9,17,0,4,7,254,117,238,164,399,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,238,3,164,238,4,252,29,148,0,40,0,6,5,489,92,0,67,4,459,5,0,137,137,0,313,8,239,128,22,36,0,1,0,3,2,216,373,14,0,238,164,222,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,65,72,138,328,29,3,269,22,0,6,345,1,15,101,0,181,0,15,1,253,48,0,146,48,69,227,36,36,36,53,66,2,40,36,498,447,557,422,72,222,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,293,0,6,524,180,49,0,0,40,25,345,1,0,4,12,0,0,1,0,516,215,215,0,146,189,6,89,5,1,39,0,2,147,9,1,0,0,0,72,399,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,293,529,1,0,44,49,0,36,168,0,266,62,0,4,338,455,10,6,29,13,322,0,302,38,489,119,258,0,1,53,0,0,285,220,16,27,11,3,164,222,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502,399,1,50,30,3,9,11,13,85,7,302,601,48,338,455,75,8,0,363,184,435,322,21,0,134,15,154,5,0,3,13,45,19,272,127,46,23,0,0,8,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,238,0,188,5,1,0,0,298,15,146,112,33,168,28,596,5,10,21,212,133,184,48,0,489,266,186,298,22,4,32,5,11,19,272,127,238,312,399,0,207,2,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,78,30,242,255,214,64,2,489,158,571,263,281,1,0,5,10,0,156,37,1,43,0,200,0,64,168,0,53,287,188,0,19,1,88,422,0,502,17,17,529,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,447,19,0,0,3,4,22,25,0,0,10,122,84,2,32,60,15,75,0,156,2,1,3,7,69,298,40,214,36,0,5,175,308,19,205,447,40,2,377,0,355,0,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,16,0,443,8,202,36,214,6,1,8,4,1,0,8,6,60,91,338,4,3,2,1,516,7,463,124,168,58,11,9,16,50,419,0,290,88,40,293,377,14,193,272,6,51,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,190,396,175,65,104,112,4,0,44,388,0,184,0,6,4,260,17,32,5,511,133,601,4,516,7,0,1,172,113,305,7,0,175,9,2,150,1,312,65,222,107,586,1,290,616,64,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,3,2,11,443,97,255,20,36,22,200,516,0,263,281,4,15,17,381,359,1,156,92,15,84,158,7,0,1,77,3,520,19,581,419,19,105,64,352,529,222,557,57,57,0,19,9,308,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,177,205,1,188,370,1,11,0,128,38,25,54,6,21,28,91,210,36,596,5,0,101,133,184,43,68,0,178,34,5,160,19,1,3,9,220,64,16,331,80,138,472,373,290,40,0,0,162,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,177,26,5,269,148,202,120,227,0,93,122,133,18,0,455,32,99,66,596,5,48,538,281,263,4,10,0,44,0,5,71,0,5,45,22,71,396,7,0,27,138,616,35,64,0,443,252,26,308,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,80,373,26,5,370,493,0,120,64,266,62,342,281,3,1,596,0,0,3,15,181,243,3,144,1,342,112,146,0,89,0,71,0,3,0,0,45,308,396,290,138,272,205,290,524,0,5,348,348,45,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,78,188,136,370,19,0,168,298,606,68,0,227,48,131,278,36,0,10,195,293,24,227,101,197,184,543,0,85,120,82,0,0,104,0,0,45,308,9,19,35,616,290,9,11,581,56,56,1,0,235,3,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,71,13,30,136,0,9,0,178,69,38,13,33,0,82,480,0,403,73,315,142,0,6,538,67,2,33,13,322,186,11,0,15,104,16,4,328,45,308,40,220,19,64,9,115,443,0,95,255,287,202,252,78,11,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,26,581,86,61,1,0,0,178,69,170,342,2,567,53,210,41,534,3,534,626,0,134,0,24,318,8,601,3,15,0,53,66,95,269,443,328,45,71,40,220,308,71,419,78,1,29,255,202,217,148,188,13,252,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,115,125,348,3,29,214,0,178,8,215,170,342,0,131,596,0,10,24,24,315,381,248,7,94,0,110,212,29,21,146,4,82,175,255,16,5,328,115,22,162,524,308,0,26,1,269,3,112,158,305,104,316,242,86,13,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,4,581,2,29,17,269,6,2,33,3,1,197,0,131,480,36,534,24,24,534,108,47,6,0,0,67,281,29,302,284,1,120,46,148,34,16,175,0,115,419,419,0,0,552,136,95,202,158,3,3,20,9,104,29,242,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,348,30,316,3,1,1,137,103,38,435,197,61,110,455,480,20,166,0,427,38,29,3,267,204,6,3,485,459,543,516,576,40,1,202,493,269,443,78,11,0,78,443,125,50,136,95,158,0,113,0,82,9,148,0,3,49,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,26,188,269,49,32,202,11,168,313,0,10,184,601,0,168,260,210,20,166,0,241,2,29,0,24,81,254,2,459,122,246,463,49,13,214,11,104,16,86,1,252,13,188,0,467,1,34,19,158,0,77,89,58,160,2,0,0,255,136,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,78,269,104,32,53,120,0,0,6,0,302,48,363,384,24,5,8,3,315,0,108,191,34,47,455,42,37,2,6,435,13,124,5,120,214,11,104,148,202,136,16,370,34,0,148,202,392,305,120,0,77,172,40,415,305,4,2,0,611,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,4,348,0,3,1,269,325,96,0,96,7,112,54,0,299,4,0,278,0,166,191,53,191,153,186,455,28,181,22,197,133,571,489,6,283,0,120,82,39,0,104,0,3,22,233,22,58,168,13,64,186,85,1,77,128,283,158,0,0,611,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,581,3,49,32,202,11,2,0,0,137,8,184,6,2,0,1,1,32,225,3,6,0,191,153,31,131,5,338,2,67,61,15,435,0,49,64,227,168,22,22,13,227,0,0,2,15,0,8,17,253,62,489,15,345,128,283,36,20,1,0,1,0,348,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,86,269,29,17,0,0,214,64,15,239,69,230,197,61,8,48,1,278,15,0,562,80,150,53,1,108,67,5,0,175,168,212,136,13,0,489,606,28,8,137,96,15,0,103,3,75,32,0,0,4,0,411,3,388,33,463,124,36,20,1,76,148,104,136,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,269,1,3,112,214,0,283,298,2,2,366,388,0,384,67,28,26,170,17,227,12,2,27,252,48,153,186,134,0,2,24,21,31,0,281,81,201,75,146,75,146,2,102,4,81,212,119,22,281,0,13,13,4,3,38,18,366,25,20,1,76,1,148,104,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,269,16,493,269,5,2,96,239,28,189,388,543,212,299,318,359,0,69,3,24,202,233,5,150,0,4,1,101,24,2,12,243,0,199,133,2,119,35,266,35,22,76,76,39,0,6,13,1,5,133,601,5,76,230,1,302,215,606,11,202,1,1,287,16,581,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,467,70,16,255,1,5,178,8,313,0,3,435,459,511,0,131,142,0,48,1,36,265,7,202,173,181,4,108,7,235,2,293,243,0,210,199,15,246,0,13,13,1,184,15,0,54,363,197,6,144,2,0,6,48,0,21,0,215,2,0,9,217,2,287,16,581,78,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,269,70,29,148,1,0,44,2,48,102,48,1,61,0,5,2,507,20,141,21,115,40,0,202,81,10,507,1,0,58,58,67,28,0,210,199,8,0,84,84,363,0,250,485,61,199,19,8,156,0,407,227,227,33,246,322,3,302,8,2,22,392,148,611,5,50,78,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,70,191,0,1,82,0,44,239,366,43,263,144,156,110,626,507,296,225,315,252,58,159,23,0,179,41,507,108,248,267,161,101,7,338,87,154,8,0,31,145,1,35,1,11,117,5,278,164,38,4,243,0,431,156,15,571,322,3,8,102,11,39,19,493,56,86,50,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,242,0,148,0,0,82,0,178,239,366,48,15,212,110,1,99,507,0,534,241,2,6,159,58,12,0,315,0,0,1,143,31,1,0,27,6,22,11,4,31,145,38,38,38,2,48,48,0,151,2,134,67,15,567,24,156,33,84,543,21,516,77,0,217,0,611,136,30,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,316,104,9,4,4,120,13,6,313,0,48,15,8,120,5,60,154,41,24,179,23,265,265,23,27,0,24,41,66,262,108,51,51,324,0,14,11,33,6,126,38,38,181,181,82,28,235,58,0,16,0,3,195,53,431,42,37,1,435,112,3,0,9,63,34,16,581,26,11,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
