,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16,22,138,113,8,228,174,206,25,0,2,37,0,10,166,0,41,54,232,20,20,221,209,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,16,3,138,155,17,105,73,129,12,0,3,195,0,106,12,175,0,1,148,54,34,131,123,8,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,46,93,37,41,68,105,0,98,21,3,3,87,25,0,146,0,10,166,122,157,3,177,4,28,1,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,31,177,31,13,41,217,0,11,0,47,32,1,69,11,0,0,0,5,219,64,0,244,139,94,209,158,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,101,2,1,2,0,0,11,183,17,90,57,41,73,12,38,0,0,106,20,17,0,157,25,31,28,88,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,131,5,244,0,13,0,129,0,6,0,54,51,5,66,7,28,44,51,41,0,10,208,139,0,94,0,42,1,0,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,1,75,115,0,27,20,11,240,2,19,38,10,0,66,85,8,30,37,0,10,10,157,18,16,158,60,0,3,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,3,94,2,0,12,3,0,73,13,24,57,54,2,5,112,3,69,2,54,20,0,10,157,16,82,23,141,12,6,55,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,42,0,3,5,185,155,41,105,57,85,0,100,0,15,23,62,0,195,0,99,10,17,3,16,82,188,141,234,234,141,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,9,101,63,71,54,1,57,16,85,0,15,0,118,15,3,8,3,0,0,74,0,0,50,42,3,188,141,188,141,0,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,1,101,15,25,17,0,20,22,25,62,27,3,24,38,35,0,44,101,80,0,2,0,1,54,4,16,3,23,188,141,188,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,65,9,1,41,0,38,3,87,62,118,21,44,17,120,7,0,5,0,15,101,80,6,185,101,0,70,46,65,8,14,149,23,188,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,131,139,41,0,55,0,20,35,1,3,215,127,163,0,11,5,73,92,3,146,106,74,0,42,42,88,1,246,0,55,38,38,149,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,70,1,1,59,4,2,55,0,35,25,54,62,10,67,0,57,17,35,0,38,41,22,0,0,70,38,246,82,55,0,178,0,178,2,23,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,167,10,101,0,9,10,38,7,32,35,17,11,44,30,4,62,194,38,20,92,0,6,0,138,31,0,60,149,23,2,141,0,0,18,10,51,71,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,18,5,107,115,230,3,30,0,0,1,33,22,97,67,163,15,124,38,78,44,1,0,12,0,31,130,148,199,0,188,0,2,234,102,2,4,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,0,5,3,122,138,13,0,1,4,112,25,53,112,97,97,0,7,0,38,44,4,0,13,12,1,31,31,7,8,38,0,55,23,23,0,141,222,0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,131,5,7,93,138,6,0,8,14,66,90,118,6,0,226,97,0,154,75,38,10,47,0,30,106,49,31,130,0,42,0,246,55,0,38,246,12,222,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,50,81,64,175,106,2,30,0,112,2,70,0,0,204,182,226,0,154,75,6,2,0,12,21,19,12,175,219,0,10,0,0,2,23,55,188,76,178,32,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,244,3,17,12,13,155,32,0,0,0,95,145,15,30,104,10,1,154,19,6,10,0,73,62,0,0,0,69,45,166,75,0,3,188,2,2,188,188,234,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,7,93,20,13,1,62,45,5,95,107,41,3,0,2,0,10,0,24,240,38,10,0,20,41,106,11,125,1,31,45,0,0,8,55,188,55,149,82,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,34,0,219,106,25,0,85,5,2,9,35,15,0,72,0,0,0,24,0,6,118,25,15,2,41,0,80,16,96,99,17,0,22,46,88,3,3,0,38,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,0,20,146,44,85,5,0,0,2,112,1,19,0,0,0,120,2,95,118,10,0,112,23,0,0,80,1,0,230,31,17,1,54,10,0,0,60,14,12,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,38,93,230,6,80,112,25,5,240,194,204,0,104,57,0,144,85,0,2,0,15,66,0,85,0,11,26,1,0,24,0,219,157,0,177,221,0,42,199,23,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,0,31,12,54,3,47,2,82,37,112,215,0,192,61,26,0,182,1,0,5,15,35,0,164,0,0,3,0,108,24,0,5,122,54,131,4,9,16,116,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,0,31,2,6,113,85,51,5,65,112,17,13,14,90,90,118,0,19,51,10,2,25,15,23,14,8,21,101,125,55,0,5,175,87,6,94,3,3,60,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,177,1,20,0,3,20,3,30,47,15,22,1,240,154,24,3,43,1,2,0,228,10,17,1,95,6,0,0,47,4,0,80,3,7,0,1,3,101,46,94,65,158,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,94,1,65,94,1,99,11,58,0,15,0,2,2,194,36,0,26,1,182,2,0,54,54,0,124,3,95,51,9,14,0,0,0,1,0,85,148,5,0,94,65,88,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,25,28,54,130,11,1,106,9,0,2,137,0,6,40,0,72,0,6,0,100,19,0,58,19,27,90,14,14,14,21,26,1,16,14,197,177,221,167,28,88,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,0,2,208,71,19,0,0,15,10,137,0,0,1,5,0,0,0,0,204,85,85,0,57,75,2,35,2,0,15,0,1,58,3,0,0,0,0,28,158,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,209,0,0,17,19,0,14,66,0,105,24,0,1,134,180,4,2,11,5,127,0,120,15,194,47,102,0,0,21,0,0,113,87,6,10,4,1,65,88,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,199,158,0,20,12,1,3,4,5,33,2,120,238,19,134,180,29,3,0,144,72,172,127,8,0,53,6,61,2,0,1,5,17,7,107,50,18,9,0,0,3,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,94,0,74,2,0,0,0,118,6,57,44,13,66,11,236,2,4,8,84,52,72,19,0,194,105,73,118,9,1,12,2,4,7,107,50,94,123,158,0,82,1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,31,12,96,101,85,25,1,194,62,226,104,111,0,0,2,4,0,61,14,0,17,0,79,0,25,66,0,21,113,74,0,7,0,34,167,0,199,6,6,209,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,177,7,0,0,1,1,9,10,0,0,4,48,33,0,12,23,5,29,0,61,0,0,1,2,27,118,15,85,14,0,2,69,122,7,81,177,16,1,149,0,141,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,6,0,175,3,80,14,85,2,0,3,1,0,0,3,2,23,36,134,1,1,0,0,204,2,183,49,66,23,4,3,6,20,166,0,115,34,16,116,149,5,76,107,2,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,75,157,69,25,41,44,1,0,17,154,0,72,0,2,1,103,7,12,2,202,52,238,1,204,2,0,0,68,45,121,2,0,69,3,1,59,0,123,25,88,42,232,0,115,244,25,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,4,175,38,101,8,14,9,79,204,0,104,111,1,5,7,151,142,0,61,36,6,33,62,2,0,0,30,1,206,7,230,166,7,41,25,139,209,88,221,22,22,0,7,3,122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,70,81,0,74,146,0,4,0,51,15,10,21,2,8,11,36,83,14,236,2,0,40,52,72,17,27,0,70,13,2,63,7,0,1,3,87,25,6,131,31,54,187,148,115,15,0,0,64,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,70,10,2,106,58,80,47,90,0,37,48,52,7,0,180,12,39,26,236,2,19,213,111,104,1,4,0,17,0,1,28,0,2,17,9,28,157,3,0,10,54,244,14,25,0,175,99,10,122,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,31,148,10,2,146,195,0,47,25,105,24,135,111,1,0,236,0,0,1,5,72,96,1,57,0,135,44,57,0,35,0,28,0,1,0,0,17,122,157,115,54,107,81,115,208,0,2,138,138,17,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,31,74,54,146,7,0,66,118,240,27,0,90,19,52,110,14,0,4,77,116,9,90,40,78,72,215,0,33,47,32,0,0,41,0,0,17,122,3,7,14,244,115,3,4,230,22,22,0,0,93,1,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,28,5,12,54,0,3,0,70,27,15,5,13,0,32,190,0,160,29,125,56,0,2,213,26,0,13,5,127,73,4,0,6,41,6,1,130,17,122,15,87,7,25,3,45,175,0,37,101,113,80,99,31,4,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,10,230,34,24,0,0,0,70,27,67,135,0,224,21,83,16,211,1,211,248,0,53,0,9,126,3,238,1,6,0,21,26,37,106,175,130,17,28,15,87,122,28,166,31,0,11,101,80,86,58,74,5,99,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,45,49,138,1,11,85,0,70,3,85,67,135,0,52,236,0,4,9,9,125,151,98,3,37,0,43,84,11,8,57,1,32,69,101,6,2,130,45,9,64,208,122,0,10,0,106,1,44,62,121,41,125,96,34,5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1,230,1,11,7,106,2,1,13,1,0,78,0,52,190,14,211,9,9,211,43,18,2,0,0,26,111,11,120,112,0,47,18,58,13,6,69,0,45,166,166,0,0,219,54,37,80,62,1,1,8,3,41,11,96,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,138,12,125,1,0,0,54,41,15,172,78,24,43,180,190,8,66,0,169,15,11,1,106,81,2,1,192,182,215,204,228,15,0,80,195,106,175,31,4,0,31,175,49,20,54,37,62,0,45,0,32,3,58,0,1,19,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,10,74,106,19,12,80,4,66,124,0,4,72,238,0,66,103,83,8,66,0,95,0,11,0,9,32,100,0,182,48,97,183,19,5,85,4,41,6,34,0,99,5,74,0,185,0,13,7,62,0,30,35,23,63,1,0,0,101,54,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,31,106,41,12,21,47,0,0,2,0,120,19,144,152,9,2,3,1,125,0,42,75,13,18,180,16,14,0,2,172,5,49,2,47,85,4,41,58,80,54,6,146,13,0,58,80,155,121,47,0,30,68,15,164,121,1,1,0,242,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1,138,0,1,0,106,129,38,0,38,2,44,21,0,118,1,0,110,0,66,75,21,75,60,73,180,11,72,8,78,52,226,194,2,112,0,47,32,15,0,41,0,1,8,92,9,23,66,5,25,73,33,0,30,51,112,62,0,0,242,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,230,1,19,12,80,4,0,0,0,54,3,72,2,0,0,0,0,12,89,1,2,0,75,60,12,52,2,134,0,26,24,6,172,0,19,25,90,66,9,9,5,90,0,0,1,6,0,3,6,100,24,194,6,137,51,112,14,8,0,0,0,0,138,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,34,106,11,7,0,0,85,25,6,95,27,91,78,24,3,19,0,110,5,0,223,31,59,21,0,43,26,2,0,69,66,84,54,5,0,194,240,11,3,54,38,6,0,41,1,29,12,0,0,1,0,163,1,154,13,183,49,14,8,0,30,58,41,54,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,106,0,1,44,85,0,112,118,1,1,145,154,0,152,26,11,10,67,7,90,4,1,11,100,19,60,73,53,0,1,9,8,12,0,111,32,79,29,58,29,58,0,40,1,32,84,47,8,111,0,5,5,1,1,15,7,145,10,8,0,30,0,58,41,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,106,6,195,106,2,0,38,95,11,75,154,215,84,118,126,142,0,27,1,9,80,92,2,59,0,1,0,40,9,1,5,96,0,78,52,0,47,14,105,14,8,30,30,15,0,2,5,0,2,52,238,2,30,91,0,120,85,240,4,80,0,0,113,6,230,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,185,28,6,101,0,2,70,3,124,0,1,172,182,202,0,52,56,0,19,0,14,105,3,80,68,71,1,43,3,93,1,116,96,0,83,78,5,97,0,5,5,0,72,5,0,21,144,78,2,57,0,0,2,19,0,8,0,85,0,0,3,86,1,113,6,230,31,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,106,28,11,58,0,0,17,1,19,40,19,0,24,0,2,0,201,8,56,8,45,15,0,80,32,4,201,0,0,23,23,26,11,0,83,78,3,0,33,33,144,0,99,192,24,78,7,3,61,0,161,90,90,13,97,127,1,120,3,0,8,155,58,242,2,20,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,28,75,0,0,32,0,17,95,145,17,104,57,61,43,248,201,117,89,125,100,23,63,9,0,71,16,201,43,98,106,63,40,3,134,34,61,3,0,12,57,0,13,0,4,46,2,110,65,15,1,96,0,171,61,6,226,127,1,3,40,4,15,7,195,22,34,20,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,96,0,58,0,0,32,0,70,95,145,19,6,84,43,0,39,201,0,211,95,0,2,63,23,4,0,125,0,0,0,57,12,0,0,11,2,8,4,1,12,57,15,15,15,0,19,19,0,60,1,53,26,5,224,9,61,13,33,215,8,204,30,0,86,0,242,54,12,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,125,41,3,1,1,47,5,2,124,0,19,6,3,47,2,23,61,16,9,71,9,105,105,9,11,0,9,16,26,104,43,20,20,128,0,5,4,13,2,50,15,15,72,72,32,11,93,23,0,6,0,1,77,21,171,16,14,0,172,44,1,0,3,25,13,6,230,10,4,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
