,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1051,520,509,485,468,1825,1825,7391,7522,7580,7662,7769,7958,4044,4151,4188,2100,2108,4241,4241,2114,4233,8574,8648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529,526,1036,511,484,468,1819,1819,7399,7506,7572,7629,1923,3901,3954,8204,2065,2067,2071,4188,4217,4196,2106,4299,4348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529,1052,515,489,946,465,1819,3638,7424,7522,7563,1895,1901,7720,3938,3991,2012,4044,4069,8253,2077,2083,4172,4217,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,1052,506,480,470,461,1802,3630,7424,3753,7539,1886,3781,7646,1942,1962,3929,3970,4053,4089,4102,4102,4143,8393,8590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1054,526,990,480,467,458,1786,7194,7309,1941,2534,969,7531,1899,1907,3831,3872,3929,3987,2016,2026,4077,4139,4192,4233,4274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2090,519,490,472,466,456,1786,3580,7251,1928,969,2520,2532,3753,7539,7580,3823,7769,3925,3950,7958,8032,8229,4151,8368,8459,8590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1039,1032,514,486,472,466,457,895,1794,933,1903,957,2501,1256,1261,2534,3769,1964,7711,3901,3946,3983,2018,2042,4163,4196,4221,8516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1033,1027,65111,498,943,464,454,897,1788,464,469,2457,2474,2476,2487,2509,2534,2554,3814,3860,7826,3958,7958,7991,8262,8368,8434,8467,8565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,518,517,512,504,497,472,39717,456,447,890,459,461,937,941,945,2468,2490,965,5058,1958,7703,7769,7908,4085,33376,16655,16688,8426,8459,8508,8598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66885,66425,65965,510,500,471,59197,308,897,888,1765,457,930,935,1881,1890,1905,1926,1943,7563,7703,7769,3884,7958,8311,8418,33771,16967,17016,17033,8541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67870,67279,1040,1017,128,478,465,309,449,883,1755,3515,1847,934,1883,1892,4970,5025,7547,15242,15440,15505,7769,7958,8418,17082,34329,34625,34526,34296,17181,17246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1063,1053,1036,502,125,477,934,309,893,878,1745,3498,911,1866,1886,1900,3835,1934,7531,7596,7736,3884,7826,15850,8418,8541,8607,17312,69316,34658,34625,17361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1054,1045,1027,127,124,952,240,307,595,1745,1737,3482,6997,1864,1886,4970,3852,3878,7539,7596,7678,7810,15719,8212,16852,4258,4303,4328,4303,8656,2168,4356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,526,522,1044,1027,495,249,247,319,308,304,590,1730,1728,3478,7021,1860,944,4959,1930,1947,15144,15193,7654,7859,15949,16212,8303,8418,4258,4291,4303,4328,1075,2159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1054,2094,1045,522,496,250,248,245,1266,119,116,112,1716,1714,3465,3506,1839,1883,4959,7449,1947,3786,7605,7637,8221,16474,16540,16639,8377,8467,8524,8549,8582,2151,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2092,2073,1034,1021,496,125,123,314,617,118,115,434,1708,3412,6882,6997,1843,1883,4953,4992,1939,7580,7629,15357,7966,8426,33705,16869,16918,17115,17230,17181,17066,8533,68396,8623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,521,1033,1030,1030,499,488,249,246,314,236,117,115,432,1700,6816,6890,7030,1858,3776,4964,5019,1958,15226,15292,7810,8270,4266,34230,34165,34362,17345,17427,34887,34855,34493,34329,17214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1047,1041,1031,1027,1023,984,971,496,122,119,118,116,115,1716,3404,6849,13846,7046,1860,4942,2496,1949,15210,15292,15374,15555,7859,8483,4274,4291,17246,17312,2180,2194,70367,34953,34789,35019,17526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1045,1038,1024,1014,2001,961,491,242,242,119,909,898,445,1691,6816,3441,6964,1837,3721,4881,1930,975,3798,3831,7752,15555,7793,8064,8500,4282,4303,4307,2155,2166,2176,4365,4393,17657,35380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1040,1036,1024,1004,1975,480,944,935,240,238,236,117,892,439,1691,3383,6890,7013,14224,1860,4876,1911,1934,3777,7662,7761,3888,3888,7982,8467,4266,4282,8590,2145,2145,8615,4328,8771,8828,4426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1037,1034,1024,997,490,960,475,942,240,239,472,234,233,890,437,1681,3383,6890,6989,1835,1860,1871,1903,961,1943,3814,3864,3888,3896,7859,8426,4254,4278,8590,2141,4266,8557,8631,8771,4397,4414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1037,1026,503,986,968,953,943,242,238,236,467,232,231,881,433,1667,6726,6890,6989,1835,1856,1869,1881,4975,964,1956,3831,3872,3901,3905,8253,4200,4282,4311,4291,8590,34428,17296,2178,4373,4389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1030,1009,990,978,957,944,934,119,235,233,463,231,886,870,425,1665,6800,13797,6989,1830,1856,1871,1881,4953,479,2515,982,3851,3892,3917,3925,8163,4172,4258,4303,34493,1077,2151,2151,4332,4360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516,498,980,482,944,936,239,918,117,115,597,229,869,855,1671,1669,3400,6948,14043,7104,1860,1871,1881,4942,2474,1920,5047,1962,1979,7777,3917,7917,8188,8467,4295,4303,2147,2137,4270,8639,8697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1032,1019,989,487,476,938,240,238,235,303,599,595,870,855,419,1642,3285,6841,7021,3678,3712,3729,3746,1886,1896,4948,4997,1932,5086,1975,3868,3913,3958,4048,4159,4217,4258,4258,4254,4266,8639,8697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512,505,488,482,473,241,238,235,606,601,598,879,862,843,414,1630,6627,6931,14126,3700,3729,3742,3759,3784,3801,3818,3844,1932,1951,1964,7695,3888,3913,7974,8106,8253,8344,4200,4241,4262,8631,4348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1021,503,490,480,475,120,118,117,301,444,880,867,847,832,1636,1628,3305,6980,3556,3738,3759,3772,3780,3789,1905,1934,10094,10105,10150,1964,5124,7703,7802,3979,4040,8229,8286,8344,8426,8500,8582,8697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510,497,486,478,476,121,118,303,300,442,439,854,834,410,1609,1607,3260,3334,1854,3763,470,471,472,947,3683,1937,968,484,2534,5102,5124,7703,3855,7900,4053,4139,4151,8360,8418,8492,8549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,512,508,497,486,478,475,470,119,117,301,298,439,428,411,404,1597,3194,6447,6734,7235,3750,467,467,468,471,475,478,963,964,973,490,493,988,3855,7744,7949,8089,8327,8409,4204,4241,8607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,65833,65965,65636,65505,502,482,122,121,15224,15088,38966,38568,56832,436,408,404,797,1603,6685,13468,7210,935,232,463,462,464,933,939,1903,955,1922,1932,1939,1954,1992,7761,8032,16442,16639,4163,8377,8442,8541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,33311,33409,33508,66622,515,483,123,121,119,15088,39098,38877,57358,440,52759,814,803,1576,6668,3342,6841,1847,923,459,459,920,925,1875,1898,1913,1922,968,974,1979,4014,4061,16129,8196,8294,8327,8377,8434,8516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,33738,529,523,506,487,123,121,15360,118,117,38877,57621,444,829,1622,397,1556,6570,3317,6734,1822,915,456,455,915,922,1877,1913,956,956,1928,5052,5146,2011,2039,8015,8229,16573,8335,8368,8434,8516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530,521,65111,494,124,15649,120,119,117,233,900,56898,423,788,391,1548,6463,3313,3338,6939,3490,3490,3498,3515,917,1869,944,948,954,7449,5069,5146,5240,7925,8081,16474,8294,8344,8368,8442,8516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67936,1049,1023,494,123,122,120,119,118,233,893,877,423,394,389,1546,6364,6578,3346,1685,3412,3445,3465,3482,3523,2402,4848,1221,954,964,5069,1977,2017,7949,8089,8253,4151,8352,8377,8434,8508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1062,1055,505,482,478,243,242,238,235,449,882,433,413,783,779,1546,6323,3235,1642,3305,3354,3387,3412,3453,3498,7136,1856,4843,1896,1922,1951,5152,7826,7982,8114,8212,8311,8360,8401,16901,8516,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1051,520,484,959,956,474,240,118,233,890,878,429,411,791,776,1533,3100,6364,6422,6496,1663,3354,6750,6841,7046,14290,7194,3729,1898,1924,1941,7654,7818,7982,8114,8212,4163,8385,16885,17016,1067,1057,2090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036,509,486,957,246,121,119,117,115,880,432,53810,53284,409,767,1521,6200,6364,3202,6438,6479,6734,6857,13994,14175,14323,1873,7561,3814,1928,7522,7678,7859,7982,8081,8155,8335,8401,8500,17148,1071,2098,4147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,1046,1028,498,484,247,121,120,118,233,231,440,428,54073,418,407,381,1513,6151,6323,3202,3219,6520,6734,6898,7063,3691,3729,3772,3810,3827,1934,7654,15571,15801,3991,8056,8229,8418,16918,17099,17230,541,2059,2065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,1040,505,491,484,122,120,15309,119,233,889,869,1697,841,834,404,380,1513,6110,6233,3153,6414,6520,6734,6939,7063,7153,7243,3780,1900,1911,1939,7605,7720,7851,7966,8007,8155,8418,4246,2137,1085,540,1014,2034,1025,2032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1050,1020,497,973,124,122,15445,240,238,116,873,1695,838,834,822,788,1544,1511,3051,6200,6455,13304,13239,13583,3469,7063,7161,7219,7301,7350,7416,7547,3823,7785,15850,15949,3999,8188,8385,1059,1054,2106,1022,505,1000,2018,1997,4036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,522,996,1954,968,124,243,240,239,237,885,433,834,832,409,394,384,755,1504,6126,6249,6438,3297,3317,6701,6923,1765,3580,3609,7292,7383,3712,7498,7695,7851,15965,3970,7991,8171,8393,1054,517,1012,506,1002,997,990,1975,3987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,1033,503,962,959,473,121,238,236,117,435,425,830,822,401,388,381,751,1498,6134,6200,6299,6488,3326,3354,6857,3457,3527,1862,4903,948,7407,7498,7703,7867,3962,1987,3995,8089,8278,516,1013,1015,504,1000,991,1964,1952,1973,3979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,516,485,956,476,121,120,118,117,14817,442,844,831,408,787,386,381,375,1486,6134,6200,6266,6348,6553,6660,6791,3424,6997,1858,1879,4931,4981,1934,7654,7826,3938,1971,3979,4016,2032,4126,1013,1009,1005,998,982,1936,3868,1942,3950,3979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,1032,504,485,478,947,941,120,118,234,893,877,839,819,801,781,766,760,747,1482,6151,3112,12565,6414,13091,3313,6718,6865,7030,933,1888,3789,4981,1934,1979,3876,7810,7826,7900,7958,4003,8106,1014,1007,1000,494,969,1913,1921,1921,3913,3962,1991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,501,486,479,952,473,468,240,236,233,888,432,821,399,783,770,758,749,1480,2940,6118,807,3157,3194,3244,3301,3354,3416,3474,3593,1903,7663,3869,3899,3916,7752,7810,3913,7900,7925,7982,4020,1009,1000,990,488,961,951,1903,1899,1938,3921,3933,3946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,492,481,478,952,243,242,120,116,230,435,842,411,787,777,759,1494,369,1459,2927,6061,1588,809,3174,3215,1630,3293,3371,3412,7194,1911,967,10161,3916,15210,7761,3896,7826,7900,3966,993,1995,1997,990,979,484,477,945,486,1880,3786,7736,3888,1954,1971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,485,961,479,640,242,238,234,232,115,426,419,407,390,384,375,736,1465,1455,5863,6028,1573,1597,1616,6315,3170,6471,6619,6898,7120,947,1928,2526,3781,3814,7744,3896,7826,7884,7933,496,987,985,981,972,962,246,243,483,1866,3757,7678,3855,3868,3888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,489,966,960,247,123,238,234,232,230,872,852,419,403,770,383,373,367,1457,1457,5855,6019,1571,1590,1609,3149,3190,6496,6693,6906,7030,7276,957,2512,1947,7605,3827,7793,7835,3938,1973,988,1975,488,971,962,953,243,241,479,1854,3728,1962,987,3835,1927,1942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,1940,961,643,246,15632,240,233,231,883,862,841,825,403,385,759,374,732,728,1457,2931,1554,790,8272,6192,1616,6430,6553,6693,6931,3519,3609,1903,2507,972,3777,3802,7785,3905,3917,981,981,1952,1952,487,476,945,241,239,1845,3691,1926,969,979,492,493,1915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,969,960,957,490,243,242,119,230,229,435,423,412,408,398,773,379,371,365,726,1451,1510,3998,1576,4125,4158,1618,6414,3281,6668,6833,3469,7210,1886,1909,1932,3765,3814,7744,3888,1954,1952,1944,1936,966,1930,952,472,119,238,1837,476,957,3720,1945,487,487,978,7670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,971,959,953,244,242,241,477,118,114,113,428,419,413,407,395,386,375,371,365,363,1449,1505,3998,1573,4141,4185,8394,1631,6668,13518,13534,7153,14470,3767,1905,1911,7457,7605,3835,3851,1934,1927,1919,1911,1909,1899,944,937,239,460,1823,1888,475,3703,3745,967,967,1947,7621,7761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,486,953,122,242,241,237,469,15037,116,55978,866,421,826,406,394,387,374,370,365,726,974,1952,1537,1580,6184,3215,2090,1631,6578,6775,3371,7243,948,951,3810,955,3728,3757,1893,1905,1901,1895,1888,1884,1878,483,1868,1854,237,1831,1823,1825,943,1841,3708,962,3745,7539,7588,7687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
