,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10369,5139,5027,4789,4617,18005,18005,72912,74209,74776,75586,76639,78502,39899,40952,41317,20719,20800,41843,41843,20861,41762,84579,85308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5220,5189,10228,5048,4774,4617,17944,17944,72993,74047,74695,75262,18977,38481,39008,80933,20375,20395,20435,41317,41600,41398,20780,42411,42897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5220,10379,5088,4830,9336,4592,17944,35889,73237,74209,74614,18694,18754,76153,38846,39372,19848,39899,40142,81419,20496,20557,41155,41600,85632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5215,10379,4992,4739,4638,4557,17782,35808,73237,37023,74371,18613,37307,75424,19159,19362,38765,39170,39980,40345,40466,40466,40871,82796,84741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10400,5189,9772,4739,4607,4526,17620,70968,72102,19150,25004,9564,74290,18734,18815,37793,38198,38765,39332,19889,19990,40223,40831,41357,41762,42167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20618,5129,4835,4663,4597,4501,17620,35322,71535,19024,9564,24867,24976,37023,74371,74776,37712,76639,38724,38967,78502,79232,81176,40952,82553,83444,84741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10258,10187,5073,4795,4658,4597,4511,8830,17701,9208,18772,9449,24677,12393,12447,25004,37185,19380,76072,38481,38927,39291,19909,20152,41074,41398,41641,84011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10197,10136,642282,4916,9306,4582,4481,8850,17640,4583,4630,24241,24404,24432,24541,24758,25004,25194,37631,38076,77206,39048,78502,78827,81500,82553,83201,83525,84498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5119,5103,5053,4977,4911,4658,391785,4506,4415,8779,4536,4557,9250,9292,9323,24350,24568,9522,49899,19317,75991,76639,78016,40304,329242,164297,164621,83120,83444,83930,84822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,659781,655244,650707,5033,4936,4648,583951,3047,8850,8759,17418,4515,9176,9229,18563,18647,18793,19003,19171,74614,75991,76639,38319,78502,81986,83039,333131,167375,167861,168023,84254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669503,663669,10268,10035,1270,4724,4587,3057,4435,8719,17316,34674,18228,9218,18584,18668,49027,49572,74452,150362,152307,152955,76639,78502,83039,168509,338640,341556,340584,338316,169482,170130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10491,10390,10228,4952,1238,4708,9215,3050,8810,8668,17215,34512,8988,18416,18605,18752,37839,19087,74290,74938,76315,38319,77206,156357,83039,84254,84903,170778,683761,341880,341556,171264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10400,10309,10136,1259,1225,9397,2372,3030,5869,17215,17134,34350,69024,18395,18605,49027,38006,38258,74371,74938,75748,77044,155061,81014,166241,42005,42451,42694,42451,85389,21387,42978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5195,5154,10298,10136,4891,2464,2446,3149,3047,3002,5828,17073,17053,34309,69267,18353,9313,48918,19045,19212,149390,149876,75505,77530,157329,159922,81905,83039,42005,42330,42451,42694,10612,21306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10400,20658,10309,5149,4896,2474,2448,2425,12488,1182,1149,1111,16932,16911,34188,34593,18144,18584,48918,73480,19212,37347,75019,75343,81095,162514,163163,164135,82634,83525,84092,84335,84660,21225,5270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20638,20456,10207,10076,4896,1237,1216,3101,6094,1164,1143,4288,16850,33661,67890,69024,18186,18584,48864,49245,19129,74776,75262,151496,78583,83120,332483,166403,166889,168834,169968,169482,168347,84173,674687,85065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5144,10197,10167,10167,4931,4820,2459,2433,3101,2328,1154,1139,4268,16769,67241,67971,69348,18333,37252,48973,49517,19317,150200,150848,77044,81581,42086,337668,337019,338964,171102,171912,344149,343825,340260,338640,169806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10329,10278,10177,10136,10096,9711,9579,4897,1204,1181,1164,1145,1136,16932,33580,67566,136590,69510,18353,48755,24622,19233,150038,150848,151658,153441,77530,83687,42167,42330,170130,170778,21509,21651,694131,344797,343176,345445,172884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10309,10248,10106,10005,19747,9488,4850,2396,2388,1177,8972,8860,4395,16688,67241,33945,68700,18123,36707,48156,19045,9627,37469,37793,76477,153441,76882,79556,83849,42249,42451,42492,21266,21367,21468,43059,43342,174180,349010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10268,10228,10106,9904,19483,4739,9316,9225,2372,2357,2333,1154,8800,4339,16688,33377,67971,69186,140316,18353,48101,18856,19087,37266,75586,76558,38360,38360,78745,83525,42086,42249,84741,21165,21165,84984,42694,86523,87090,43666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10238,10207,10106,9843,4835,9478,4688,9296,2375,2359,4661,2315,2299,8779,4314,16587,33377,67971,68943,18102,18353,18458,18772,9480,19171,37631,38117,38360,38441,77530,83120,41965,42208,84741,21124,42086,84417,85146,86523,43383,43545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10238,10126,4967,9731,9549,9407,9306,2396,2351,2333,4609,2296,2283,8698,4278,16445,66350,67971,68943,18102,18312,18437,18563,49082,9512,19296,37793,38198,38481,38522,81419,41438,42249,42532,42330,84741,339612,170616,21489,43140,43302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10167,9954,9772,9650,9448,9316,9215,1181,2320,2302,4567,2281,8749,8587,4197,16425,67079,136104,68943,18060,18312,18458,18563,48864,4729,24813,9690,37995,38400,38643,38724,80528,41155,42005,42451,340260,10633,21225,21225,42735,43018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5093,4921,9671,4759,9316,9235,2364,9063,1161,1140,5890,2260,8577,8435,16486,16466,33539,68538,138534,70077,18353,18458,18563,48755,24404,18940,49790,19359,19527,76720,38643,78097,80771,83525,42370,42451,21185,21083,42127,85227,85794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10187,10055,9762,4810,4703,9255,2370,2349,2323,2996,5910,5876,8587,8435,4136,16202,32405,67484,69267,36288,36624,36791,36959,18605,18710,48809,49300,19066,50171,19485,38157,38603,39048,39940,41033,41600,42005,42005,41965,42086,85227,85794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5053,4987,4815,4759,4673,2380,2349,2323,5985,5937,5903,8678,8506,8324,4086,16081,65378,68376,139344,36498,36791,36917,37085,37336,37504,37671,37923,19066,19254,19380,75910,38360,38603,78664,79961,81419,82310,41438,41843,42046,85146,42897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10076,4962,4835,4744,4688,1191,1166,1154,2975,4379,8688,8557,8364,8212,16142,16061,32608,68862,35079,36875,37085,37210,37294,37378,18793,19087,99580,99689,100125,19380,50552,75991,76963,39251,39859,81176,81743,82310,83120,83849,84660,85794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5038,4911,4795,4724,4698,1195,1173,2996,2965,4364,4339,8425,8233,4045,15878,15858,32162,32891,18291,37126,4646,4651,4656,9344,36334,19108,9554,4782,25004,50335,50552,75991,38036,77935,39980,40831,40952,82472,83039,83768,84335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,5058,5012,4911,4795,4719,4688,4638,1174,1156,2975,2941,4339,4227,4060,3995,15757,31514,63596,66431,71373,37001,4614,4609,4619,4651,4688,4719,9501,9512,9606,4839,4866,9753,38036,76396,78421,79799,82148,82958,41479,41843,84903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,649411,650707,647467,646170,4952,4759,1212,1198,150183,148843,384377,380454,560619,4308,4030,3989,7868,15818,65945,132863,71130,9229,2291,4572,4562,4578,9208,9271,18772,9428,18961,19066,19129,19275,19652,76558,79232,162190,164135,41074,82634,83282,84254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,328594,329566,330538,657188,5083,4769,1213,1199,1175,148843,385684,383505,565804,4344,520436,8030,7929,15554,65783,32972,67484,18228,9114,4536,4530,9082,9124,18500,18731,18877,18961,9554,9616,19527,39599,40060,159112,80852,81824,82148,82634,83201,84011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,332807,5225,5159,4997,4805,1213,1203,151524,1170,1158,383505,568397,4384,8182,16000,3919,15352,64811,32729,66431,17976,9030,4499,4488,9030,9103,18521,18877,9438,9438,19024,49844,50770,19841,20113,79070,81176,163487,82229,82553,83201,84011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5235,5144,642282,4876,1225,154374,1192,1175,1162,2307,8881,561267,4182,7777,3858,15271,63758,32689,32932,68457,34431,34431,34512,34674,9051,18437,9313,9355,9417,73480,50008,50770,51696,78178,79718,162514,81824,82310,82553,83282,84011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670151,10349,10096,4881,1223,1206,1192,1179,1165,2302,8810,8658,4182,3888,3843,15250,62786,64892,33013,16628,33661,33985,34188,34350,34755,23696,47829,12052,9417,9512,50008,19506,19904,78421,79799,81419,40952,82391,82634,83201,83930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10481,10410,4982,4759,4724,2406,2391,2357,2323,4430,8709,4273,4081,7726,7686,15250,62381,31919,16202,32608,33094,33418,33661,34066,34512,70401,18312,47774,18710,18961,19254,50825,77206,78745,80042,81014,81986,82472,82877,166727,84011,10460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10369,5134,4779,9468,9438,4683,2370,1168,2299,8779,8668,4233,4060,7807,7655,15129,30582,62786,63353,64082,16405,33094,66593,67484,69510,140965,70968,36791,18731,18982,19150,75505,77125,78745,80042,81014,41074,82715,166565,167861,10531,10430,20618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10228,5022,4795,9448,2435,1200,1174,1154,1143,8688,4268,530806,525621,4040,7574,15007,61165,62786,31595,63515,63920,66431,67647,138048,139830,141289,18479,74589,37629,19024,74209,75748,77530,78745,79718,80447,82229,82877,83849,169158,10572,20699,40912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,10319,10147,4921,4779,2438,1203,1186,1170,2307,2283,4349,4222,533398,4131,4020,3762,14926,60679,62381,31595,31757,64325,66431,68052,69672,36414,36791,37210,37587,37755,19087,75505,153603,155871,39372,79475,81176,83039,166889,168671,169968,5336,20314,20375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,10268,4987,4845,4774,1212,1191,151022,1174,2304,8769,8577,16749,8303,8233,3989,3757,14926,60274,61489,31109,63272,64325,66431,68457,69672,70563,71454,37294,18752,18856,19129,75019,76153,77449,78583,78989,80447,83039,41884,21083,10704,5331,10005,20071,10116,20051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,10359,10066,4906,9600,1232,1207,152362,2372,2351,1145,8617,16729,8273,8233,8111,7777,15230,14906,30096,61165,63677,131243,130595,133997,34228,69672,70644,71211,72021,72507,73156,74452,37712,76801,156357,157329,39454,80771,82715,10450,10400,20780,10086,4982,9873,19909,19706,39818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,5149,9833,19281,9549,1224,2401,2375,2359,2341,8739,4278,8233,8212,4040,3888,3792,7453,14845,60436,61651,63515,32527,32729,66107,68295,17418,35322,35605,71940,72831,36618,73966,75910,77449,157491,39170,78827,80609,82796,10400,5108,9985,4992,9893,9843,9772,19483,39332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,10197,4967,9498,9468,4673,1194,2357,2336,1156,4293,4192,8192,8111,3959,3827,3767,7412,14785,60517,61165,62138,64001,32810,33094,67647,34107,34795,18374,48373,9355,73074,73966,75991,77611,39089,19605,39413,79799,81662,5093,9995,10015,4972,9873,9782,19382,19261,19463,39251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,5098,4789,9438,4703,1199,1191,1173,1157,146161,4364,8334,8202,4025,7767,3812,3762,3701,14663,60517,61165,61813,62624,64649,65702,66998,33783,69024,18333,18542,48646,49136,19087,75505,77206,38846,19443,39251,39616,20051,40709,9995,9954,9914,9853,9691,19099,38157,19159,38967,39251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,10187,4972,4789,4719,9347,9286,1192,1173,2309,8810,8658,8283,8081,7909,7706,7564,7503,7372,14623,60679,30704,123952,63272,129136,32689,66269,67728,69348,9208,18626,37378,49136,19087,19527,38238,77044,77206,77935,78502,39494,79961,10005,9934,9873,4876,9559,18876,18957,18957,38603,39089,19645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,4946,4795,4734,9397,4673,4622,2370,2330,2299,8759,4263,8101,3939,7726,7605,7483,7392,14602,29003,60355,7961,31150,31514,32000,32567,33094,33701,34269,35443,18772,75594,38174,38467,38635,76477,77044,38603,77935,78178,78745,39656,9954,9873,9772,4820,9488,9387,18775,18734,19119,38684,38805,38927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,4860,4754,4724,9397,2404,2391,1185,1148,2275,4293,8314,4060,7767,7665,7493,14744,3645,14400,28881,59788,15672,7982,31312,31717,16081,32486,33256,33661,70968,18856,9543,100234,38635,150038,76558,38441,77206,77935,39129,9802,19686,19706,9772,9660,4774,4714,9326,4803,18552,37347,76315,38360,19281,19443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4789,9488,4729,6319,2388,2351,2317,2296,1137,4202,4141,4020,3848,3797,3706,7260,14461,14359,57844,59464,15525,15755,15944,62300,31271,63839,65297,68052,70239,9344,19024,24922,37307,37631,76396,38441,77206,77773,78259,4901,9741,9721,9681,9590,9498,2427,2401,4766,18410,37064,75748,38036,38157,38360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,4830,9529,9478,2440,1213,2349,2317,2296,2270,8607,8405,4141,3984,7605,3782,3686,3625,14380,14380,57763,59383,15504,15693,15881,31069,31474,64082,66026,68133,69348,71778,9449,24786,19212,75019,37752,76882,77287,38846,19463,9752,19483,4815,9579,9498,9407,2406,2380,4729,18289,36780,19359,9742,37833,19018,19159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,19139,9488,6346,2427,154206,2367,2304,2286,8719,8506,8303,8141,3984,3802,7493,3696,7230,7190,14380,28922,15336,7794,81603,61084,15944,63434,64649,66026,68376,34714,35605,18772,24731,9596,37266,37509,76801,38522,38643,9681,9681,19261,19261,4810,4698,9326,2383,2364,18207,36415,19003,9564,9658,4855,4871,18896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
