,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22,32,194,159,12,321,244,290,35,0,4,53,0,14,233,0,58,77,326,28,28,310,295,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,22,5,194,218,24,148,103,181,18,0,5,275,1,150,16,246,0,1,208,77,49,184,173,11,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,65,131,53,58,96,148,0,138,30,5,4,123,35,0,206,0,14,233,172,220,4,249,6,40,1,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,44,249,43,19,58,305,0,16,0,67,46,2,97,15,0,0,0,7,308,90,0,343,196,132,295,222,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,142,3,1,4,0,0,16,258,24,126,81,58,103,17,54,0,0,150,28,25,0,220,35,44,40,124,11,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,184,7,343,0,19,0,181,0,8,0,76,71,7,93,11,40,62,71,58,0,14,292,196,0,132,0,59,1,0,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,2,106,161,0,39,28,16,337,4,27,53,14,1,93,119,11,42,53,0,14,14,220,25,22,222,84,0,4,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,5,132,3,0,16,5,0,103,18,34,81,76,3,7,157,5,97,4,76,28,0,14,220,22,115,32,198,17,9,78,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,59,0,4,7,260,218,58,148,81,119,0,141,0,22,32,88,0,275,1,140,14,25,5,22,115,265,198,329,329,198,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,13,142,89,100,76,2,81,23,119,0,21,0,166,22,5,11,5,0,1,105,0,0,71,59,4,265,198,265,198,0,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,13,2,142,22,36,25,0,28,30,36,88,38,4,34,53,49,0,62,142,112,1,3,0,1,77,6,22,4,32,265,198,265,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,91,13,2,58,1,54,4,123,88,166,29,62,24,168,10,0,7,0,21,142,112,9,260,142,0,98,65,91,11,20,210,32,265,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0,184,196,58,1,77,0,28,49,1,4,302,179,229,0,16,7,103,130,5,206,150,105,0,59,59,124,1,346,0,78,54,54,210,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,98,2,2,83,6,3,77,0,49,35,76,88,14,95,0,81,24,49,0,54,58,31,0,0,98,54,346,115,78,0,251,0,251,3,32,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,235,15,142,0,12,14,54,9,46,49,24,16,62,42,6,88,272,53,28,130,0,9,0,194,43,0,84,210,32,3,198,0,0,26,15,72,99,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,25,7,151,161,324,4,42,0,0,2,47,31,137,95,229,21,174,53,109,62,2,1,16,0,43,183,208,279,1,265,0,3,329,143,2,6,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,0,7,4,172,194,19,0,2,6,157,35,75,158,137,137,0,10,0,53,62,6,0,19,16,2,43,43,10,11,54,1,78,32,32,0,198,313,0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,184,7,10,131,194,9,0,11,20,93,126,166,8,0,318,137,0,216,105,53,14,67,0,42,150,70,43,183,0,59,0,346,78,1,54,346,17,313,26,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,71,114,90,246,150,4,42,0,157,3,99,0,0,287,256,318,0,216,105,8,3,1,17,30,27,16,246,308,0,15,0,1,3,32,78,265,107,251,45,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,343,5,25,16,19,218,46,1,0,0,133,204,21,42,146,14,1,216,27,8,14,1,103,88,0,0,0,97,64,233,106,0,4,265,3,3,265,265,329,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,10,131,28,19,1,88,63,7,133,151,57,4,0,3,0,14,0,34,337,53,14,1,28,58,150,15,176,1,43,64,0,0,11,78,265,78,210,115,49,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,49,0,308,150,35,0,119,7,3,13,50,21,0,102,0,0,0,34,0,8,166,35,22,3,58,0,113,23,134,140,25,0,32,65,124,4,4,0,54,49,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,0,28,206,62,119,7,0,0,3,158,1,27,0,1,0,168,4,133,166,14,0,157,32,0,0,113,2,0,324,43,25,1,77,15,0,0,84,20,17,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,196,53,131,324,9,113,157,35,7,337,272,287,0,146,80,0,202,119,0,3,0,22,93,0,119,0,15,36,1,0,34,0,308,220,1,249,310,0,59,279,32,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,196,0,43,16,76,5,67,3,115,52,158,302,0,270,87,37,1,256,1,1,7,22,49,0,231,0,0,5,0,152,34,0,7,172,77,184,6,13,22,163,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,43,3,9,159,119,71,7,91,158,24,18,21,126,126,166,0,27,71,14,3,35,22,32,20,11,30,142,176,77,0,7,246,122,9,132,5,5,84,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,249,2,28,0,4,28,4,42,67,22,30,1,337,216,34,4,61,1,3,0,321,14,24,1,133,8,0,0,67,6,0,113,5,9,0,2,4,142,65,132,91,222,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,132,2,91,132,2,140,16,82,0,22,0,3,3,272,51,0,37,2,256,3,0,76,76,0,174,4,133,71,12,20,0,0,0,1,1,120,208,7,0,132,91,124,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,36,40,77,183,16,2,150,12,0,3,192,0,8,56,0,101,0,8,0,141,27,0,81,27,38,126,20,20,20,30,36,1,22,20,277,249,310,235,40,124,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,0,3,292,100,27,0,0,22,14,192,0,0,2,7,0,0,0,0,287,119,119,0,81,105,3,49,3,0,21,0,1,82,5,1,0,0,0,40,222,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,163,295,0,0,25,27,0,20,93,0,148,34,0,2,188,253,5,3,16,7,179,0,168,21,272,66,144,0,0,30,0,0,159,122,9,15,6,2,91,124,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,222,1,28,16,2,5,6,7,47,4,168,335,26,188,253,41,4,0,202,102,242,179,12,0,75,8,86,3,0,2,7,25,10,151,71,25,13,0,0,4,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,132,0,105,3,1,0,0,166,8,81,62,18,93,15,332,2,5,11,118,74,102,27,0,272,148,103,166,12,2,18,3,6,10,151,71,132,173,222,0,115,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,43,16,134,142,119,35,1,272,88,318,146,156,0,0,2,5,0,87,21,0,24,0,111,0,35,93,0,30,159,105,0,10,1,49,235,0,279,9,9,295,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,249,10,0,0,2,2,12,14,0,0,6,68,46,1,18,33,8,41,0,87,1,0,1,4,38,166,22,119,20,0,3,97,172,10,114,249,22,1,210,0,198,0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,9,0,246,4,113,20,119,3,0,4,2,0,0,4,3,33,50,188,2,1,1,0,287,4,258,69,93,32,6,5,9,28,233,0,161,49,22,163,210,8,107,151,3,28,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,106,220,97,36,58,62,2,0,24,216,0,102,0,3,2,145,9,18,2,285,74,335,2,287,4,0,0,96,63,170,4,0,97,5,1,83,0,173,36,124,59,326,1,161,343,35,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,246,54,142,11,20,12,111,287,0,146,156,2,8,9,212,200,0,87,51,8,46,88,4,0,0,43,1,290,10,324,233,10,58,35,196,295,124,310,32,32,0,10,5,172,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,98,114,0,105,206,0,6,0,71,21,14,30,3,11,15,50,117,20,332,2,0,56,74,102,24,38,0,99,19,3,89,10,0,2,5,122,35,9,184,44,77,263,208,161,22,0,0,90,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,98,14,3,150,82,113,67,126,0,52,68,74,10,0,253,18,55,37,332,2,26,300,156,146,2,6,0,24,0,2,40,0,3,25,12,39,220,4,0,15,77,343,19,35,0,246,140,14,172,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,44,208,14,3,206,275,0,67,35,148,34,190,156,1,0,332,0,0,1,8,101,135,1,80,0,190,62,81,0,49,0,40,0,1,0,0,25,172,220,161,77,151,114,161,292,0,3,194,194,25,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,43,105,76,206,10,0,93,166,337,38,0,126,26,73,155,20,0,5,109,163,13,126,56,110,102,302,0,47,67,46,0,0,58,0,0,25,172,5,10,19,343,161,5,6,324,31,31,1,0,131,2,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,39,7,16,76,0,5,0,99,38,21,7,18,0,46,267,0,225,41,175,79,0,3,300,37,1,18,7,179,103,6,0,8,58,9,2,183,25,172,22,122,10,35,5,64,246,0,53,142,159,112,140,43,6,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,14,324,48,34,0,0,0,99,38,95,190,1,316,29,117,23,297,2,297,349,0,75,0,13,177,4,335,1,8,0,30,36,53,150,246,183,25,39,22,122,172,39,233,43,0,16,142,113,121,82,105,7,140,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,64,70,194,1,16,119,0,99,4,119,95,190,0,73,332,0,5,13,13,175,212,138,4,52,0,61,118,16,12,81,2,46,97,142,9,3,183,64,12,90,292,172,0,14,0,150,2,62,88,170,58,176,134,48,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,324,1,16,9,150,3,1,18,1,0,110,0,73,267,20,297,13,13,297,60,26,3,0,0,37,156,16,168,158,0,67,26,82,19,9,97,0,64,233,233,0,0,308,76,53,113,88,1,1,11,5,58,16,134,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,194,16,176,2,0,0,76,57,21,242,110,34,61,253,267,11,92,0,238,21,16,1,149,113,3,1,270,256,302,287,321,22,0,113,275,150,246,43,6,0,43,246,70,28,76,53,88,0,63,0,46,5,82,0,2,27,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,14,105,150,27,18,113,6,93,174,0,6,102,335,0,93,145,117,11,92,0,134,1,16,0,13,45,141,1,256,68,137,258,27,7,119,6,58,9,48,0,140,7,105,0,260,1,19,10,88,0,43,49,32,89,1,0,0,142,76,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,43,150,58,18,30,67,0,0,3,0,168,27,202,214,13,2,4,1,175,0,60,106,19,26,253,23,20,1,3,242,7,69,3,67,119,6,58,82,112,76,9,206,19,0,82,113,218,170,67,0,43,96,22,231,170,2,1,0,340,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,194,0,2,0,150,181,53,0,53,4,62,30,0,166,2,0,155,0,92,106,29,106,85,103,253,15,101,12,110,74,318,272,3,157,0,67,46,21,0,58,0,1,12,129,12,32,93,7,35,103,47,0,43,71,157,88,0,0,340,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,324,1,27,18,113,6,1,0,0,76,4,102,3,1,0,0,0,18,125,2,3,0,106,85,17,73,2,188,1,37,34,8,242,0,27,35,126,93,12,12,7,126,0,0,1,8,0,4,9,141,34,272,8,192,71,157,20,11,0,0,1,0,194,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,48,150,16,9,0,0,119,35,8,133,38,128,110,34,4,26,0,155,8,0,313,44,83,29,0,60,37,2,0,97,93,118,75,7,0,272,337,16,4,76,53,8,0,57,2,42,17,0,0,2,0,229,1,216,18,258,69,20,11,0,42,82,58,76,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,150,1,2,62,119,0,157,166,1,1,204,216,0,214,37,15,14,95,9,126,6,1,15,140,27,85,103,75,0,1,13,11,17,0,156,45,112,42,81,42,81,1,57,2,45,118,66,12,156,0,7,7,2,1,21,10,204,14,11,0,42,0,82,58,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,150,9,275,150,3,1,53,133,16,105,216,302,118,166,177,200,0,38,1,13,112,130,2,83,0,2,0,56,13,1,7,135,0,110,74,1,66,19,148,19,12,42,42,21,0,3,7,0,3,74,335,3,42,128,0,168,119,337,6,113,0,0,159,9,324,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,260,39,9,142,0,3,99,4,174,0,1,242,256,285,0,73,79,0,27,0,20,147,4,112,96,100,2,60,4,131,1,163,135,0,117,110,8,137,0,7,7,0,102,8,0,30,202,110,3,80,1,0,3,27,0,12,0,119,1,0,5,121,1,159,9,324,43,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,150,39,16,82,0,0,24,1,27,57,27,0,34,0,2,1,282,11,78,11,64,22,0,112,45,5,282,0,0,32,32,37,15,0,117,110,4,0,46,46,202,0,139,270,34,110,10,4,87,0,227,126,126,18,137,179,1,168,4,1,12,218,82,340,3,28,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,39,106,0,0,46,0,24,133,204,24,146,80,87,61,349,282,165,125,175,140,32,88,13,0,100,23,282,60,138,149,89,56,4,188,48,86,4,0,17,81,0,19,0,6,65,3,155,91,21,2,135,0,240,87,8,318,179,1,4,57,6,21,10,275,31,48,28,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,134,0,82,0,0,46,0,99,133,204,27,8,118,61,0,55,282,0,297,134,1,3,88,32,6,0,175,0,0,0,80,17,0,0,15,3,12,6,2,17,81,21,21,21,1,26,26,0,84,1,75,37,8,316,13,87,18,46,302,12,287,43,0,121,0,340,76,16,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,176,58,5,2,2,67,7,3,174,0,27,8,4,67,2,33,85,23,13,100,13,147,147,13,15,0,13,23,37,146,60,28,28,180,0,8,6,18,3,70,21,21,101,101,46,15,131,32,0,9,0,1,109,29,240,23,21,0,242,62,1,0,5,35,19,9,324,14,6,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
