,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,10,65,53,4,108,82,97,11,0,1,17,0,4,78,0,19,26,110,9,9,104,99,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,7,1,65,73,8,50,34,61,6,0,1,92,0,50,5,83,0,0,70,26,16,62,58,3,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,22,44,17,19,32,50,0,46,10,1,1,41,11,0,69,0,4,78,58,74,1,84,2,13,0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,15,84,14,6,19,102,0,5,0,22,15,0,33,5,0,0,0,2,103,30,0,115,66,44,99,75,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,47,1,0,1,0,0,5,87,8,42,27,19,34,5,18,0,0,50,9,8,0,74,12,15,13,41,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,62,2,115,0,6,0,61,0,2,0,25,24,2,31,3,13,21,24,19,0,4,98,66,0,44,0,20,0,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,35,54,0,13,9,5,113,1,9,18,4,0,31,40,3,14,17,0,4,4,74,8,7,75,28,0,1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,1,44,1,0,5,1,0,34,6,11,27,25,1,2,53,1,33,1,25,9,0,4,74,7,38,11,66,5,3,26,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,0,1,2,87,73,19,50,27,40,0,47,0,7,11,29,0,92,0,47,4,8,1,7,38,89,66,111,111,66,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,4,47,30,33,25,0,27,7,40,0,7,0,56,7,1,3,1,0,0,35,0,0,23,20,1,89,66,89,66,0,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,4,0,47,7,12,8,0,9,10,12,29,12,1,11,18,16,0,21,47,38,0,1,0,0,26,2,7,1,11,89,66,89,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,30,4,0,19,0,18,1,41,29,56,9,21,8,56,3,0,2,0,7,47,38,3,87,47,0,33,22,30,3,6,70,11,89,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,62,66,19,0,26,0,9,16,0,1,102,60,77,0,5,2,34,43,1,69,50,35,0,20,20,41,0,116,0,26,18,18,70,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,33,0,0,28,2,1,26,0,16,12,25,29,4,32,0,27,8,16,0,18,19,10,0,0,33,18,116,38,26,0,84,0,84,1,11,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,79,5,47,0,4,4,18,3,15,16,8,5,21,14,2,29,91,18,9,43,0,3,0,65,14,0,28,70,11,1,66,0,0,8,5,24,33,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,51,54,109,1,14,0,0,0,16,10,46,32,77,7,58,18,36,21,0,0,5,0,14,61,70,94,0,89,0,1,111,48,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,0,2,1,58,65,6,0,0,2,53,12,25,53,46,46,0,3,0,18,21,2,0,6,5,0,14,14,3,3,18,0,26,11,11,0,66,105,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,62,2,3,44,65,3,0,3,6,31,42,56,2,0,107,46,0,73,35,18,4,22,0,14,50,23,14,61,0,20,0,116,26,0,18,116,5,105,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,23,38,30,83,50,1,14,0,53,1,33,0,0,96,86,107,0,73,35,2,1,0,5,10,9,5,83,103,0,5,0,0,1,11,26,89,36,84,15,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,115,1,8,5,6,73,15,0,0,0,45,68,7,14,49,4,0,73,9,2,4,0,34,29,0,0,0,32,21,78,35,0,1,89,1,1,89,89,111,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,3,44,9,6,0,29,21,2,45,51,19,1,0,1,0,4,0,11,113,18,4,0,9,19,50,5,59,0,14,21,0,0,3,26,89,26,70,38,16,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,16,0,103,50,11,0,40,2,1,4,16,7,0,34,0,0,0,11,0,2,56,12,7,1,19,0,38,8,45,47,8,0,10,22,41,1,1,0,18,16,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,0,9,69,21,40,2,0,0,1,53,0,9,0,0,0,56,1,45,56,4,0,53,11,0,0,38,0,0,109,14,8,0,26,5,0,0,28,6,5,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,18,44,109,3,38,53,12,2,113,91,96,0,49,27,0,68,40,0,1,0,7,31,0,40,0,5,12,0,0,11,0,103,74,0,84,104,0,20,94,11,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,0,14,5,25,1,22,1,39,17,53,102,0,91,29,12,0,86,0,0,2,7,16,0,78,0,0,1,0,51,11,0,2,58,26,62,2,4,7,55,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,14,1,3,53,40,24,2,30,53,8,6,7,42,42,56,0,9,24,4,1,12,7,11,6,3,10,47,59,26,0,2,83,41,3,44,1,1,28,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,84,0,9,0,1,9,1,14,22,7,10,0,113,73,11,1,20,0,1,0,108,4,8,0,45,2,0,0,22,2,0,38,1,3,0,0,1,47,22,44,30,75,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,44,0,30,44,0,47,5,27,0,7,0,1,1,91,17,0,12,0,86,1,0,25,25,0,58,1,45,24,4,6,0,0,0,0,0,40,70,2,0,44,30,41,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,12,13,26,61,5,0,50,4,0,1,64,0,2,19,0,34,0,2,0,47,9,0,27,9,13,42,6,6,6,10,12,0,7,6,93,84,104,79,13,41,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,0,1,98,33,9,0,0,7,4,64,0,0,0,2,0,0,0,0,96,40,40,0,27,35,1,16,1,0,7,0,0,27,1,0,0,0,0,13,75,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,99,0,0,8,9,0,6,31,0,50,11,0,0,63,85,1,1,5,2,60,0,56,7,91,22,48,0,0,10,0,0,53,41,3,5,2,0,30,41,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,75,0,9,5,0,1,2,2,16,1,56,113,9,63,85,14,1,0,68,34,81,60,4,0,25,2,29,1,0,0,2,8,3,51,23,8,4,0,0,1,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,44,0,35,1,0,0,0,56,2,27,21,6,31,5,112,0,1,4,39,24,34,9,0,91,50,34,56,4,0,6,1,2,3,51,23,44,58,75,0,38,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,14,5,45,47,40,12,0,91,29,107,49,52,0,0,0,1,0,29,7,0,8,0,37,0,12,31,0,10,53,35,0,3,0,16,79,0,94,3,3,99,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,84,3,0,0,0,0,4,4,0,0,2,22,15,0,6,11,2,14,0,29,0,0,0,1,13,56,7,40,6,0,1,32,58,3,38,84,7,0,70,0,66,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,3,0,83,1,38,6,40,1,0,1,0,0,0,1,1,11,17,63,0,0,0,0,96,1,87,23,31,11,2,1,3,9,78,0,54,16,7,55,70,2,36,51,1,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,35,74,32,12,19,21,0,0,8,73,0,34,0,1,0,48,3,6,0,96,24,113,0,96,1,0,0,32,21,57,1,0,32,1,0,28,0,58,12,41,20,110,0,54,115,12,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,83,18,47,3,6,4,37,96,0,49,52,0,2,3,71,67,0,29,17,2,15,29,1,0,0,14,0,97,3,109,78,3,19,12,66,99,41,104,10,10,0,3,1,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,33,38,0,35,69,0,2,0,24,7,4,10,1,4,5,17,39,6,112,0,0,19,24,34,8,12,0,33,6,1,30,3,0,0,1,41,12,3,62,15,26,88,70,54,7,0,0,30,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,33,4,1,50,27,38,22,42,0,17,22,24,3,0,85,6,18,12,112,0,9,101,52,49,0,2,0,8,0,0,13,0,1,8,4,13,74,1,0,5,26,115,6,12,0,83,47,4,58,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,15,70,4,1,69,92,0,22,12,50,11,64,52,0,0,112,0,0,0,2,34,45,0,27,0,64,21,27,0,16,0,13,0,0,0,0,8,58,74,54,26,51,38,54,98,0,1,65,65,8,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,14,35,25,69,3,0,31,56,113,12,0,42,9,24,52,6,0,1,36,55,4,42,19,37,34,102,0,16,22,15,0,0,19,0,0,8,58,1,3,6,115,54,1,2,109,10,10,0,0,44,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,13,2,5,25,0,1,0,33,13,7,2,6,0,15,90,0,75,13,59,26,0,1,101,12,0,6,2,60,34,2,0,2,19,3,0,61,8,58,7,41,3,12,1,21,83,0,17,47,53,38,47,14,2,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,109,16,11,0,0,0,33,13,32,64,0,106,10,39,7,100,0,100,117,0,25,0,4,59,1,113,0,2,0,10,12,17,50,83,61,8,13,7,41,58,13,78,14,0,5,47,38,40,27,35,2,47,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,21,23,65,0,5,40,0,33,1,40,32,64,0,24,112,0,1,4,4,59,71,46,1,17,0,20,39,5,4,27,0,15,33,47,3,1,61,21,4,30,98,58,0,4,0,50,0,21,29,57,19,59,45,16,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,109,0,5,3,50,1,0,6,0,0,37,0,24,90,6,100,4,4,100,20,8,1,0,0,12,52,5,56,53,0,22,8,27,6,3,32,0,21,78,78,0,0,103,25,17,38,29,0,0,3,1,19,5,45,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,65,5,59,0,0,0,25,19,7,81,37,11,20,85,90,3,31,0,80,7,5,0,50,38,1,0,91,86,102,96,108,7,0,38,92,50,83,14,2,0,14,83,23,9,25,17,29,0,21,0,15,1,27,0,0,9,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,35,50,9,6,38,2,31,58,0,2,34,113,0,31,48,39,3,31,0,45,0,5,0,4,15,47,0,86,22,46,87,9,2,40,2,19,3,16,0,47,2,35,0,87,0,6,3,29,0,14,16,11,30,0,0,0,47,25,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,14,50,19,6,10,22,0,0,1,0,56,9,68,72,4,0,1,0,59,0,20,35,6,8,85,8,6,0,1,81,2,23,1,22,40,2,19,27,38,25,3,69,6,0,27,38,73,57,22,0,14,32,7,78,57,0,0,0,114,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,65,0,0,0,50,61,18,0,18,1,21,10,0,56,0,0,52,0,31,35,10,35,28,34,85,5,34,4,37,24,107,91,1,53,0,22,15,7,0,19,0,0,4,43,4,11,31,2,12,34,16,0,14,24,53,29,0,0,114,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,109,0,9,6,38,2,0,0,0,25,1,34,1,0,0,0,0,6,42,0,1,0,35,28,5,24,0,63,0,12,11,2,81,0,9,12,42,31,4,4,2,42,0,0,0,2,0,1,3,47,11,91,2,64,24,53,6,3,0,0,0,0,65,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,16,50,5,3,0,0,40,12,2,45,13,43,37,11,1,9,0,52,2,0,105,15,28,10,0,20,12,0,0,32,31,39,25,2,0,91,113,5,1,25,18,2,0,19,0,14,6,0,0,0,0,77,0,73,6,87,23,6,3,0,14,27,19,25,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,50,0,0,21,40,0,53,56,0,0,68,73,0,72,12,5,5,32,3,42,2,0,5,47,9,28,34,25,0,0,4,4,5,0,52,15,37,14,27,14,27,0,19,0,15,39,22,4,52,0,2,2,0,0,7,3,68,4,3,0,14,0,27,19,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,50,3,92,50,1,0,18,45,5,35,73,102,39,56,59,67,0,12,0,4,38,43,0,28,0,0,0,19,4,0,2,45,0,37,24,0,22,6,50,6,4,14,14,7,0,1,2,0,1,24,113,1,14,43,0,56,40,113,2,38,0,0,53,3,109,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,87,13,3,47,0,1,33,1,58,0,0,81,86,96,0,24,26,0,9,0,6,49,1,38,32,34,0,20,1,44,0,55,45,0,39,37,2,46,0,2,2,0,34,2,0,10,68,37,1,27,0,0,1,9,0,4,0,40,0,0,1,40,0,53,3,109,14,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,50,13,5,27,0,0,8,0,9,19,9,0,11,0,0,0,95,3,26,3,21,7,0,38,15,1,95,0,0,11,11,12,5,0,39,37,1,0,15,15,68,0,47,91,11,37,3,1,29,0,76,42,42,6,46,60,0,56,1,0,4,73,27,114,1,9,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,13,35,0,0,15,0,8,45,68,8,49,27,29,20,117,95,55,42,59,47,10,30,4,0,33,7,95,20,46,50,30,19,1,63,16,29,1,0,5,27,0,6,0,2,22,1,52,30,7,0,45,0,81,29,2,107,60,0,1,19,2,7,3,92,10,16,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,45,0,27,0,0,15,0,33,45,68,9,2,39,20,0,18,95,0,100,45,0,1,30,10,2,0,59,0,0,0,27,5,0,0,5,1,4,2,0,5,27,7,7,7,0,9,9,0,28,0,25,12,2,106,4,29,6,15,102,4,96,14,0,40,0,114,25,5,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,59,19,1,0,0,22,2,1,58,0,9,2,1,22,0,11,28,7,4,33,4,49,49,4,5,0,4,7,12,49,20,9,9,60,0,2,2,6,1,23,7,7,34,34,15,5,44,11,0,3,0,0,36,10,81,8,7,0,81,21,0,0,1,11,6,3,109,4,2,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
