,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5945,2946,2882,2746,2647,10322,10322,41801,42544,42870,43334,43938,45006,22874,23478,23687,11878,11925,23989,23989,11959,23943,48490,48908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2992,2975,5863,2894,2737,2647,10287,10287,41848,42452,42823,43148,10880,22062,22363,46399,11681,11692,11716,23687,23850,23734,11913,24314,24593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2992,5950,2917,2769,5352,2632,10287,20575,41987,42544,42777,10717,10752,43659,22271,22572,11379,22874,23014,46678,11750,11785,23594,23850,49093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2989,5950,2862,2717,2659,2612,10194,20529,41987,21226,42637,10671,21388,43241,10984,11100,22224,22456,22921,23130,23199,23199,23432,47468,48582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5962,2975,5602,2717,2641,2595,10102,40687,41337,10978,14335,5483,42591,10740,10787,21667,21899,22224,22549,11402,11460,23060,23408,23710,23943,24175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11820,2940,2772,2673,2635,2580,10102,20250,41012,10906,5483,14257,14319,21226,42637,42870,21620,43938,22201,22340,45006,45424,46539,23478,47328,47839,48582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5881,5840,2908,2749,2670,2635,2586,5062,10148,5279,10762,5417,14147,7105,7136,14335,21318,11111,43613,22062,22317,22526,11414,11553,23548,23734,23873,48164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5846,5811,368227,2818,5335,2627,2569,5074,10113,2627,2654,13897,13991,14007,14069,14194,14335,14444,21574,21829,44263,22387,45006,45192,46725,47328,47700,47886,48443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2934,2926,2897,2853,2815,2670,224614,2583,2531,5033,2600,2612,5303,5327,5345,13960,14085,5459,28607,11075,43566,43938,44727,23107,188758,94193,94379,47654,47839,48118,48629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378259,375658,373057,2885,2830,2664,334785,1746,5074,5022,9985,2588,5261,5291,10642,10690,10774,10894,10990,42777,43566,43938,21969,45006,47003,47607,190987,95958,96236,96329,48304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383833,380488,5887,5753,728,2708,2630,1752,2542,4998,9927,19879,10450,5285,10654,10702,28108,28420,42684,86204,87319,87690,43938,45006,47607,96608,194145,195818,195260,193960,97165,97537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6014,5956,5863,2839,710,2699,5283,1748,5051,4969,9869,19786,5153,10558,10666,10750,21693,10942,42591,42962,43752,21969,44263,89641,47607,48304,48675,97909,392007,196003,195818,98187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5962,5910,5811,722,702,5387,1360,1737,3365,9869,9823,19693,39572,10546,10666,28108,21789,21933,42637,42962,43427,44170,88898,46446,95308,24082,24337,24477,24337,48954,12261,24639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978,2955,5904,5811,2804,1412,1402,1805,1746,1721,3341,9788,9776,19670,39711,10522,5339,28045,10918,11015,85647,85925,43288,44449,90198,91685,46957,47607,24082,24268,24337,24477,6084,12215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5962,11843,5910,2952,2807,1418,1403,1390,7159,677,659,637,9707,9695,19600,19832,10402,10654,28045,42126,11015,21411,43009,43195,46492,93171,93543,94100,47375,47886,48211,48350,48536,12168,3021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11832,11727,5852,5776,2807,709,697,1778,3493,667,655,2458,9660,19298,38922,39572,10426,10654,28014,28233,10966,42870,43148,86854,45053,47654,190616,95400,95679,96794,97444,97165,96515,48257,386805,48768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2949,5846,5829,5829,2827,2763,1409,1394,1778,1334,662,653,2447,9614,38550,38968,39758,10510,21357,28076,28389,11075,86111,86483,44170,46771,24128,193588,193217,194331,98094,98559,197304,197118,195074,194145,97351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5921,5892,5834,5811,5788,5567,5492,2807,690,677,667,656,651,9707,19252,38736,78308,39851,10522,27951,14116,11027,86018,86483,86947,87969,44449,47979,24175,24268,97537,97909,12331,12412,397952,197675,196746,198047,99116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5910,5875,5794,5736,11321,5440,2780,1373,1369,674,5143,5080,2519,9567,38550,19461,39386,10390,21045,27608,10918,5519,21481,21667,43845,87969,44077,45610,48072,24221,24337,24361,12192,12250,12308,24686,24848,99859,200091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5887,5863,5794,5678,11170,2717,5341,5289,1360,1351,1337,662,5045,2487,9567,19135,38968,39665,80445,10522,27577,10810,10942,21365,43334,43891,21992,21992,45145,47886,24128,24221,48582,12134,12134,48722,24477,49604,49929,25034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5869,5852,5794,5643,2772,5434,2688,5329,1361,1352,2672,1327,1318,5033,2473,9509,19135,38968,39525,10378,10522,10582,10762,5435,10990,21574,21853,21992,22038,44449,47654,24059,24198,48582,12110,24128,48397,48815,49604,24872,24964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5869,5805,2847,5579,5474,5393,5335,1373,1348,1337,2642,1316,1309,4987,2452,9428,38039,38968,39525,10378,10498,10570,10642,28139,5453,11063,21667,21899,22062,22085,46678,23757,24221,24384,24268,48582,194703,97816,12319,24732,24825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5829,5707,5602,5532,5416,5341,5283,677,1330,1319,2618,1307,5016,4923,2406,9417,38457,78029,39525,10354,10498,10582,10642,28014,2711,14225,5555,21783,22015,22154,22201,46167,23594,24082,24337,195074,6096,12168,12168,24500,24663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2920,2821,5544,2728,5341,5294,1355,5196,665,653,3376,1295,4917,4836,9451,9440,19228,39293,79423,40176,10522,10582,10642,27951,13991,10858,28545,11099,11195,43984,22154,44774,46307,47886,24291,24337,12145,12087,24152,48861,49186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5840,5765,5596,2757,2696,5306,1358,1346,1331,1717,3388,3369,4923,4836,2371,9289,18578,38689,39711,20804,20996,21093,21189,10666,10726,27983,28264,10930,28763,11171,21876,22131,22387,22898,23525,23850,24082,24082,24059,24128,48861,49186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2897,2859,2760,2728,2679,1364,1346,1331,3431,3404,3384,4975,4876,4772,2342,9219,37482,39200,79887,20924,21093,21165,21261,21405,21501,21597,21741,10930,11039,11111,43520,21992,22131,45099,45842,46678,47189,23757,23989,24105,48815,24593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5776,2844,2772,2720,2688,683,668,662,1706,2511,4981,4905,4795,4708,9254,9207,18694,39479,20111,21141,21261,21333,21381,21429,10774,10942,57090,57153,57402,11111,28982,43566,44124,22503,22851,46539,46864,47189,47654,48072,48536,49186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2888,2815,2749,2708,2693,685,672,1717,1700,2502,2487,4830,4720,2319,9103,9091,18439,18857,10486,21285,2663,2666,2669,5357,20831,10954,5477,2741,14335,28857,28982,43566,21806,44681,22921,23408,23478,47282,47607,48025,48350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,2899,2873,2815,2749,2705,2688,2659,673,662,1706,1686,2487,2423,2328,2290,9033,18067,36460,38086,40919,21213,2645,2642,2648,2666,2687,2705,5447,5453,5507,2774,2789,5591,21806,43798,44960,45749,47096,47561,23780,23989,48675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,372314,373057,371199,370456,2839,2728,695,686,86102,85333,220367,218118,321409,2470,2310,2287,4511,9068,37807,76172,40779,5291,1313,2621,2615,2624,5279,5315,10762,5405,10870,10930,10966,11051,11267,43891,45424,92985,94100,23548,47375,47746,48304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,188386,188943,189501,376773,2914,2734,695,687,674,85333,221116,219867,324381,2490,298371,4603,4545,8917,37714,18903,38689,10450,5225,2600,2597,5207,5231,10606,10738,10822,10870,5477,5513,11195,22702,22966,91220,46353,46910,47096,47375,47700,48164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,190801,2995,2958,2865,2754,695,689,86870,671,664,219867,325867,2513,4691,9173,2246,8801,37157,18764,38086,10306,5177,2579,2573,5177,5219,10618,10822,5411,5411,10906,28576,29107,11375,11531,45331,46539,93728,47143,47328,47700,48164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3001,2949,368227,2795,702,88504,683,674,666,1322,5091,321780,2397,4458,2212,8755,36553,18741,18880,39247,19739,19739,19786,19879,5189,10570,5339,5363,5399,42126,28670,29107,29638,44820,45703,93171,46910,47189,47328,47746,48164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384204,5933,5788,2798,701,691,683,676,668,1319,5051,4963,2397,2229,2203,8743,35995,37203,18926,9533,19298,19484,19600,19693,19925,13585,27420,6909,5399,5453,28670,11183,11411,44960,45749,46678,23478,47235,47375,47700,48118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6009,5968,2856,2728,2708,1379,1370,1351,1331,2540,4992,2450,2339,4429,4406,8743,35763,18299,9289,18694,18973,19159,19298,19530,19786,40361,10498,27389,10726,10870,11039,29138,44263,45145,45889,46446,47003,47282,47514,95586,48164,5997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5945,2943,2740,5428,5411,2685,1358,669,1318,5033,4969,2426,2328,4476,4389,8673,17533,35995,36321,36739,9405,18973,38178,38689,39851,80816,40687,21093,10738,10882,10978,43288,44216,45145,45889,46446,23548,47421,95493,96236,6038,5979,11820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5863,2879,2749,5416,1396,688,673,662,655,4981,2447,304316,301344,2316,4342,8604,35067,35995,18114,36413,36646,38086,38782,79144,80166,81002,10594,42762,21573,10906,42544,43427,44449,45145,45703,46121,47143,47514,48072,96980,6061,11867,23455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,5916,5817,2821,2740,1397,689,680,671,1322,1309,2493,2421,305803,2368,2304,2156,8557,34788,35763,18114,18206,36878,38086,39014,39943,20876,21093,21333,21549,21645,10942,43288,88062,89362,22572,45563,46539,47607,95679,96701,97444,3059,11646,11681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,5887,2859,2778,2737,695,683,86582,673,1321,5027,4917,9602,4760,4720,2287,2153,8557,34556,35252,17835,36274,36878,38086,39247,39943,40454,40965,21381,10750,10810,10966,43009,43659,44402,45053,45285,46121,47607,24012,12087,6136,3056,5736,11507,5799,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,5939,5770,2812,5503,706,692,87351,1360,1348,656,4940,9591,4743,4720,4650,4458,8731,8546,17254,35067,36506,75243,74871,76822,19623,39943,40501,40826,41290,41569,41941,42684,21620,44031,89641,90198,22619,46307,47421,5991,5962,11913,5782,2856,5660,11414,11298,22828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,2952,5637,11054,5474,701,1376,1361,1352,1342,5010,2452,4720,4708,2316,2229,2174,4273,8511,34649,35345,36413,18648,18764,37900,39154,9985,20250,20413,41244,41755,20993,42405,43520,44402,90291,22456,45192,46214,47468,5962,2929,5724,2862,5672,5643,5602,11170,22549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,5846,2847,5445,5428,2679,684,1351,1339,662,2461,2403,4696,4650,2270,2194,2159,4249,8476,34695,35067,35624,36692,18810,18973,38782,19553,19948,10534,27733,5363,41894,42405,43566,44495,22410,11240,22596,45749,46817,2920,5730,5741,2850,5660,5608,11112,11042,11158,22503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,2923,2746,5411,2696,687,683,672,663,83795,2502,4778,4702,2307,4453,2185,2156,2122,8406,34695,35067,35438,35903,37064,37668,38411,19368,39572,10510,10630,27889,28170,10942,43288,44263,22271,11147,22503,22712,11495,23339,5730,5707,5683,5649,5556,10949,21876,10984,22340,22503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,5840,2850,2746,2705,5358,5323,683,672,1324,5051,4963,4749,4633,4534,4418,4336,4302,4226,8383,34788,17603,71062,36274,74035,18741,37993,38829,39758,5279,10678,21429,28170,10942,11195,21922,44170,44263,44681,45006,22642,45842,5736,5695,5660,2795,5480,10822,10868,10868,22131,22410,11263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,2836,2749,2714,5387,2679,2650,1358,1336,1318,5022,2444,4644,2258,4429,4360,4290,4238,8371,16627,34602,4564,17858,18067,18346,18671,18973,19321,19646,20320,10762,43339,21885,22054,22150,43845,44170,22131,44681,44820,45145,22735,5707,5660,5602,2763,5440,5381,10763,10740,10961,22178,22247,22317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,2786,2725,2708,5387,1378,1370,679,658,1304,2461,4766,2328,4453,4394,4296,8453,2090,8255,16558,34277,8984,4576,17951,18183,9219,18625,19066,19298,40687,10810,5471,57465,22150,86018,43891,22038,44263,44681,22433,5620,11286,11298,5602,5538,2737,2702,5347,2753,10636,21411,43752,21992,11054,11147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,2746,5440,2711,3622,1369,1348,1328,1316,652,2409,2374,2304,2206,2177,2124,4162,8290,8232,33162,34091,8900,9033,9141,35717,17928,36599,37435,39014,40269,5357,10906,14288,21388,21574,43798,22038,44263,44588,44867,2810,5585,5573,5550,5498,5445,1391,1376,2732,10554,21249,43427,21806,21876,21992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,2769,5463,5434,1399,695,1346,1328,1316,1301,4934,4818,2374,2284,4360,2168,2113,2078,8244,8244,33116,34045,8888,8996,9105,17812,18044,36739,37853,39061,39758,41151,5417,14210,11015,43009,21644,44077,44309,22271,11158,5590,11170,2760,5492,5445,5393,1379,1364,2711,10485,21086,11099,5585,21690,10903,10984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,10972,5440,3638,1391,88408,1357,1321,1310,4998,4876,4760,4667,2284,2180,4296,2119,4145,4122,8244,16581,8792,4468,46784,35020,9141,36367,37064,37853,39200,19902,20413,10762,14178,5501,21365,21504,44031,22085,22154,5550,5550,11042,11042,2757,2693,5347,1366,1355,10438,20877,10894,5483,5537,2783,2792,10833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
