,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,9,58,48,3,97,73,87,10,0,1,16,0,4,70,0,17,23,98,8,8,93,89,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,6,1,58,66,7,44,31,54,5,0,1,83,0,45,5,74,0,0,62,23,14,55,52,3,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,19,39,16,17,29,44,0,41,9,1,1,37,10,0,62,0,4,70,52,66,1,75,1,12,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,13,75,13,5,17,92,0,5,0,20,13,0,29,4,0,0,0,2,93,27,0,103,59,40,89,67,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,42,1,0,1,0,0,5,78,7,38,24,17,31,5,16,0,0,45,8,7,0,66,10,13,12,37,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,55,2,103,0,5,0,54,0,2,0,23,21,2,28,3,12,18,21,17,0,4,88,59,0,40,0,18,0,0,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,32,48,0,11,8,5,102,1,8,16,4,0,28,36,3,12,16,0,4,4,66,7,6,67,25,0,1,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,1,40,1,0,5,1,0,31,5,10,24,23,1,2,47,1,29,1,23,8,0,4,66,6,34,9,59,5,2,23,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,0,1,2,78,66,17,44,24,36,0,42,0,6,9,26,0,83,0,42,4,7,1,6,34,80,59,99,99,59,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,3,42,26,30,23,0,24,7,36,0,6,0,50,6,1,3,1,0,0,31,0,0,21,18,1,80,59,80,59,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,3,0,42,6,10,7,0,8,9,11,26,11,1,10,16,15,0,18,43,34,0,1,0,0,23,1,6,1,9,80,59,80,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,27,3,0,17,0,16,1,37,26,50,8,18,7,50,3,0,2,0,6,43,34,2,78,42,0,29,19,27,3,6,63,9,80,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,55,59,17,0,23,0,8,15,0,1,91,54,69,0,4,2,31,39,1,62,45,31,0,18,18,37,0,104,0,23,16,16,63,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,0,0,25,1,1,23,0,15,10,23,26,4,28,0,24,7,15,0,16,17,9,0,0,29,16,104,34,23,0,75,0,75,1,9,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,71,4,42,0,3,4,16,3,13,15,7,4,18,12,1,26,82,16,8,39,0,2,0,58,13,0,25,63,9,1,59,0,0,7,4,21,30,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,2,45,48,97,1,12,0,0,0,14,9,41,28,69,6,52,16,33,18,0,0,5,0,13,55,62,84,0,80,0,1,99,43,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0,2,1,52,58,5,0,0,1,47,10,22,47,41,41,0,3,0,16,18,1,0,5,5,0,13,13,3,3,16,0,23,9,9,0,59,94,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,55,2,3,39,58,2,0,3,6,28,38,50,2,0,96,41,0,65,31,16,4,20,0,12,45,21,13,55,0,18,0,104,23,0,16,104,5,94,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21,34,27,74,45,1,12,0,47,1,30,0,0,86,77,96,0,65,31,2,1,0,5,9,8,5,74,93,0,4,0,0,1,9,23,80,32,75,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,103,1,7,5,5,66,13,0,0,0,40,61,6,12,44,4,0,65,8,2,4,0,31,26,0,0,0,29,19,70,32,0,1,80,1,1,80,80,99,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,39,8,5,0,26,19,2,40,45,17,1,0,0,0,4,0,10,102,16,4,0,8,17,45,4,53,0,13,19,0,0,3,23,80,23,63,34,15,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,14,0,93,45,10,0,36,2,1,4,15,6,0,30,0,0,0,10,0,2,50,10,6,0,17,0,34,7,40,42,7,0,9,19,37,1,1,0,16,15,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,8,62,18,36,2,0,0,1,47,0,8,0,0,0,50,1,40,50,4,0,47,9,0,0,34,0,0,97,13,7,0,23,4,0,0,25,6,5,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,16,39,97,2,34,47,10,2,102,82,86,0,44,24,0,61,36,0,1,0,6,28,0,36,0,4,11,0,0,10,0,93,66,0,75,93,0,18,84,9,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,0,13,5,23,1,20,1,35,15,47,91,0,81,26,11,0,77,0,0,2,6,15,0,69,0,0,1,0,46,10,0,2,52,23,55,1,3,6,49,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,13,1,2,48,36,21,2,27,47,7,5,6,38,38,50,0,8,21,4,1,10,6,9,6,3,9,43,53,23,0,2,74,37,2,40,1,1,25,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,75,0,8,0,1,8,1,12,20,6,9,0,102,65,10,1,18,0,0,0,97,4,7,0,40,2,0,0,20,1,0,34,1,3,0,0,1,42,19,40,27,67,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,40,0,27,40,0,42,4,25,0,6,0,1,0,82,15,0,11,0,77,0,0,23,23,0,52,1,40,21,3,6,0,0,0,0,0,36,62,2,0,40,27,37,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,11,12,23,55,4,0,45,3,0,1,58,0,2,17,0,30,0,2,0,42,8,0,24,8,11,38,6,6,6,9,11,0,6,6,83,75,93,71,12,37,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,0,1,88,30,8,0,0,6,4,58,0,0,0,2,0,0,0,0,86,36,36,0,24,31,1,15,0,0,6,0,0,24,1,0,0,0,0,12,67,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,89,0,0,7,8,0,6,28,0,44,10,0,0,57,76,1,1,4,2,54,0,50,6,82,20,43,0,0,9,0,0,48,37,2,4,1,0,27,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,67,0,8,5,0,1,1,2,14,1,50,101,8,57,76,12,1,0,61,30,73,54,3,0,22,2,26,0,0,0,2,7,3,45,21,7,3,0,0,1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,40,0,31,1,0,0,0,50,2,24,18,5,28,4,100,0,1,3,35,22,30,8,0,82,44,31,50,3,0,5,1,1,3,45,21,40,52,67,0,34,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,13,5,40,43,36,10,0,82,26,96,44,47,0,0,0,1,0,26,6,0,7,0,33,0,10,28,0,9,48,31,0,3,0,14,71,0,84,2,2,89,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,75,3,0,0,0,0,3,4,0,0,1,20,14,0,5,10,2,12,0,26,0,0,0,1,11,50,6,36,6,0,1,29,52,3,34,75,6,0,63,0,59,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,2,0,74,1,34,6,36,1,0,1,0,0,0,1,1,10,15,57,0,0,0,0,86,1,78,20,28,9,1,1,2,8,70,0,48,14,6,49,63,2,32,45,1,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,32,66,29,10,17,18,0,0,7,65,0,30,0,1,0,43,2,5,0,86,22,101,0,86,1,0,0,29,19,51,1,0,29,1,0,25,0,52,11,37,18,98,0,48,103,10,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,74,16,43,3,6,3,33,86,0,44,47,0,2,2,64,60,0,26,15,2,14,26,1,0,0,13,0,87,3,97,70,3,17,10,59,89,37,93,9,9,0,3,1,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,29,34,0,31,62,0,1,0,21,6,4,9,1,3,4,15,35,6,100,0,0,17,22,30,7,11,0,30,5,0,26,3,0,0,1,37,10,2,55,13,23,79,62,48,6,0,0,27,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,29,4,1,45,25,34,20,38,0,15,20,22,3,0,76,5,16,11,100,0,8,90,47,44,0,1,0,7,0,0,12,0,1,7,3,12,66,1,0,4,23,103,5,10,0,74,42,4,52,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,13,62,4,1,62,83,0,20,10,44,10,57,47,0,0,100,0,0,0,2,30,41,0,24,0,57,18,24,0,15,0,12,0,0,0,0,7,52,66,48,23,45,34,48,88,0,1,58,58,7,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,13,31,23,62,3,0,28,50,102,11,0,38,8,22,46,6,0,1,32,49,4,38,17,33,30,91,0,14,20,13,0,0,17,0,0,7,52,1,3,5,103,48,1,1,97,9,9,0,0,39,0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,12,2,5,23,0,1,0,30,11,6,2,5,0,13,80,0,68,12,53,23,0,1,90,11,0,5,2,54,31,1,0,2,17,2,0,55,7,52,6,37,3,10,1,19,74,0,16,43,48,34,42,13,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,4,97,14,10,0,0,0,30,11,28,57,0,95,9,35,7,89,0,89,105,0,22,0,4,53,1,101,0,2,0,9,11,16,45,74,55,7,12,6,37,52,12,70,13,0,4,43,34,36,24,31,2,42,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,19,21,58,0,4,36,0,30,1,36,28,57,0,22,100,0,1,4,4,53,64,41,1,15,0,18,35,4,3,24,0,13,29,43,2,1,55,19,3,27,88,52,0,4,0,45,0,18,26,51,17,53,40,14,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,0,97,0,4,3,45,1,0,5,0,0,33,0,22,80,6,89,4,4,89,18,7,1,0,0,11,47,4,50,47,0,20,7,25,5,2,29,0,19,70,70,0,0,93,23,16,34,26,0,0,3,1,17,4,40,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,58,5,53,0,0,0,23,17,6,73,33,10,18,76,80,3,28,0,71,6,5,0,45,34,1,0,81,77,91,86,97,6,0,34,83,45,74,13,1,0,13,74,21,8,23,16,26,0,19,0,13,1,25,0,0,8,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,4,31,45,8,5,34,1,28,52,0,1,30,101,0,28,43,35,3,28,0,40,0,5,0,4,13,42,0,77,20,41,78,8,2,36,1,17,2,14,0,42,2,31,0,78,0,5,3,26,0,13,15,9,26,0,0,0,43,23,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,13,45,17,5,9,20,0,0,1,0,50,8,61,64,4,0,1,0,53,0,18,32,5,7,76,7,6,0,1,73,2,20,0,20,36,1,17,24,34,23,2,62,5,0,24,34,66,51,20,0,13,29,6,69,51,0,0,0,102,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,0,58,0,0,0,45,54,16,0,16,1,18,9,0,50,0,0,46,0,28,32,8,32,25,31,76,4,30,3,33,22,96,82,1,47,0,20,13,6,0,17,0,0,3,39,3,9,28,2,10,31,14,0,13,21,47,26,0,0,102,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,97,0,8,5,34,1,0,0,0,23,1,30,1,0,0,0,0,5,37,0,1,0,32,25,5,22,0,57,0,11,10,2,73,0,8,10,38,28,3,3,2,38,0,0,0,2,0,1,2,42,10,82,2,58,21,47,6,3,0,0,0,0,58,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,14,45,4,3,0,0,36,10,2,40,11,38,33,10,1,8,0,46,2,0,94,13,25,8,0,18,11,0,0,29,28,35,22,2,0,82,102,4,1,23,16,2,0,17,0,12,5,0,0,0,0,69,0,65,5,78,20,6,3,0,12,25,17,23,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,45,0,0,18,36,0,47,50,0,0,61,65,0,64,11,4,4,28,2,38,2,0,4,42,8,25,31,22,0,0,4,3,5,0,47,13,33,12,24,12,24,0,17,0,13,35,20,3,47,0,2,2,0,0,6,3,61,4,3,0,12,0,25,17,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,45,2,83,45,0,0,16,40,4,31,65,91,35,50,53,60,0,11,0,4,34,39,0,25,0,0,0,17,4,0,2,41,0,33,22,0,20,6,44,6,3,12,12,6,0,1,2,0,0,22,101,0,12,38,0,50,36,102,1,34,0,0,48,2,97,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,78,11,2,43,0,0,30,1,52,0,0,73,77,86,0,22,23,0,8,0,6,44,1,34,29,30,0,18,1,39,0,49,41,0,35,33,2,41,0,2,2,0,30,2,0,9,61,33,1,24,0,0,1,8,0,3,0,36,0,0,1,36,0,48,2,97,13,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,45,11,4,25,0,0,7,0,8,17,8,0,10,0,0,0,85,3,23,3,19,6,0,34,13,1,85,0,0,9,9,11,4,0,35,33,1,0,14,14,61,0,42,81,10,33,3,1,26,0,68,38,38,5,41,54,0,50,1,0,3,66,24,102,1,8,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,11,32,0,0,13,0,7,40,61,7,44,24,26,18,105,85,49,37,53,42,9,26,3,0,30,7,85,18,41,45,27,17,1,57,14,26,1,0,5,24,0,5,0,1,19,0,46,27,6,0,41,0,72,26,2,96,54,0,1,17,1,6,3,83,9,14,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,40,0,25,0,0,13,0,30,40,61,8,2,35,18,0,16,85,0,89,40,0,1,26,9,2,0,53,0,0,0,24,5,0,0,4,1,3,1,0,5,24,6,6,6,0,8,8,0,25,0,22,11,2,95,4,26,5,14,91,3,86,13,0,36,0,102,23,5,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,53,17,1,0,0,20,2,1,52,0,8,2,1,20,0,10,25,7,4,30,3,44,44,3,4,0,4,7,11,44,18,8,8,54,0,2,1,5,1,21,6,6,30,30,13,4,39,9,0,2,0,0,32,9,72,7,6,0,73,18,0,0,1,10,5,2,97,4,1,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
