,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,72,101,614,505,39,1016,773,917,111,0,13,167,0,46,738,0,186,244,1033,91,91,982,932,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,72,16,614,691,78,469,328,573,57,0,17,869,3,474,53,780,0,4,658,244,155,584,549,35,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,206,415,167,183,304,469,0,439,95,17,15,389,111,0,652,0,46,738,544,697,13,787,20,127,5,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,141,787,138,61,183,965,0,52,1,212,145,7,309,49,0,0,1,24,973,285,0,1085,620,419,932,704,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,312,449,10,4,13,0,0,52,817,77,400,256,184,328,55,171,0,1,474,89,79,0,697,113,141,127,392,35,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,584,24,1085,0,61,2,573,0,28,1,242,227,23,296,35,126,198,226,184,2,46,924,620,0,419,0,189,5,0,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,20,8,336,511,0,123,89,52,1068,12,85,169,45,4,296,378,35,134,167,2,46,46,697,81,72,704,267,0,14,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,267,17,419,10,0,53,16,0,328,59,109,257,242,12,23,499,17,309,13,240,89,0,46,697,72,365,103,627,55,30,247,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,189,1,13,24,824,691,184,469,257,378,0,446,1,70,103,278,0,869,3,444,46,79,16,72,365,839,627,1041,1041,627,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,41,449,281,318,240,8,256,74,378,0,67,0,525,70,17,35,17,0,3,332,1,0,224,189,14,839,627,839,627,2,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,189,41,6,449,70,114,79,1,89,98,115,278,121,15,109,169,157,0,198,449,357,3,10,0,4,244,20,72,14,103,839,627,839,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,289,41,6,186,4,171,14,389,278,525,93,197,76,533,32,1,23,0,69,449,357,28,824,449,0,312,206,289,35,63,664,103,839,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,1,584,620,186,4,245,0,89,157,5,15,957,567,724,0,50,23,328,411,17,652,474,332,0,189,189,392,5,1094,0,247,173,173,664,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,312,8,8,264,20,12,245,0,157,113,242,278,44,300,0,257,77,157,2,171,184,100,0,1,312,173,1094,365,247,2,794,0,794,11,103,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,289,745,47,449,2,40,46,171,31,145,157,77,50,197,134,19,278,862,169,89,411,0,28,0,614,138,0,267,664,103,11,627,0,1,82,48,227,316,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,81,24,479,511,1024,14,134,2,3,7,150,98,434,300,724,67,552,169,346,198,6,3,53,0,138,578,658,885,3,839,0,11,1041,453,8,21,0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419,1,24,13,544,614,61,0,8,20,499,113,237,500,434,434,0,32,3,169,196,20,0,61,53,8,138,138,34,35,173,3,247,103,103,0,627,990,0,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,584,24,34,415,614,28,0,35,63,296,400,525,28,0,1007,434,0,684,334,169,45,212,0,134,474,221,138,578,0,189,0,1094,247,3,173,1094,55,990,82,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,224,361,285,780,474,13,134,0,499,12,314,0,0,909,809,1007,0,684,334,27,12,4,55,95,86,53,780,973,1,47,1,3,11,103,247,839,340,794,143,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1085,16,79,53,61,691,145,4,1,0,422,646,67,134,464,44,5,684,85,27,45,4,328,278,0,1,2,308,203,738,336,0,14,839,11,11,839,839,1041,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,34,415,89,61,4,278,200,23,422,478,182,15,1,9,0,44,0,109,1068,169,45,4,89,184,474,49,557,5,138,203,0,2,35,247,839,247,664,365,157,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,155,0,973,474,111,0,378,23,10,44,158,67,1,324,0,0,1,109,1,27,525,113,70,10,184,0,357,75,426,444,79,0,101,206,392,14,14,0,173,157,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,29,1,89,652,198,378,23,0,0,12,500,5,86,2,4,2,533,12,422,525,45,0,499,103,3,0,357,6,1,1024,138,79,4,244,47,0,1,267,63,55,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,620,170,415,1024,28,357,499,113,23,1068,862,909,0,464,254,0,639,378,3,12,0,70,296,0,378,0,49,116,5,1,107,2,973,697,3,787,982,0,189,885,103,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,620,0,138,53,240,17,212,10,366,165,500,957,0,854,275,119,4,809,5,4,23,70,157,0,731,2,2,17,0,482,107,2,24,544,244,584,20,41,72,516,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,0,138,10,28,505,378,227,23,289,500,76,58,66,401,401,527,2,87,227,45,12,113,70,103,63,35,95,449,557,245,0,24,780,387,29,419,17,17,267,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,787,8,91,2,13,89,14,134,212,70,98,4,1068,684,107,15,195,5,9,2,1016,45,77,5,422,27,1,0,212,20,0,357,17,31,1,8,13,449,206,419,289,704,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,419,6,289,419,8,444,51,261,0,70,0,10,10,862,162,0,119,7,809,9,1,242,242,1,552,14,422,227,40,63,0,2,0,5,4,381,658,24,1,419,289,392,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,115,127,244,578,51,6,474,40,0,10,608,3,27,178,1,320,0,27,2,446,85,0,258,85,122,400,63,63,63,95,116,4,71,65,877,787,982,745,127,392,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516,0,10,924,318,86,0,0,70,45,608,3,0,7,22,0,0,2,0,909,378,378,0,257,334,12,157,10,3,69,0,4,259,16,3,0,1,0,127,704,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,516,932,2,0,79,86,0,63,296,1,469,109,0,7,597,802,18,12,51,22,567,0,533,67,862,210,455,0,3,95,0,0,503,387,29,47,20,6,289,392,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885,704,3,89,53,6,17,20,23,150,12,533,1059,84,597,802,132,15,0,639,324,766,567,38,0,237,27,272,10,0,6,24,79,34,479,224,81,41,1,0,14,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,419,0,332,10,3,0,0,525,28,257,197,58,297,50,1051,9,18,37,374,234,324,86,1,862,469,328,525,40,8,57,10,20,34,479,224,419,549,704,0,365,5,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,54,138,53,426,449,378,113,5,862,278,1007,464,495,2,0,9,18,0,275,66,2,76,0,352,0,113,296,0,95,505,332,0,34,3,155,745,1,885,30,30,932,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,787,34,0,0,6,8,40,45,0,0,19,215,148,4,57,105,26,132,0,275,4,2,5,12,122,525,70,378,63,0,10,308,544,34,361,787,72,5,664,0,627,0,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,419,29,0,780,14,357,63,378,12,3,15,7,2,0,15,11,105,160,597,7,5,4,2,909,12,817,218,296,103,20,17,28,89,738,0,511,155,72,516,664,25,340,479,10,91,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,1,336,697,308,114,184,198,8,0,77,684,0,324,0,12,7,459,31,57,9,901,234,1059,7,909,12,0,2,304,200,538,13,0,308,16,4,264,2,549,115,392,189,1033,3,511,1085,113,1085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,6,4,20,780,171,449,35,63,40,352,909,0,464,495,7,26,31,671,633,1,275,162,27,148,278,12,0,2,136,6,917,33,1024,738,34,186,113,620,932,392,982,101,101,0,34,16,544,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,312,361,2,332,652,2,20,0,227,67,44,96,12,37,50,160,370,65,1051,9,0,178,234,324,76,121,0,314,61,10,282,33,2,6,16,387,113,29,584,141,244,831,658,511,70,0,1,285,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,312,46,10,474,261,357,212,400,0,165,215,234,32,0,802,57,175,117,1051,9,84,949,495,464,7,19,0,77,0,8,126,0,10,79,40,125,697,13,0,47,244,1085,62,113,0,780,444,46,544,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,141,658,46,10,652,869,0,212,113,469,109,602,495,5,1,1051,0,0,5,26,320,429,5,254,2,602,197,257,1,157,0,126,0,5,0,1,79,544,697,511,244,479,361,511,924,0,10,614,614,79,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,138,332,240,652,33,0,296,525,1068,121,0,401,84,231,490,65,0,17,344,516,43,401,178,348,324,957,0,150,212,145,0,0,184,0,1,79,544,16,34,62,1085,511,16,20,1024,100,100,3,0,415,6,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,125,24,53,240,0,17,0,314,122,67,22,58,0,145,847,0,711,130,556,250,1,11,949,119,4,58,22,567,328,20,0,27,184,28,8,578,79,544,70,387,34,113,16,203,780,0,167,449,505,357,444,138,20,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,46,1024,152,107,2,0,0,314,122,300,602,4,999,94,370,73,941,6,941,1104,0,237,0,43,561,15,1059,5,28,0,95,116,167,474,780,578,79,125,70,387,544,125,738,138,2,51,449,357,383,260,332,24,444,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,203,221,614,5,51,378,0,314,14,378,300,602,0,231,1051,0,17,42,42,556,671,438,13,165,0,195,374,51,38,257,7,145,309,449,28,10,578,203,40,285,924,544,1,46,2,474,6,198,278,538,183,557,426,152,24,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,8,1024,4,51,31,474,12,5,59,5,2,348,0,231,847,65,941,42,42,941,191,82,11,0,0,119,495,51,533,500,2,212,82,261,61,28,308,1,203,738,738,1,1,973,240,167,357,278,6,6,35,17,184,51,426,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,614,53,557,6,2,3,242,182,67,766,348,107,195,802,847,36,293,0,752,67,52,6,471,359,11,5,854,809,957,909,1016,70,3,357,869,474,780,138,20,1,138,780,221,89,240,167,278,0,200,0,145,16,261,0,6,86,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,46,332,474,86,57,357,20,296,552,0,19,324,1059,0,297,459,370,36,293,0,425,3,52,0,42,143,448,3,809,215,434,817,87,23,378,20,183,28,152,2,444,24,332,0,824,3,61,33,278,0,136,157,103,282,4,0,0,449,240,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,138,474,184,57,95,212,0,0,12,0,533,86,639,678,43,9,14,5,556,0,190,337,60,82,802,75,65,3,12,766,22,218,10,212,378,20,183,260,357,240,28,652,61,0,260,357,691,538,212,1,136,304,70,731,538,8,4,0,1077,614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,8,614,1,6,2,474,573,169,1,169,12,197,96,0,527,7,0,490,0,293,337,93,337,270,327,802,50,320,38,348,234,1007,862,12,499,0,212,145,69,0,183,0,6,39,410,40,103,296,23,113,328,150,2,136,227,499,278,0,0,1077,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1024,5,86,57,357,20,4,0,0,242,15,324,12,4,1,1,2,57,397,6,11,0,337,270,54,231,9,597,3,119,107,27,766,0,87,113,400,296,40,40,23,400,1,0,5,27,0,14,30,446,109,862,28,608,227,499,63,35,2,0,3,0,614,1024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,152,474,51,31,0,0,378,113,27,422,122,406,348,107,15,84,2,490,26,1,991,141,264,93,2,191,119,9,0,308,297,374,240,22,0,862,1068,50,14,242,169,27,1,182,6,133,56,0,0,8,0,724,5,684,59,817,218,63,35,2,134,261,184,240,824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,474,3,6,198,378,0,499,525,5,5,646,684,0,678,119,50,47,301,31,400,21,4,48,444,86,270,327,237,0,4,43,37,55,0,495,144,354,133,258,133,258,4,181,8,144,374,210,39,495,0,22,22,7,5,67,32,646,45,35,2,134,2,261,184,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,474,28,869,474,10,4,169,422,50,334,684,957,374,527,561,633,1,121,5,42,356,411,9,264,0,7,2,178,42,4,22,429,1,350,234,3,210,62,470,62,39,134,134,69,0,11,22,2,9,234,1059,9,134,406,2,533,378,1068,20,357,2,2,505,28,1024,0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,824,124,28,449,3,10,314,14,552,0,5,766,809,901,1,231,250,0,86,3,64,467,13,356,305,318,7,191,13,415,4,516,429,1,371,350,26,434,0,23,23,2,324,26,0,96,639,348,12,254,4,0,12,86,1,38,0,378,4,1,16,383,4,505,28,1024,138,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,474,124,51,261,3,0,77,5,85,181,86,2,107,0,9,3,893,36,249,37,203,70,1,356,143,17,893,2,1,103,103,119,50,0,371,350,14,0,148,148,639,0,442,854,107,350,34,15,275,0,718,401,401,58,434,567,5,533,15,4,39,691,260,1077,10,89,138,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,124,337,0,2,145,0,77,422,646,76,464,254,275,195,1104,893,522,397,556,444,102,281,41,0,316,73,893,191,438,471,284,178,13,597,153,273,14,0,55,256,2,61,2,19,207,9,491,290,68,7,429,0,759,275,27,1007,567,5,15,181,19,69,33,869,100,152,89,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,426,1,261,0,0,145,0,314,422,646,86,27,374,195,1,175,893,0,941,425,4,11,281,102,21,1,556,0,0,2,253,54,2,0,49,11,38,19,7,55,256,68,68,68,3,84,84,0,267,4,237,119,26,999,43,275,58,148,957,38,909,136,0,383,0,1077,240,53,780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,557,184,17,8,8,212,23,12,552,0,86,27,15,212,9,105,271,73,42,316,41,467,467,41,48,1,42,73,117,462,191,90,90,571,0,25,19,59,11,222,68,68,320,320,145,50,415,103,1,29,0,6,344,94,759,75,66,2,766,197,5,0,16,111,61,28,1024,46,20,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
