,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19,27,165,135,10,273,207,246,29,0,3,45,0,12,198,0,50,65,277,24,24,263,250,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,19,4,165,185,21,126,88,153,15,0,4,233,0,127,14,209,0,1,176,65,41,157,147,9,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,55,111,45,49,81,126,0,118,25,4,4,104,29,0,175,0,12,198,146,187,3,211,5,34,1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,37,211,37,16,49,259,0,14,0,57,39,1,83,13,0,0,0,6,261,76,0,291,166,112,250,189,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,120,2,1,3,0,0,14,219,20,107,69,49,88,14,46,0,0,127,24,21,0,187,30,37,34,105,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,157,6,291,0,16,0,153,0,7,0,65,61,6,79,9,33,53,60,49,0,12,248,166,0,112,0,50,1,0,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,2,90,137,0,33,24,14,287,3,22,45,12,1,79,101,9,36,45,0,12,12,187,21,19,189,71,0,3,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,4,112,2,0,14,4,0,88,16,29,69,65,3,6,134,4,83,3,64,24,0,12,187,19,98,27,168,15,8,66,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,50,0,3,6,221,185,49,126,69,101,0,119,0,18,27,74,0,233,0,119,12,21,4,19,98,225,168,279,279,168,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,11,120,75,85,64,2,69,19,101,0,18,0,141,18,4,9,4,0,0,89,0,0,60,50,3,225,168,225,168,0,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,11,1,120,19,30,21,0,24,26,31,74,32,4,29,45,42,0,53,120,95,0,2,0,1,65,5,19,3,27,225,168,225,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,77,11,1,50,1,46,4,104,74,141,25,53,20,143,8,0,6,0,18,120,95,7,221,120,0,83,55,77,9,17,178,27,225,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,0,157,166,50,1,65,0,24,42,1,4,257,152,194,0,13,6,88,110,4,175,127,89,0,50,50,105,1,294,0,66,46,46,178,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,83,2,2,71,5,3,65,0,42,30,65,74,11,80,0,69,20,42,0,46,49,26,0,0,83,46,294,98,66,0,213,0,213,3,27,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,200,12,120,0,10,12,46,8,39,42,20,13,53,36,5,74,231,45,24,110,0,7,0,165,37,0,71,178,27,3,168,0,0,22,13,61,84,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,21,6,128,137,275,4,36,0,0,2,40,26,116,80,194,18,148,45,93,53,1,0,14,0,37,155,176,237,0,225,0,3,279,121,2,5,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,0,6,3,146,165,16,0,2,5,134,30,63,134,116,116,0,8,0,45,52,5,0,16,14,2,37,37,9,9,46,0,66,27,27,0,168,266,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,157,6,9,111,165,7,0,9,17,79,107,141,7,0,270,116,0,183,89,45,12,57,0,36,127,59,37,155,0,50,0,294,66,0,46,294,15,266,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,60,97,76,209,127,3,36,0,134,3,84,0,0,244,217,270,0,183,89,7,3,1,14,25,23,14,209,261,0,12,0,0,3,27,66,225,91,213,38,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,291,4,21,14,16,185,39,1,0,0,113,173,18,36,124,11,1,183,22,7,12,1,88,74,0,0,0,82,54,198,90,0,3,225,3,3,225,225,279,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,9,111,24,16,1,74,53,6,113,128,49,4,0,2,0,11,0,29,287,45,12,1,24,49,127,13,149,1,37,54,0,0,9,66,225,66,178,98,42,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,41,0,261,127,29,0,101,6,2,11,42,18,0,87,0,0,0,29,0,7,141,30,18,2,49,0,96,20,114,119,21,0,27,55,105,3,3,0,46,42,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,24,175,53,101,6,0,0,3,134,1,23,0,1,0,143,3,113,141,12,0,134,27,0,0,96,1,0,275,37,21,1,65,12,0,0,71,17,15,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,45,111,275,7,96,134,30,6,287,231,244,0,124,68,0,171,101,0,3,0,18,79,0,101,0,13,31,1,0,28,0,261,187,0,211,263,0,50,237,27,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,0,37,14,64,4,57,2,98,44,134,257,0,229,73,32,1,217,1,1,6,18,42,0,196,0,0,4,0,129,28,0,6,146,65,157,5,11,19,138,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,0,37,2,7,135,101,61,6,77,134,20,15,17,107,107,141,0,23,61,12,3,30,18,27,17,9,25,120,149,65,0,6,209,104,7,112,4,4,71,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,211,2,24,0,3,24,4,36,57,18,26,1,287,183,28,4,52,1,2,0,273,12,20,1,113,7,0,0,57,5,0,96,4,8,0,2,3,120,55,112,77,189,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,112,1,77,112,2,119,13,70,0,18,0,2,2,231,43,0,32,1,217,2,0,65,65,0,148,3,113,61,10,17,0,0,0,1,1,102,176,6,0,112,77,105,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,30,34,65,155,13,1,127,10,0,2,163,0,7,47,0,86,0,7,0,119,22,0,69,22,33,107,17,17,17,25,31,1,19,17,235,211,263,200,34,105,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,0,2,248,85,23,0,0,18,12,163,0,0,1,5,0,0,0,0,244,101,101,0,69,89,3,42,2,0,18,0,1,69,4,0,0,0,0,34,189,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,250,0,0,21,23,0,17,79,0,126,29,0,1,160,215,4,3,13,6,152,0,143,18,231,56,122,0,0,25,0,0,135,104,7,12,5,1,77,105,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,237,189,0,24,14,1,4,5,6,40,3,143,284,22,160,215,35,4,0,171,87,205,152,10,0,63,7,73,2,0,1,6,21,9,128,60,21,11,0,0,3,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,112,0,89,2,0,0,0,141,7,69,53,15,79,13,282,2,4,10,100,62,87,23,0,231,126,88,141,10,2,15,2,5,9,128,60,112,147,189,0,98,1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,37,14,114,120,101,30,1,231,74,270,124,133,0,0,2,4,0,73,17,0,20,0,94,0,30,79,0,25,135,89,0,9,0,41,200,0,237,8,8,250,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,211,9,0,0,1,2,10,12,0,0,5,57,39,1,15,28,7,35,0,73,1,0,1,3,33,141,18,101,17,0,2,82,146,9,97,211,19,1,178,0,168,0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,7,0,209,4,96,17,101,3,0,4,2,0,0,4,3,28,43,160,1,1,1,0,244,3,219,58,79,27,5,4,7,24,198,0,137,41,19,138,178,6,91,128,2,24,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,0,90,187,82,30,49,53,2,0,20,183,0,87,0,3,1,123,8,15,2,242,62,284,2,244,3,0,0,81,53,144,3,0,82,4,1,71,0,147,30,105,50,277,0,137,291,30,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,209,46,120,9,17,10,94,244,0,124,133,1,7,8,180,170,0,73,43,7,39,74,3,0,0,36,1,246,9,275,198,9,50,30,166,250,105,263,27,27,0,9,4,146,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,83,97,0,89,175,0,5,0,61,18,11,25,3,10,13,43,99,17,282,2,0,47,62,87,20,32,0,84,16,2,75,9,0,1,4,104,30,7,157,37,65,223,176,137,19,0,0,76,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,83,12,2,127,70,96,57,107,0,44,57,62,8,0,215,15,47,31,282,2,22,255,133,124,2,5,0,20,0,2,33,0,2,21,10,33,187,3,0,12,65,291,16,30,0,209,119,12,146,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,37,176,12,2,175,233,0,57,30,126,29,161,133,1,0,282,0,0,1,7,86,115,1,68,0,161,53,69,0,42,0,33,0,1,0,0,21,146,187,137,65,128,97,137,248,0,2,165,165,21,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,0,37,89,64,175,9,0,79,141,287,32,0,107,22,62,131,17,0,4,92,138,11,107,47,93,87,257,0,40,57,39,0,0,49,0,0,21,146,4,9,16,291,137,4,5,275,26,26,0,0,111,1,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,33,6,14,64,0,4,0,84,33,18,6,15,0,39,227,0,191,34,149,67,0,3,255,32,1,15,6,152,88,5,0,7,49,7,2,155,21,146,19,104,9,30,4,54,209,0,45,120,135,95,119,37,5,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,12,275,41,28,0,0,0,84,33,80,161,1,268,25,99,19,252,1,252,296,0,63,0,11,150,4,284,1,7,0,25,31,45,127,209,155,21,33,19,104,146,33,198,37,0,13,120,96,102,70,89,6,119,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,54,59,165,1,13,101,0,84,3,101,80,161,0,62,282,0,4,11,11,149,180,117,3,44,0,52,100,13,10,69,2,39,83,120,7,2,155,54,10,76,248,146,0,12,0,127,1,53,74,144,49,149,114,41,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,2,275,1,13,8,127,3,1,16,1,0,93,0,62,227,17,252,11,11,252,51,22,3,0,0,32,133,13,143,134,0,57,22,70,16,7,82,0,54,198,198,0,0,261,64,45,96,74,1,1,9,4,49,13,114,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,0,165,14,149,1,0,0,65,49,18,205,93,28,52,215,227,9,78,0,202,18,14,1,126,96,3,1,229,217,257,244,273,18,0,96,233,127,209,37,5,0,37,209,59,24,64,45,74,0,53,0,39,4,70,0,1,23,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,12,89,127,23,15,96,5,79,148,0,5,87,284,0,79,123,99,9,78,0,114,0,14,0,11,38,120,1,217,57,116,219,23,6,101,5,49,7,41,0,119,6,89,0,221,0,16,9,74,0,36,42,27,75,1,0,0,120,64,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,37,127,49,15,25,57,0,0,3,0,143,23,171,182,11,2,3,1,149,0,51,90,16,22,215,20,17,1,3,205,6,58,2,57,101,5,49,70,95,64,7,175,16,0,70,96,185,144,57,0,36,81,18,196,144,2,1,0,289,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,2,165,0,1,0,127,153,45,0,45,3,53,25,0,141,1,0,131,0,78,90,25,90,72,88,215,13,86,10,93,62,270,231,3,134,0,57,39,18,0,49,0,1,10,110,10,27,79,6,30,88,40,0,36,61,134,74,0,0,289,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,275,1,23,15,96,5,1,0,0,65,4,87,3,1,0,0,0,15,106,1,3,0,90,72,14,62,2,160,1,32,28,7,205,0,23,30,107,79,10,10,6,107,0,0,1,7,0,3,8,119,29,231,7,163,61,134,17,9,0,0,0,0,165,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,41,127,13,8,0,0,101,30,7,113,33,109,93,28,4,22,0,131,7,0,266,38,71,25,0,51,32,2,0,82,79,100,64,6,0,231,287,13,3,65,45,7,0,49,1,35,15,0,0,2,0,194,1,183,16,219,58,17,9,0,36,70,49,64,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,127,0,1,53,101,0,134,141,1,1,173,183,0,182,32,13,12,80,8,107,5,1,13,119,23,72,88,63,0,1,11,10,14,0,133,38,95,35,69,35,69,1,48,2,38,100,56,10,133,0,6,6,2,1,18,8,173,12,9,0,36,0,70,49,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,127,7,233,127,2,1,45,113,13,89,183,257,100,141,150,170,0,32,1,11,95,110,2,71,0,2,0,47,11,1,6,115,0,94,62,1,56,16,126,16,10,36,36,18,0,3,6,0,2,62,284,2,36,109,0,143,101,287,5,96,0,0,135,7,275,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,221,33,7,120,0,2,84,3,148,0,1,205,217,242,0,62,67,0,23,0,17,125,3,95,82,85,2,51,3,111,1,138,115,0,99,94,7,116,0,6,6,0,87,7,0,25,171,93,3,68,1,0,3,23,0,10,0,101,1,0,4,102,1,135,7,275,37,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,127,33,13,70,0,0,20,1,22,48,23,0,28,0,2,1,240,9,66,10,54,19,0,95,38,4,240,0,0,27,27,32,13,0,99,94,3,0,39,39,171,0,118,229,28,94,9,4,73,0,192,107,107,15,116,152,1,143,4,1,10,185,70,289,2,24,37,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,33,90,0,0,39,0,20,113,173,20,124,68,73,52,296,240,140,106,149,119,27,75,11,0,85,19,240,51,117,126,76,47,3,160,41,73,3,0,14,68,0,16,0,5,55,2,131,78,18,1,115,0,204,73,7,270,152,1,4,48,5,18,9,233,26,41,24,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,114,0,70,0,0,39,0,84,113,173,23,7,100,52,0,47,240,0,252,114,1,3,75,27,5,0,149,0,0,0,68,14,0,0,13,3,10,5,2,14,68,18,18,18,1,22,22,0,71,1,63,32,7,268,11,73,15,39,257,10,244,36,0,102,0,289,64,14,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,149,49,4,2,2,57,6,3,148,0,23,7,4,57,2,28,72,19,11,85,11,125,125,11,13,0,11,19,31,124,51,24,24,153,0,6,5,15,3,59,18,18,86,86,39,13,111,27,0,7,0,1,92,25,204,20,17,0,205,53,1,0,4,29,16,7,275,12,5,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
